,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,10077879,comment,10072642.0,10074777.0,0,0,boothead,,,"What do you make of LVars? [1]<p>Programs written using a deterministic-by-construction model of parallel computation are guaranteed to always produce the same observable results, offering programmers freedom from subtle, hard-to-reproduce nondeterministic bugs that are the scourge of parallel software. We present LVars, a new model for deterministic- by-construction parallel programming that generalizes existing single-assignment models to allow multiple assignments that are monotonically increasing with respect to a user-specified lattice.<p>LVars ensure determinism by allowing only monotonic writes and &quot;threshold&quot; reads that block until a lower bound is reached. We give a proof of determinism and a prototype implementation for a language with LVars and describe how to extend the LVars model to support a limited form of nondeterminism that admits failures but never wrong answers<p>[1] <a href=""http://lambda-the-ultimate.org/node/4823"" rel=""nofollow"">http://lambda-the-ultimate.org/node/4823</a>",1439880731.0
12,10077877,comment,10075683.0,10076645.0,0,0,bmir-alum-007,,,"They were ahead with App-V (Softricity, streamable apps which work offline in lieu of Citrix virtual desktop or Moka5 VMs), but the landscape on servers and VDI changed.",1439880666.0
13,10077875,comment,10077618.0,10077720.0,0,0,rohanprabhu,,,"Not that it matters if it is added, I can see the rationale behind this. Generally when people are following a program, depending on the program and the cycle (bulking or cutting), there is a set amount of proteins one should consume (1.5g/lb of body weight, 1g/lb of body weight etc.) and the remaining calories are to be attained from carbs/fats in some ratio (which in some cases might not even be defined, but left to preference).",1439880634.0
14,10077874,comment,10077222.0,10077713.0,0,0,Lazare,,,What&,
15,10077873,comment,10077187.0,10077445.0,0,0,cbd1984,,,"> the (near dead) chemist<p>Work around enough H2S and it will take you the rest of the way.<p>My point is, it has enough problems with flagrant toxicity that containment of non-trivial amounts of it will be either massively expensive, totally inadequate (especially in the event of an earthquake, fire, fire caused by earthquake...), or both.",1439880522.0
16,10077871,comment,10077618.0,10077618.0,0,0,flebron,,,&quot;1 bowl of rice&quot; gets interpreted as 1 cup of Sake?,1439880492.0
17,10077870,comment,10077222.0,10077713.0,0,0,MrGando,,,"Totally agree with you, this is not an easy task at all, totally the opposite. And that&",
18,10077869,comment,10077618.0,10077838.0,0,0,gusgordon,,,"Thanks, the trailing s is missing because it&",
19,10077868,comment,10076974.0,10077754.0,0,0,mindcrime,,,<i>We&,
20,10077867,comment,10076919.0,10077693.0,0,0,gpvos,,,"Last time with the European Parliament elections in the Netherlands, there was a small uproar because the elections were held on Thursday (all other elections here are held on Wednesday), but the results could not be announced until Saturday or Sunday because most other European countries held their elections then. However, keeping the final result undercover for a few days is actually against Dutch election rules.<p>So, a critical web site organized a nationwide system where people could sign up for their polling station, to stay around during the counting and then report the results back to the web site. They got about 70% coverage I think; in the large cities it was near 100%. It was quite interesting. It was a close vote, and their result was slightly off, but close.<p>I am considering to alternate each election between being an official election helper and unofficial self-appointed monitor.",1439880419.0
21,10077865,comment,10077029.0,10077784.0,0,0,dmourati,,,"Same feedback. Cloudformation has many advantages including idempotency and ability to tear down what it created.<p>Also, see terraform from Hashicorp:<p><a href=""https://www.terraform.io/intro/vs/cloudformation.html"" rel=""nofollow"">https://www.terraform.io/intro/vs/cloudformation.html</a><p>Still, a complete Ansible approach is illustrative so kudos on that.",1439880408.0
22,10077864,story,,,8,0,edward,How Wikipedia responds to breaking news,http://blog.wikimedia.org/2015/08/17/wikipedia-breaking-news/,,1439880393.0
23,10077863,comment,10077222.0,10077751.0,0,0,Lazare,,,I&,
24,10077862,comment,10076172.0,10076172.0,0,0,dthal,,,"Is this dataset available anywhere? I see the code on github, but I don&",
25,10077861,story,,,1,0,NicoJuicy,A JavaScript Framework for Building Brilliant Applications,https://lhorie.github.io/mithril/,,1439880367.0
26,10077860,comment,10073266.0,10073607.0,0,0,onedev,,,We can call it Project Alphabet.,1439880332.0
27,10077858,comment,10075683.0,10075683.0,0,0,bmir-alum-007,,,It&,
28,10077857,comment,10076919.0,10077724.0,0,0,kristopolous,,,the idea is to give less affluent students the same access to the &quot;digital divide&quot; as the more affluent ones.  I think it&,
29,10077856,comment,10074644.0,10074644.0,0,0,needusername,,,Slightly OT: Does anybody have an ETA of Java 8 in Android?,1439880247.0
30,10077855,comment,10076919.0,10077785.0,0,0,JoachimSchipper,,,For small productions runs - and it&,
31,10077854,comment,10073120.0,10075512.0,0,0,Zardoz84,,,"On my case, was a ZX Spectrum +3 and a custom made (build by my father) PC with a AMD 80386 and an early SVGA card .<p>Really I had good memories of these little machine and of the few games that I had on it.",1439880134.0
32,10077853,comment,10075313.0,10076131.0,0,0,mavidser,,,I can&,
33,10077852,comment,10077187.0,10077786.0,0,0,andyidsinga,,,"really interesting!\nquestion I have is: are there other areas with high losses that this could change the game for? For instance, large induction furnaces, or a space elevator?",1439880099.0
34,10077851,comment,10077222.0,10077222.0,0,0,praptak,,,I&,
35,10077850,comment,10075218.0,10077795.0,0,0,prodmerc,,,I&,
36,10077849,story,,,10,0,rottyguy,"​The Race to Save the Vaquita, the World’s Most Endangered Marine Mammal",http://motherboard.vice.com/read/the-race-to-save-the-vaquita-the-worlds-most-endangered-marine-mammal,,1439880028.0
37,10077848,comment,10075832.0,10077801.0,0,0,URSpider94,,,"OK, but as an individual homeowner, I can not take depreciation, nor can I sell REC&",
38,10077847,story,,,17,1,kungfudoi,Ancient underwater plant 'could be world's first flower',http://www.bbc.com/news/world-us-canada-33969640,,1439879940.0
39,10077846,comment,10073389.0,10077704.0,0,0,andymcsherry,,,"That kind of worked, 1 was HipChat, 1 was somewhat relevant, 2 were social networking products and the last was &quot;Free XXX Webcam Chat, Sex Cams and live swingers&quot;",1439879919.0
40,10077845,comment,10075078.0,10077219.0,0,0,alexchamberlain,,,Whilst I don&,
41,10077844,comment,10075196.0,10077818.0,0,0,dpflan,,,"Ah, I wasn&",
42,10077843,story,,,1,0,david90,Human and Cats Friendly ChatOps via Slack,https://medium.com/@oursky/human-and-cat-friendly-chatops-at-oursky-d0b283c0e707,,1439879843.0
43,10077842,comment,10075313.0,10077739.0,0,0,d_k_f,,,You can use your existing Slack account to login to ScreenHero as well.<p>If you don&,
44,10077841,comment,10074644.0,10074993.0,0,0,ino,,,"For me its less than 7%. Here are my numbers for last month excluding china: <a href=""https://www.dropbox.com/s/q9yj8k4cac8xaqb/Screenshot%202015-08-18%2008.34.31.PNG?dl=0"" rel=""nofollow"">https://www.dropbox.com/s/q9yj8k4cac8xaqb/Screenshot%202015-...</a>",1439879790.0
45,10077840,comment,10076172.0,10076735.0,0,0,delhanty,,,Thank you for the useful links.,1439879787.0
46,10077839,comment,10071535.0,10076694.0,0,0,sklogic,,,"There is a bit outdated tutorial in <a href=""https://github.com/combinatorylogic/mbase/tree/master/misc/demos"" rel=""nofollow"">https://github.com/combinatorylogic/mbase/tree/master/misc/d...</a><p>Also, CLike project was supposed to be a sort of a tutorial.<p>For a more thoroughly documented, production-ready language workbench you can also try Racket alongside with Nanopass framework.",1439879723.0
47,10077838,comment,10077618.0,10077618.0,0,0,teekert,,,"Nice, I even found a dutch entry (Boterham ham en kaa (trailing s is missing?)), which makes me wonder, where do you get the info? Is it reliable?",1439879677.0
48,10077837,story,,,69,17,tomaskazemekas,Tentacles that think,http://www.economist.com/news/science-and-technology/21660955-studying-cephalopods-may-illuminate-evolution-brains-all-sorts-tentacles,,1439879498.0
49,10077835,comment,10075773.0,10076994.0,0,0,T2_t2,,,"I understand those arguments, but it doesn&",
50,10077834,comment,10077618.0,10077618.0,0,0,wolframhempel,,,"Searching &quot;Red Wine&quot; -> &quot;1 serving Vinegar&quot;... how dare you, Sir",1439879374.0
51,10077833,comment,10077618.0,10077822.0,0,0,seivan,,,"Not sure Siri (Wolfram) has Soylent, but you can ask her about &quot;calories in a slice of pizza&quot; or &quot;calories in a cheeseburger&quot; :)<p>Does anyone know if there is a js-lib where you can subtract units and <subject> from written text like this does?<p>I have my own database of values I want to try this on.",1439879293.0
52,10077831,comment,10075092.0,10077681.0,0,0,toomim,,,What&,
53,10077830,story,,,1,1,willager,Which software platfrom will be the best to  build online hotel sells Services?,,,1439879194.0
54,10077828,comment,10077187.0,10077187.0,0,0,tlb,,,I don&,
55,10077827,story,,,2,0,aburan28,,,,
56,10077826,comment,10077698.0,10077698.0,0,0,djmdjm,,,This is bad advice based on emotive arguments. Components that were designed in the 1970s aren&,
57,10077825,comment,10075078.0,10077490.0,0,0,yasoob,,,I love his work and I honestly recommend it to you guys! :),1439878954.0
58,10077824,story,,,15,0,luu,Luasynth: Audio framework in Lua,https://github.com/graue/luasynth,,1439878935.0
59,10077823,story,,,25,7,aceperry,Justin Kan victim of hate crime,http://blog.sfgate.com/techchron/2015/08/16/justin-kan-founder-of-justin-tv-and-twitch-victim-of-hate-crime/,,1439878909.0
60,10077822,comment,10077618.0,10077618.0,0,0,fpgaminer,,,"Worked for a few items I tested, but failed for &quot;soylent 1.5&quot;.  That gave me &quot;1.5 pouches Soylent&quot;, but what I wanted was &quot;1 pouch Soylent v1.5&quot;.  But otherwise, I enjoy the simplicity and interface.<p>I currently use My Fitness Pal on my phone to track calories during bulking and cutting.  For the most part, the app is great, especially its database, but it has several quirks that make using it more difficult than it has to be.  Putting the Add Food button directly over the advertisements, for example...  But more importantly, inputting certain food items can be tedious.  For example, logging &quot;204 grams of milk&quot; is difficult, but spe.lt handled that gracefully.<p>I feel like spe.lt combined with My Fitness Pal&",
61,10077821,comment,10075044.0,10077794.0,0,0,danieltillett,,,"Sometimes I am a bit too subtle :)<p>I suspect the real business model for most of these high-growth-without-a-plan-to-make-a-profit businesses is really eyeball exhaustion. The big players like google and facebook can monetize eyeballs, but they can only do this if they have people on their platforms. A loss making business can grab enough eyeballs that they will significantly affect the bottom line of the large players. The large players have to respond by buying up these startups and shutting them down.<p>As long as the VCs don’t back too many of these types of startups then it should be quite an effective way to shakedown the large players.",1439878875.0
62,10077820,comment,10076406.0,10077167.0,0,0,philwelch,,,> There&,
63,10077819,comment,10077618.0,10077618.0,0,0,greybox,,,Completely useless; mildly entertaining. . . De ja vu ?,1439878835.0
64,10077818,comment,10075196.0,10077494.0,0,0,orodley,,,It doesn&,
65,10077817,story,,,1,0,sanjaypatwal,The Guy Who Lives in a Boeing Airplane in the Forest,,"There’s a scene in the third Jurassic Park movie, which if you are unfortunate enough to remember- involves a young man living in an abandoned research facility as he hides from badly CG’d dinosaurs.  http://www.aviationfigure.com/the-guy-who-lives-in-a-boeing-airplane-in-the-forest/",1439878788.0
66,10077816,comment,10073383.0,10073383.0,0,0,johnnyboy32,,,"I truly believe that calorie counting is just a big waste of time.  sure you can pin point all the macros your eating, but unless your training for a competition or are a pro bodybuilder, than I believe just eating healthy and eating a lot each day would help you gain muscle.  some good information on proper dieting is on this website I recently check out called <a href=""http://bodyweightburnreviews.com/"" rel=""nofollow"">http://bodyweightburnreviews.com/</a> See for yourself If your interested...",1439878738.0
67,10077815,comment,10067524.0,10076327.0,0,0,gress,,,Warning people isn&,
68,10077814,story,,,70,31,sprucely,Solid Electrolyte Paves the Way for Batteries with Almost Indefinite Lifetimes,http://scitechdaily.com/solid-electrolyte-paves-the-way-for-rechargeable-batteries-with-almost-indefinite-lifetimes/,,1439878645.0
69,10077813,comment,10076602.0,10076882.0,0,0,Nadya,,,"Threaten to file a complaint to the FTC, as previously mentioned.<p>In general there is always someone you can complain to.<p>Also often times there are local mom&pop places that are resellers and pay to piggyback on the line. Except they tend to actually provide the advertised speeds. Only problem is they also tend to be a bit more expensive. Although if you only have the one provider, I don&",
70,10077812,comment,10074364.0,10074364.0,0,0,shopinterest,,,"OK, one of my titles was Global Head of Freemium Channel, so here is my take:<p>1)I&",
71,10077811,comment,10075196.0,10075196.0,0,0,wirrbel,,,"Take a look at loglan, lojban out of curiosity if you want to.<p>If you want to spend effort and learn them, reconsider learning &quot;normal&quot; foreign language that comes from another language family. Even if potentially using Loglan/Lojban you might be able to phrase relationships in ways that your native language does not allow, chances are, that you are merely transpiling your native language into loglan.<p>If you learn a foreign language, you will be confronted with material and native speakers of that language, eventually this means that you are faced to learn their concepts and perception of the world. Think about learning a language that is not from the same language family as yours, or at least try to find a language that conceptionally has differences.<p>For all speakers of european languages (English, Romance languages, Welsh/gaelic, Slavic languages), I highly recommend learning Turkish for that matter. It is kind of a logical language in the sense that it has a strong emphasis on grammar and regularity. It is spoken by a whole bunch of Turkish expats all over the world.",1439878542.0
72,10077810,story,,,1,0,AndreyKarpov,Analysis of a piece of ransomware in development: the story of ‘CryptoApp’,http://blog.0x3a.com/post/126900680679/analysis-of-a-piece-of-ransomware-in-development,,1439878525.0
73,10077809,comment,10075313.0,10077644.0,0,0,superchink,,,Can I ask for more detail explaining your aversion to homebrew? Just curious…,1439878508.0
74,10077808,comment,10077618.0,10077767.0,0,0,mark_l_watson,,,I originally wrote cookingspace because I need to track how much vitamin K is in my diet.,1439878489.0
75,10077807,comment,10076974.0,10076974.0,0,0,kriro,,,"What an amazing effort. In case someone local wants to join in:<p>The warehouse is located in Finksburg, MD, about 30 miles northwest of Baltimore.<p>[taken from the original post of the issue: <a href=""http://ascii.textfiles.com/archives/4683"" rel=""nofollow"">http://ascii.textfiles.com/archives/4683</a>]",1439878479.0
76,10077806,comment,10073120.0,10075051.0,0,0,foobarge,,,"Yes - a recommended read. In a similar vein: <a href=""http://www.jordanmechner.com/backstage/journals/"" rel=""nofollow"">http://www.jordanmechner.com/backstage/journals/</a>",1439878468.0
77,10077805,story,,,1,0,linux_devil,A.P.J Abdul Kalam: Life's Pursuit,http://zenpencils.com/comic/kalam/,,1439878427.0
78,10077803,comment,10069706.0,10070657.0,0,0,MrTonyD,,,"I remember those days, and I remember Steve saying many of those things. Steve didn&",
79,10077802,story,,,22,13,technologizer,The Slow Decline Of Adobe Flash Player,http://www.fastcompany.com/3049920/tech-forecast/the-agonizingly-slow-decline-of-adobe-flash-player,,1439878309.0
80,10077801,comment,10075832.0,10076910.0,0,0,IkmoIkmo,,,"I guess it depends on what you count as government support.<p>For example if you pay $50k for your installation, you could depreciate it within 5 years or so by 85%, which reduces your tax payments in total, at a 35% tax rate, by $15k.<p>That&",
81,10077800,comment,10074245.0,10074708.0,0,0,moepstar,,,Freelancer.com isn&,
82,10077799,comment,10076919.0,10077206.0,0,0,kibibu,,,"If you can trace a vote to a person, through force or otherwise, then you can coerce said person to vote however you like.<p>&quot;Vote for this guy or you&",
83,10077798,comment,10076974.0,10077528.0,0,0,userbinator,,,"<i>We stock over 400,000 manuals</i><p>The original estimate[1] was only(!) 25k, so that explains the need to order more boxes.<p>[1] <a href=""http://ascii.textfiles.com/archives/4683"" rel=""nofollow"">http://ascii.textfiles.com/archives/4683</a>",1439878187.0
84,10077797,story,,,1,0,mikehence,Accelerating Businesses at Q42 with Jumpstarts and Meteor,http://info.meteor.com/blog/accelerating-businesses-at-q42-with-jumpstarts-and-meteor,,1439878172.0
85,10077796,story,,,2,0,nrao123,Amazon Engineering Employee Satisfaction Benchmarks,http://www.zimlon.com/b/amazon-employee-satisfaction-cm565/,,1439878116.0
86,10077795,comment,10075218.0,10075218.0,0,0,ciupicri,,,"> Consider for a moment the possibilities of Wi-Fi-fitted lampposts, each with its own IP address<p>I hope they&",
87,10077794,comment,10075044.0,10077627.0,0,0,w1ntermute,,,"> I am sure they would never fall for this.<p>I hope that is sarcasm: <a href=""https://en.wikipedia.org/wiki/Groupon",
88,10077793,story,,,118,30,aroman,Chairs of SFO,https://docs.google.com/document/d/1mo_Dybwcsx8VARcA8Zeooqd_sCqmvA8LWxi3lLWV-Ls/edit,,
89,10077792,comment,10077395.0,10077395.0,0,0,dnautics,,,"This is not new. Orianna bretschger has process scale microbial fuel cells cleaning sewage and generating power, in operation for example at whitelabs brewers yeast repository in California",1439878085.0
90,10077791,comment,10077675.0,10077675.0,0,0,astrojams,,,If it is him its great to see that he&,
91,10077789,comment,10073578.0,10076997.0,0,0,dang,,,"Some spreadsheet users discover programming and take to it, which is great. Others have the opposite reaction—writing scripts doesn&",
92,10077788,comment,10077395.0,10077395.0,0,0,azinman2,,,"Wow, really impressive. Hopefully there&",
93,10077787,comment,10077029.0,10077029.0,0,0,akurilin,,,This is great! I&,
94,10077786,comment,10077187.0,10077677.0,0,0,tedsanders,,,"Not necessarily. Even if we successfully developed a room temperature superconductor, there would still be huge commercial hurdles. Cost, mechanical stability, thermal stability, manufacturability, transportability, sensitivity to heat waves, reliability, critical field (which limits current), density, tensile strength, etc. Also, while $22 billion in annual savings sounds big, the grid is extremely capital intensive, and would take decades and trillions of dollars to upgrade.",1439877655.0
95,10077785,comment,10076919.0,10077256.0,0,0,viraptor,,,Can you? When we&,
96,10077784,comment,10077029.0,10077029.0,0,0,mirceal,,,How is this better than going the Cloudformation route? (genuinely curios)<p>Seen Cloudformation coupled with Chef or Puppet. I don&,
