,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
60,10793460,comment,10791191.0,10792898.0,0,0,Animats,,,<i>&quot;I can&,
61,10793459,story,,,68,11,espeed,Handbook of Constraint Programming (2006) [pdf],http://cswww.essex.ac.uk/CSP/papers/CP_Handbook-20060315-final.pdf,,1451110247.0
62,10793458,comment,10790014.0,10791825.0,0,0,rayj,,,"We have this: <a href=""https://en.wikipedia.org/wiki/SENS_Research_Foundation"" rel=""nofollow"">https://en.wikipedia.org/wiki/SENS_Research_Foundation</a>, this: <a href=""https://en.wikipedia.org/wiki/CRISPR"" rel=""nofollow"">https://en.wikipedia.org/wiki/CRISPR</a>, and this: <a href=""https://en.wikipedia.org/wiki/Machine_learning"" rel=""nofollow"">https://en.wikipedia.org/wiki/Machine_learning</a>.<p>Btw Elon Musk/spacex is trying to to make humans an interplanetary species.",1451110242.0
63,10793457,comment,10792291.0,10793381.0,0,0,elliotec,,,"I use Ruby often, not sure if I quite &quot;get it&quot; either, and maybe I don&",
64,10793456,comment,10791198.0,10791685.0,0,0,chdir,,,A pseudo-live count of e-mails sent to TRAI in support of ,
65,10793455,comment,10791763.0,10791763.0,0,0,iheartmemcache,,,&quot; rapid prototypes of complex products can now be assembled in one’s own garage—a game-changer reminiscent of the early days of personal computing.&quot;<p>I love 7400s and ICs just as much as everyone but I have a feeling some Primary Investigator was feeling some political weight to publish lest he perish (is it NSF/NIH grant season?).\nTake the uL precision of the pipette&,
66,10793454,comment,10791712.0,10793002.0,0,0,Qwertious,,,The fundamental driver behind Moore&,
67,10793453,comment,10791198.0,10791198.0,0,0,vinay_ys,,,First let&,
68,10793452,comment,10791198.0,10793194.0,0,0,vinay_ys,,,First let&,
69,10793451,comment,10787614.0,10787986.0,0,0,anonbanker,,,"Then install ChromiumOS, which doesn&",
70,10793450,story,,,2,0,foolrush,Big data problems today traced to social ordering practices of the 19th century,http://blogs.lse.ac.uk/impactofsocialsciences/2015/10/13/ideological-inheritances-in-the-data-revolution/,,1451110025.0
71,10793449,comment,10788550.0,10793442.0,0,0,maaku,,,"Um, I&",
72,10793448,comment,10789631.0,10789631.0,0,0,pitaa,,,Am I the only one that found this headline confusing?,1451109991.0
73,10793447,story,,,8,0,chewymouse,Where the 10 Breakthrough Technologies of 2015 Are Now,http://www.technologyreview.com/news/544996/10-breakthrough-technologies-of-2015-where-are-they-now/,,1451109870.0
74,10793446,comment,10791191.0,10793058.0,0,0,protomyth,,,"Nevada has two big minuses - Las Vegas and the amount of planes going in and out plus the Air Force has a rather large base in the state that is a bit more... secure than anything in ND.<p>The extreme weather (hot, cold, windy, etc.) is a bonus for drone testing since they have to operate in those conditions in the real world.",1451109784.0
75,10793445,comment,10783711.0,10786427.0,0,0,rmk,,,"&quot;Manipulate their tax rates&quot; --- how very callous! VCs pay very little taxes on their take (carried interest), CEO walks away with 6+ million, and employees who have spent a big chunk of their most valuable resource --- their time --- try to set their long term capital gains clock ticking, taking on a huge tax risk in the process. Calling that tax manipulation is just outrageous.",1451109763.0
76,10793444,comment,10790397.0,10790873.0,0,0,dogma1138,,,You can redirect all dns requests to your dns server form your router.,1451109733.0
