,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
62,7124117,comment,7121268.0,7122031.0,4,0,Myrmornis,,,Woman are not in tech because we fail at the high school education phase: we need to do better at encouraging women to study STEM subjects at university. I don&,
63,7124116,comment,7121268.0,7122105.0,1,0,mafuyu,,,Godwin&,
64,7124115,story,,,1,0,s9ix,Day 25: Opportunity Costs and Working on a Startup,http://shub.ca/day-25/,,1390717085.0
65,7124114,comment,7121104.0,7121456.0,3,0,sethkojo,,,One problem is iOS devices won&,
66,7124112,comment,7121268.0,7122135.0,3,0,theorique,,,"<i>I clicked, I saw the name and was a little turned off but thought maybe it was just a clever shortening of a reasonable word I hadn&",
67,7124110,comment,7123502.0,7123999.0,1,0,wmnwmn,,,"Sorry, I was not being very clear. We&",
68,7124109,comment,7121268.0,7123904.0,3,0,Myrmornis,,,"Ooh, how terrible, they made a joke about girls and bros. Lighten up /  don&",
69,7124108,comment,7123923.0,7123923.0,1,0,malloreon,,,The latest episode of Marco/John/Casey&,
70,7124107,comment,7121144.0,7121872.0,1,0,danellis,,,You&,
71,7124105,comment,7121148.0,7123939.0,1,0,brc,,,"I have been doing this for over ten years.  I have a quality notebook, in which any &",
72,7124104,comment,7122416.0,7123619.0,2,0,nl,,,"Blackboard is the Sharepoint of education software.<p>Universally loathed by people who know, but stacks up well on feature comparisons charts.<p>Players like Canvas[1] are sort of trying your idea. The front page of their website reads:<p><i>IS IT REALLY A LEAP OF FAITH WHEN YOU JUMP TO SOMETHING BETTER? “It just works.” “It’s easy to use.” “It lives up to high hopes.” “It’s the next generation of LMS.” These are just some of the reasons San Jose State University decided to switch to Canvas. And are glad they did.</i><p>They compete directly with Blackboard and seem to be doing ok.<p>[1] <a href=""http://www.instructure.com/"" rel=""nofollow"">http://www.instructure.com/</a>",1390716763.0
73,7124103,comment,7123442.0,7123909.0,4,0,bruceb,,,The argument here is that the money spent to train a new officer and have him learn on the job would be wasted on her/him if they were to smart as they would get bored quickly and quit. \nNot saying it is the best argument but that is what I have read as the reason for rejecting high IQ applicants.,1390716671.0
74,7124102,story,,,1,0,moqri, why some pioneer useful games with purpose such as ESP and Peekaboom are gone?,https://www.youtube.com/watch?v=tx082gDwGcM,,1390716666.0
75,7124099,comment,7121268.0,7123820.0,1,0,theorique,,,"If I understand the outcry, it&",
76,7124098,comment,7123121.0,7124026.0,2,0,lstamour,,,"On Mac you can get the encryption key from RAM too, though if you turn on some settings, you can force the Mac to attempt a shutdown when it sleeps, clearing the encryption key until you enter your password later. There&",
77,7124097,comment,7121268.0,7121268.0,2,0,Myrmornis,,,"I think that a command giving terse examples of unix command usage has the potential to be really useful, and I was excited when I saw there were 614 comments.<p>I&",
78,7124096,comment,7121449.0,7123087.0,2,0,garthdog,,,I&,
79,7124095,comment,7123364.0,7124044.0,5,0,velis_vel,,,"<a href=""http://en.wikipedia.org/wiki/Argument_from_fallacy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Argument_from_fallacy</a>",1390716362.0
80,7124094,comment,7123923.0,7123923.0,5,0,brianpgordon,,,Satoru Iwata has said:<p>> Our primary focus is to think about and actually carry out something which other company&,
81,7124093,story,,,2,1,bhaumik,Riot Squad using Ancient Roman techniques,https://www.youtube.com/watch?v=uREJILOby-c,,1390716351.0
82,7124092,comment,7120632.0,7121271.0,1,0,e2e8,,,For YouTube there are great greasemonkey scripts for this. I use &quot;YouTube Auto Buffer & Auto HD&quot; and &quot;YouTube Player Size Options&quot;,1390716343.0
83,7124091,story,,,4,1,msvan,Machine Learning: A Love Story,http://www.infoq.com/presentations/Machine-Learning/,,1390716293.0
84,7124090,comment,7121148.0,7121148.0,1,0,lowglow,,,"One of our members launched <a href=""http://ideas.techendo.co/"" rel=""nofollow"">http://ideas.techendo.co/</a> for idea validation from a pretty good community and group of experts. They offer an insight, help, etc.<p>Check it out if you&",
85,7124089,comment,7123833.0,7123833.0,30,0,gruseom,,,"I noticed that this list was made by Martin Seymour-Smith. He was an English poet and critic whose masterpiece was called <i>Guide to Modern World Literature</i>. It is a monster of a book that covers hundreds (thousands?) of writers, a tour de force that is nearly impossible to believe was put together by one person. I used to spend hours poring over it in the reference section of the library. For such an encyclopedia, it&",
86,7124088,comment,7121268.0,7123334.0,4,0,juridatenshi,,,::looks at responses to @defunkt&,
87,7124087,comment,7118513.0,7118513.0,1,0,ergoproxy,,,"&quot;By law, when you put your money into a deposit account, your money becomes the property of the bank.  You become an unsecured creditor with a claim against the bank.&quot; Source: Depositors Beware: Theft is Legal for Big Banks, and Your Money Will Never Be Safe (May 01, 2013) <a href=""http://www.globalresearch.ca/depositors-beware-theft-is-legal-for-big-banks-and-your-money-will-never-be-safe/5333631"" rel=""nofollow"">http://www.globalresearch.ca/depositors-beware-theft-is-lega...</a><p>HSBC is a criminal bank. Here are a few more reasons why:<p>1. They were caught &quot;transferring funds on the behalf of financiers for the militant group Hezbollah.&quot; Source: HSBC Gets Small Fine For Terrorist Transactions (12/18/2013) <a href=""http://www.huffingtonpost.com/2013/12/18/hsbc-terrorists_n_4467329.html"" rel=""nofollow"">http://www.huffingtonpost.com/2013/12/18/hsbc-terrorists_n_4...</a><p>2. HSBC laundered $881 million for Mexican and Colombian drug cartels. Source: HSBC Became Bank to Drug Cartels, Pays Big for Lapses (Tuesday, 11 Dec 2012) <a href=""http://www.cnbc.com/id/100303180"" rel=""nofollow"">http://www.cnbc.com/id/100303180</a><p>3. &quot;HSBC profited nicely from the bailout of AIG.&quot; Source: HSBC received $3.5 Billion of AIG bailout money (1 October, 2009) <a href=""http://hsbcwatch.com/hsbcnews/news/hsbc-received-35-billion-of-aig-bailout-money"" rel=""nofollow"">http://hsbcwatch.com/hsbcnews/news/hsbc-received-35-billion-...</a><p>4. This analysis suggests HSBC is 64% likely to go bankrupt in the next two years: <a href=""http://www.macroaxis.com/invest/ratio/0005.HK--Probability-Of-Bankruptcy"" rel=""nofollow"">http://www.macroaxis.com/invest/ratio/0005.HK--Probability-O...</a><p>In the 90s, I was a VP for a Wall St. Mortgage Bank. The culture there is very corrupt. IMHO, you&",
88,7124086,comment,7123923.0,7123923.0,7,0,vinceguidry,,,Nintendo making games for other consoles? That&,
89,7124085,story,,,2,0,javinpaul,How to Host your Java EE Application with Auto-scaling,https://www.openshift.com/blogs/how-to-host-your-java-ee-application-with-auto-scaling,,1390716128.0
90,7124084,comment,7121692.0,7122942.0,6,0,phaus,,,"1st world citizens still have to go to work every day, this is more like a 1% problem.",1390716052.0
91,7124083,comment,7120584.0,7123988.0,1,0,doubt_me,,,This guy is actually trying to use G+<p>He doesn&,
92,7124082,comment,7123514.0,7123824.0,1,0,calinet6,,,"As a user of snapchat, I&",
93,7124081,comment,7121268.0,7123107.0,2,0,velis_vel,,,"> However, Github holds people accountable for actually having to program - funny how meritocracy came up as a bad word to these people!<p>Uh, no it doesn&",
