,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,401424,comment,401332.0,401332.0,0,0,rthomas6,,,"I have used Mint in the past, and it has not always been completely accurate in reporting through email the amount of money I have in my bank accounts. Though it is handy in keeping track of where money goes, this is a bit of a deal breaker for me.",1229546784.0
11,401423,comment,401365.0,401404.0,0,0,EastSmith,,,"This is blog trend, not TC thing. \n<a href=""http://siteanalytics.compete.com/techcrunch.com+readwriteweb.com+gigaom.com/?metric=uv"" rel=""nofollow"">http://siteanalytics.compete.com/techcrunch.com+readwriteweb...</a>",1229546736.0
12,401422,story,,,1,1,rtw,Proof: Group-think a Dominant VC Trait,http://gigaom.com/2008/12/17/proof-group-think-a-dominant-vc-trait/,,1229546707.0
13,401421,story,,,1,0,joepruitt,PowerShell ABC's - D is for Debugging,http://devcentral.f5.com/weblogs/Joe/archive/2008/12/17/powershell-abcs---d-is-for-debugging.aspx,,1229546699.0
14,401420,comment,401365.0,401365.0,0,0,andr,,,"I've been annoyed by TC lately, but this step is something I applaud. Cutting out bullshit is always good in my book.<p>I remember CNet doing a story an year ago, complaining how they were screwed by blogs that didn't honor embargoes. Big news outlets break those, too (ABC did, for example). And nobody really wins from an embargo (except PR companies), so I don't see the hurt.",1229546647.0
15,401419,story,,,28,26,KevinBongart,"Apple 'Netbooks', Eh?",http://daringfireball.net/2008/12/apple_netbooks_eh,,1229546640.0
16,401418,story,,,1,0,adnymarc,10 mistakes new Windows administrators make,http://blogs.techrepublic.com.com/10things/?p=467,,1229546626.0
17,401417,story,,,2,1,amichail,The case for teaching everyone programming.,http://weblog.fortnow.com/2008/12/teach-everyone-programming-guest-post.html,,1229546614.0
18,401416,comment,401082.0,401354.0,0,0,DaniFong,,,They have a process where only about one in five of the games they start makes it out the door. They cull ruthlessly.,1229546511.0
19,401415,comment,400468.0,401180.0,0,0,nazgulnarsil,,,I envision a YC like diligence process.  More intensive than normal loans.  But people do it for the low rates.,1229546508.0
20,401414,story,,,1,0,KevinBongart,The Interface of Restaurant Receipts,http://www.azarask.in/blog/post/the-interface-of-resturant-reciepts/,,1229546500.0
21,401413,comment,400468.0,401106.0,0,0,nazgulnarsil,,,"bank loans do not come from deposits.  I don't why this myth is so persistent.\n<a href=""http://en.wikipedia.org/wiki/Fractional-reserve_banking",
22,401412,comment,401365.0,401407.0,0,0,polvi,,,"True, newspapers are having a hard time. However, I would still rather give my ""exclusive"" to the new york times.<p>I guess I'm just trying to say that TC is doing something wrong, and hypothesizing it is articles like this. If I was TC and saw this graph, I would be worried!<p><a href=""http://siteanalytics.compete.com/mashable.com+techcrunch.com/?metric=uv"" rel=""nofollow"">http://siteanalytics.compete.com/mashable.com+techcrunch.com...</a>",1229546450.0
23,401411,comment,400468.0,401029.0,0,0,nazgulnarsil,,,fractional reserve banking makes the assumption that you can predict what the loan market will look like if you need to sell off any assets.  relying on your ability to predict the future is not sound finance.,1229546384.0
24,401409,comment,401084.0,401278.0,0,0,mlinsey,,,"I think RTS games are less addictive because they are broken up into discrete games and are much more intense in terms of mental energy and frantic clicking.  Whenever I play a good game of StarCraft or WarCraft III, I usually feel really drained and don't feel at all like playing another game.",1229546225.0
25,401408,comment,401187.0,401187.0,0,0,run4yourlives,,,"Python. I actually wanted to learn it in earnest around 2001-02, but never really pushed myself.<p>Given that I'm now attempting to make it my primary language, especially since django came out, I would love to have had 6-7 years of experience behind me.",1229546153.0
26,401407,comment,401365.0,401404.0,0,0,andr,,,I wouldn't say TC is dying. It's blogs like it that are replacing dying newspapers.,1229546100.0
27,401406,comment,400957.0,401113.0,0,0,arockwell,,,"Its certainly annoying, but telling a spammer to stop spamming is unlikely to work.",1229546085.0
28,401405,comment,388241.0,388540.0,0,0,pasbesoin,,,"> I don't know if taking a vitamin D supplement would have any noticeable effect on your sense of well-being<p>Yeah, that was totally unexpected and is purely anecdotal.",1229545952.0
29,401404,comment,401365.0,401365.0,0,0,polvi,,,"For me, this is another reason why I feel like TC is dying. Posts seem to be getting more and more negative (lay-offs, this, etc), less about start-ups, and simply turning into a personal rant platform. Not sure if this is the reason, but something is causing traffic to slip over the past few months.<p><a href=""http://siteanalytics.compete.com/techcrunch.com/?metric=uv"" rel=""nofollow"">http://siteanalytics.compete.com/techcrunch.com/?metric=uv</a><p>Anyway, if I were to launch something, I would not prefer to have my product story nestled between a piece about Yahoo layoffs, and a rant about PR (sorry AllFacebook, in this case).",1229545929.0
30,401403,comment,400776.0,400776.0,0,0,PaulAJ,,,"What amazes me is how accurate and detailed this book is, given that it was intended for children.  It reads like it was written by a computer expert helped by a children's writer, rather than the other way around.<p>Too many books for children are written by a specialist in writing childrens' books, rather than someone who knows what they are writing about.  The writer gets a half baked idea of what the book is about, and then even that gets dumbed down in the name of accessability.",1229545923.0
31,401402,comment,401289.0,401289.0,0,0,Flemlord,,,I'm working on desktop software for a financial services vertical. Data consolidation is one of the problems we're addressing and web apps have too many limitations for us to build a good data management tool. We're using an SOA layer so the app should work well for remote users. Think iTunes.<p>We're using WPF and this is the operations tool which will eventually be complemented by a browser app. It's our hope that we'll be able to force enough of the WPF code into Silverlight to make it the front-end for the browser app. We're also going to try using WPF in the browser but I think the installation headaches will be too much for us.,1229545830.0
32,401401,story,,,5,1,blackswan,Top Ten Astronomy Pictures of 2008,http://blogs.discovermagazine.com/badastronomy/2008/12/17/top-ten-astronomy-pictures-of-2008/,,1229545789.0
33,401400,comment,401068.0,401309.0,0,0,DaniFong,,,And New Scientist!,1229545743.0
34,401399,comment,399820.0,400737.0,0,0,pasbesoin,,,"This is where it really lives.  It requires a free registration (I know) to download.  I've never had a problem, and I let the occasional email from code project just go to a secondary email account that I use for such registrations.<p><a href=""http://www.codeproject.com/KB/applications/todolist2.aspx"" rel=""nofollow"">http://www.codeproject.com/KB/applications/todolist2.aspx</a>",1229545711.0
35,401398,comment,401082.0,401274.0,0,0,JMiao,,,right on the money.  the best game developers i've worked with were mostly self-taught (from indies to internal ea studios).,1229545598.0
36,401397,comment,401025.0,401059.0,0,0,DaniFong,,,"Eliezer, do you think AI is likely to be built, or emergent?  I was thinking the other day that the internet (and the services and people who interact with it) are collectively gaining towards sentience: it has memory (archive.org), recall (search), self-awareness (various part of the internet inspecting the internet is <i>like</i> introspection), even something that you might call emotion, or motivation. It seems like an AI is as likely to emerge by accident, as an entity interacting and viewing it's environment (on the internet) as it is likely to be built from the ground up.",1229545420.0
37,401396,story,,,24,6,mqt,Evolution of the WordPress interface from 2003-2008,http://planetozh.com/blog/2008/12/a-journey-through-five-years-of-wordpress-interface/,,1229545370.0
38,401395,story,,,1,0,kp212,BoxOfficeMojo.com Acquired,http://www.techflash.com/Amazons_IMDb_movie_trivia_site_acquires_rival_Box_Office_Mojo36320174.html,,1229545369.0
39,401394,comment,401187.0,401208.0,0,0,helveticaman,,,"I tried this.  It hurt...I don't want to go into detail, but it hurt.",1229545340.0
40,401393,comment,401025.0,401301.0,0,0,sharkbrainguy,,,"Petrus, and I don't think so, although it has been a LONG time since I checked.<p>Last I checked most of the fastest were still using fridrich based methods. The most common modifications being, double insertion in the F2L stage (solving two corner-edge pairs with one look) and orienting the last-layer edges while solving the last corner-edge pair of the first two layers, this increases the chances of a ""one-look"" last layer ( there are only 270 unique positions at that stage ).<p>Some of the fastest are using petrus based methods, but I would say they're strongly outnumbered by fridrich users.",1229545299.0
41,401392,comment,399365.0,401170.0,0,0,eru,,,"Yes.  I agree.<p>(Edit: I have read the linked article.  The debit card system is somewhat different in Germany, where debit cards are much more widespread that credit cards.  In fact credit cards are still somewhat of a rarity while everyone seems to have a debit card.)",1229545222.0
42,401390,comment,401388.0,401388.0,0,0,ionela,,,"Resistors are the most used passive electronics components. Even if they are the most common and cheap components in the market, they are not known enough for their peculiarities and for their role in the electronic area.",1229545152.0
43,401389,comment,398913.0,398913.0,0,0,apmee,,,For anyone as fascinated as I am by the orange-box-on-blue-background phenomenon in ,
44,401388,story,,,2,1,ionela,A Guide to Resistors,http://dev.emcelettronica.com/guide-to-resistors,,1229545111.0
45,401387,comment,399863.0,400788.0,0,0,DaniFong,,,"Ah, one issue from the SHJT list is that they weight more recent awards more heavily. Cambridge was a preeminent force in science and engineering in the earliest half of the century, but seems now to have diminished somewhat relative to others.",1229544991.0
46,401386,comment,399699.0,399948.0,0,0,eru,,,"Yes, Haskell may be Platonism where ideas are more real than the messy world we live in.",1229544978.0
47,401385,story,,,1,0,dell9000,"More Games To iPhone: Metal Gear Solid, Dance Dance Revolution, Frogger",http://www.alleyinsider.com/2008/12/more-games-to-iphone-metal-gear-solid-dance-dance-revolution-frogger,,1229544932.0
48,401384,comment,401038.0,401038.0,0,0,DavidMcLaughlin,,,"How would this handle backwards engineering?<p>When debugging an application someone else has written, generally I'll be given a problem - and I want to find out all the code behind whatever is broken or needs looked into. So you start from a URL, go to your centralised dispatcher router whether that be your Zend bootstrapper, a mod_rewrite rule in a .htaccess file, your django URLs file or.. whatever. From there you'll be able to work out which controller and action you need to look at. In this case I'm looking through a whole bunch of controllers and then their doccomments to see which route matches. Not pleasant.<p>As someone said, this is pretty clever, but I'm not convinced it leads to maintainable code. Which is the entire point of frameworks and the MVC pattern. There are other ways to implement DRY in a dispatcher without resorting to inlining a pattern into a comment. For example, you could delegate a base pattern to another URLs conf like you do in django.. or use nested routes like the Perl Mojolicious framework:<p><a href=""http://search.cpan.org/~sri/Mojo-0.9/lib/Mojo/Manual/Mojolicious.pod"" rel=""nofollow"">http://search.cpan.org/~sri/Mojo-0.9/lib/Mojo/Manual/Mojolic...</a>",1229544905.0
49,401383,comment,399699.0,399777.0,0,0,szopa,,,"Hm, JavaScript is in fact a nice little Scheme with a cute little object system originating from Self with an ugly, ugly, ugly C-like/Javaish syntax and some dark, horrible secrets (like an asymmetric, atransitive `=='). Moreover, a lot of people use it, but not so many understand it...<p>My guess is that JavaScript is Zensunni: <a href=""http://en.wikipedia.org/wiki/Zensunni",
50,401382,story,,,6,3,Flemlord,Behind Steve Jobs’ Macworld exit,http://apple20.blogs.fortune.cnn.com/2008/12/17/behind-steve-jobs-macworld-exit/,,1229544861.0
51,401381,comment,399699.0,400408.0,0,0,eru,,,Tried?,1229544828.0
52,401380,comment,399699.0,400534.0,0,0,eru,,,"Computers are so good at simulating numbers, they sometimes fool us into believing that they are made of the stuff.",1229544754.0
53,401379,comment,401025.0,401151.0,0,0,msg,,,"There's a toolbox for Matlab that encapsulates a lot of digital image processing algorithms.<p>Here's the text we used in my computer vision class, probably the classic in the field:<p><a href=""http://www.amazon.com/Digital-Image-Processing-Rafael-Gonzalez/dp/0201180758"" rel=""nofollow"">http://www.amazon.com/Digital-Image-Processing-Rafael-Gonzal...</a><p>Learning the specific feature space of digital images is no big deal. You might explore wavelet transformation and different image formats (BMP, JPEG, JPEG2000). Pixel intensity, color, edge detection, high and low pass filtering, connectivity between objects, pattern recognition... there are a lot of topics.<p>And then there are disciplines built on top of image processing, like face detection, watermarking, image retrieval/search, editing/transformation (think Photoshop)... and of course video is another can of worms, adding time-series data.<p>There are strong connections between higher-level image processing and statistical AI and data mining, so you might consider exploring those topics too.",1229544635.0
54,401378,comment,401187.0,401187.0,0,0,ejs,,,"I started with assembly, moved to C, dabbled in C++ and some of the microsoft solutions (c",
55,401377,comment,399699.0,399826.0,0,0,eru,,,Terse programs are a worthy goal.,1229544590.0
56,401376,comment,401025.0,401226.0,0,0,jgrahamc,,,"I agree, but my example was that both sexual activity and changing gender are private activities that don't need to be discussed here.",1229544562.0
57,401375,comment,399699.0,401238.0,0,0,eru,,,Atheism is something like a religion  Perhaps agnosticism is the none-religion.,1229544518.0
58,401374,comment,401289.0,401289.0,0,0,huhtenberg,,,"I'll save myself some re-typing if you don't mind - <a href=""http://news.ycombinator.com/item?id=322929"" rel=""nofollow"">http://news.ycombinator.com/item?id=322929</a><p>(edit) actually that whole discussion is relevant - <a href=""http://news.ycombinator.com/item?id=322630"" rel=""nofollow"">http://news.ycombinator.com/item?id=322630</a>",1229544513.0
59,401373,comment,400527.0,400885.0,0,0,Herring,,,"Looking at ads is social? Only on HN, I suppose. :)",1229544475.0
60,401372,comment,399699.0,399699.0,0,0,eru,,,"""Haskell would be Taoism - It is so different from other languages [...]""<p>I do not get it.  Haskell is very similar to other languages, take Clean for example.",1229544421.0
61,401371,comment,400800.0,401257.0,0,0,prospero,,,"Is it really silly?  Almost all the code I write day to day is either multi-threaded or event-driven, so the above difference means a very real improvement in my quality of life.  The code is simpler, more compact, and easier to understand at a glance months later.<p>This isn't the only difference, either.  C",
62,401370,comment,401202.0,401202.0,0,0,siong1987,,,"Startups are stressed. But, they are enjoying them!<p>stress != unhappiness",1229544275.0
63,401369,comment,401068.0,401363.0,0,0,gruseom,,,"We're working with very different models, I must say!",1229544227.0
64,401368,comment,399699.0,400528.0,0,0,eru,,,"That does not contradict.  By the way, lambda calculus and post's correspondence system underlie..",1229544170.0
65,401367,comment,400468.0,401021.0,0,0,stcredzero,,,"So you'd just be doing what these folks are, but with (hopefully) a more lucrative sub-population?<p><a href=""http://join.lendingclub.com/borrowing.php?ppc=60209"" rel=""nofollow"">http://join.lendingclub.com/borrowing.php?ppc=60209</a>",1229544078.0
66,401366,comment,401187.0,401187.0,0,0,psaccounts,,,C,1229544054.0
