,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37,6869345,comment,6864584.0,6867807.0,1,0,anoncowherd,,,>> Sounds logical on paper but doesn&,
38,6869344,comment,6868664.0,6869124.0,5,0,mikevm,,,Looks like you don&,
39,6869343,comment,6867503.0,6868589.0,1,0,oskee80,,,I&,
40,6869342,comment,6868398.0,6868668.0,1,0,EdwardDiego,,,"Yeah, precisely.",1386494012.0
41,6869341,comment,6868398.0,6868907.0,1,0,EdwardDiego,,,"That implies that 50% of startups have a negative impact, how would you define one?",1386493962.0
42,6869339,comment,6867503.0,6868863.0,1,0,berkut,,,There&,
43,6869338,comment,6869033.0,6869265.0,2,0,namuol,,,I&,
44,6869336,comment,6867503.0,6867859.0,3,0,minalecs,,,"the moto x and Nexus line has always been considered mid tier, not the latest everything and many compromises made but not low end.",1386493768.0
45,6869335,comment,6869311.0,6869326.0,1,0,jesus0000,,,1. God doesn’t exist.\n2. [Theist&,
46,6869334,comment,6868398.0,6868769.0,1,0,EdwardDiego,,,Definitely agree. When I saw this:<p>> A larger firm is more efficient (that&,
47,6869333,comment,6865571.0,6865760.0,1,0,chmike,,,I guess we are supposed to bring our desktop computer in the coffee shop ;) it&,
48,6869332,comment,6869033.0,6869293.0,2,0,Flow,,,"Oh great, no OS X version then. :-/",1386493616.0
49,6869331,comment,6867503.0,6868812.0,1,0,berkut,,,"Ignoring the font hinting (the font is barely readable when fully zoomed out - in contrast to on iOS and Android, although with the 4S and HTC One I had retina screens, so maybe it&",
50,6869330,comment,6868959.0,6868959.0,1,0,kken,,,The is really cool. But what exactly am I looking it? Would be awesome if this was clickable somehow to see the projects/account linked to it.,1386493542.0
51,6869328,comment,6866636.0,6867723.0,1,0,psvx,,,"Trust me, it&",
52,6869327,story,,,1,0,tlongren,My 10 Favorite Image Placeholder Services and Why,http://www.longren.org/image-placeholders/,,1386493401.0
53,6869326,comment,6869311.0,6869322.0,2,0,kurren,,,It&,
54,6869325,comment,6866841.0,6867875.0,0,0,maxmaxmaxmax,,,This is local meme - when someone asking question and you will look stupid in case you don&,
55,6869324,comment,6868664.0,6868704.0,2,0,NAFV_P,,,<i>RTFM</i> is elitist bullshit that really f\\a*cks me off. Stern&,
56,6869323,comment,6866559.0,6867689.0,2,0,chmike,,,Ah yes. I agree. Doing things with these simple neurons is complex. On the other hand a 3 year old kid can sing and dance at the same time. How can it be so complex? ;)<p>It is a fascinating problem which is still lacking an answer.,1386493279.0
57,6869322,comment,6869311.0,6869311.0,3,0,jesus0000,,,"1. If evolution is true, then creationism is false, and therefore God doesn’t exist.\n2. Creation can’t be true, since I lack the mental capacity to understand it and am not at all interested in studying it; moreover, to accept its truth would cause me to be uncomfortable\n3. Therefore, God doesn’t exist.",1386493278.0
