,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,8982648,story,,,3,0,adamnemecek,"Load balancing with coreos, confd and Nginx",http://blog.dixo.net/2015/02/load-balancing-with-coreos/,,1422849232.0
18,8982647,comment,8982606.0,8982606.0,0,0,jasoncrawford,,,"Um, that&",
19,8982646,comment,8981519.0,8982168.0,0,0,jacquesm,,,"> Yes, every language has &",
20,8982645,comment,8982526.0,8982603.0,0,0,microhex,,,"bunnie describes the culture in Shenzen that allows for those leaked datasheets as &quot;gongkai&quot;. He did a really awesome talk about it at [31c3]. <a href=""https://www.youtube.com/watch?v=msrTR3hNDQM"" rel=""nofollow"">https://www.youtube.com/watch?v=msrTR3hNDQM</a>",1422849086.0
21,8982644,comment,8981236.0,8982390.0,0,0,unknownian,,,"The gender gap in certain sectors is a problem, but this is also a problem. I have no doubt that strong feminists don&",
22,8982643,comment,8979886.0,8980569.0,0,0,nandemo,,,Lenders won&,
23,8982642,comment,8979886.0,8980585.0,0,0,nandemo,,,No.<p>> <i>The government will not refund the companies for their losses.</i>,1422848982.0
24,8982641,comment,8981690.0,8982333.0,0,0,wheaties,,,When you&,
25,8982640,comment,8982273.0,8982273.0,0,0,gtt,,,I&,
26,8982639,story,,,4,1,angersock,Beat Detection Algorithms [pdf],http://www.flipcode.com/misc/BeatDetectionAlgorithms.pdf,,1422848867.0
27,8982638,comment,8982526.0,8982550.0,0,0,nacs,,,> While a bit more expensive<p>Actually at least twice as expensive (starts at $70 compared to the RPi&,
28,8982637,comment,8982526.0,8982526.0,0,0,programminggeek,,,Am I weird for wanting to use this for really simple web hosting?,1422848861.0
29,8982636,comment,8982118.0,8982520.0,0,0,d0ugie,,,You just blew my mind.,1422848850.0
30,8982635,comment,8979535.0,8982584.0,0,0,Kerrz,,,"It was less of an immediate safety concern and more a case of trying to limit the variables. They were only doing tests under ideal conditions, rather than testing in all conditions. I imagine the plan involves testing in all conditions eventually, but they need to fine-tune their equipment in ideal conditions to make sure they know what &quot;good&quot; and &quot;bad&quot; look like before potentially feeding some atmospheric action that they didn&",
31,8982634,comment,8982526.0,8982630.0,0,0,jacquesm,,,Why are they required to release those datasheets?,1422848828.0
32,8982633,comment,8982526.0,8982550.0,0,0,mkoryak,,,the entry level model is 70 bucks. Its a bit more than a bit more expensive.,1422848801.0
33,8982632,comment,8980065.0,8980065.0,0,0,hiddentao,,,"SEEKING WORK: Remote (from the UK, currently in Taiwan)<p>I am a full-stack web developer with 9+ years experience backed by a Computer Science degree from Imperial College London. I mainly work with Javascript/Node.js (as well as Angular, Ember, Bootstrap). I also have some experience doing continuous deployment setups (using Docker, Jenkins, Drone, etc). In the past I&",
34,8982631,comment,8982013.0,8982293.0,0,0,dsacco,,,You&,
35,8982630,comment,8982526.0,8982544.0,0,0,aswanson,,,What&,
36,8982629,comment,8980047.0,8980047.0,0,0,LogicX,,,"Myrtle Beach, SC - Ruby on Rails Developer - <a href=""http://KidsCanGiveToo.com"" rel=""nofollow"">http://KidsCanGiveToo.com</a><p>Do you want to make a big impact in the lives of children and charities?<p>Company Description: KidsCanGiveToo.com is a seed-stage company that provides an online birthday party service making it easy for kids to share half of their gifts with a charity. Guests receive invitations, RSVP online, make donations, and the money gets split between the child and a charity of their choosing. For charities, we offer an innovative way to raise significant funds with very little strain on their resources. Our big vision is to fund charities while changing the mindset of a generation: streamlining how we give gifts to celebrate kids&",
37,8982628,story,,,2,0,tonteldoos,The Pomodoro Technique [pdf],http://caps.ucsd.edu/Downloads/tx_forms/koch/pomodoro_handouts/ThePomodoroTechnique_v1-3.pdf,,1422848651.0
38,8982627,comment,8982546.0,8982546.0,0,0,goglplx,,,Hi Google for a master services agreement and you will hopefully find one that is related to software development. Adjust for SaaS and have an attorney review it for your state. You can also look for service order that will be attached to the MSA.<p>What is your yearly charge for the service? You can calculate your development time into the yearly cost. Don&,
39,8982626,comment,8982273.0,8982273.0,0,0,Animats,,,"The short version:<p>&quot;In TrustDavis, the ability to issue multiple identities or to change identity does not provide a significant advantage to a malicious party, since a malicious party must back each identity with funds that other players can use to protect their transactions&quot;.<p>&quot;Individuals with no references can join TrustDavis through the use of security deposits.&quot;<p>&quot;There should be some incentive for parties to provide references and take on risk. Thus, parties can function as insurers and charge a premium for the references they provide.&quot;<p>From that, you can see where this is going. The basic problem with online reputation systems, of course, is that creating a new pseudonym is usually quite cheap. This is a way to make it more expensive.<p>From a marketing perspective, it&",
40,8982625,comment,8980054.0,8980054.0,0,0,embrangler,,,"Location: San Francisco Bay Area, California (CA), USA<p>Remote: yes<p>Willing to relocate: no<p>Technologies: python (Django, Flask, Google App Engine), JavaScript (Backbone, Marionette, jQuery, requirejs, grunt, bower, angular), SQL (MySQL, PostgreSQL), AWS (Amazon Web Services), UNIX terminal, full stack, front-end, back-end, HTML5 and CSS3, junior product management, basic UX, UI.<p>Résumé/CV: <a href=""https://www.linkedin.com/in/paulcraciunoiu/"" rel=""nofollow"">https://www.linkedin.com/in/paulcraciunoiu/</a><p>Email: paul [at] craciunoiu {dot} net<p>---------------<p>Freelance independent consultant looking for web or software work. I get things done and hit the ground running. Great communicator (for estimates, handling vague specs, open-ended work), knows startup chaos (former CTO and co-founder). Passionate about doing good, building great products, and quality work.<p>Satisfaction guaranteed.<p>I&",
41,8982624,comment,8982526.0,8982597.0,0,0,drew-y,,,I thought the issue was mostly about lack of support?,1422848586.0
42,8982623,comment,8982118.0,8982366.0,0,0,sinatra,,,"I also took your right to mean &quot;right for sustaining life,&quot; and not as good or bad. However, as NhanH said very eloquently, we are only aware of &quot;our&quot; kind of life. Other lives may be very different, and may not depend on things that our lives do.",1422848581.0
43,8982622,comment,8982526.0,8982542.0,0,0,sdenton4,,,"I use the onboard ethernet pretty constantly, mainly because I find the wireless to be finicky and hard to troubleshoot when you&",
44,8982621,comment,8982526.0,8982526.0,0,0,mrmondo,,,Still no GbE which is a massive disappointment for me.,1422848537.0
45,8982620,story,,,191,46,danabramov,React Hot Loader: Tweak React Components in Real Time,http://gaearon.github.io/react-hot-loader/,,1422848508.0
46,8982619,comment,8982526.0,8982547.0,0,0,jorde,,,Couldn&,
47,8982618,comment,8982118.0,8982298.0,0,0,bglusman,,,You&,
48,8982617,comment,8980065.0,8980065.0,0,0,ninthpath,,,"SEEKING WORK: SF Bay Area or Remote<p>I’m an IOS developer looking for full or part time work. I can also do some Python scripting.<p>Previous work: <a href=""http://itunes.apple.com/app/id843971211"" rel=""nofollow"">http://itunes.apple.com/app/id843971211</a><p>Stackoverflow:  <a href=""https://stackoverflow.com/users/1524733/rog182"" rel=""nofollow"">https://stackoverflow.com/users/1524733/rog182</a><p>Github: <a href=""http://bit.ly/18Gjti0"" rel=""nofollow"">http://bit.ly/18Gjti0</a><p>Email: dev at ninthpath.com",1422848298.0
49,8982616,comment,8979820.0,8980413.0,0,0,true_religion,,,That&,
50,8982615,comment,8981557.0,8982564.0,0,0,jacquesm,,,It&,
51,8982614,comment,8982526.0,8982603.0,0,0,seba_dos1,,,If only uploading the proprietary GPU firmware wasn&,
52,8982613,comment,8982526.0,8982526.0,0,0,Gnewt,,,Anyone know where this can be purchased now?,1422848255.0
53,8982612,story,,,1,0,dcre,The Symbols of the Corporate Saints: On Ethical Consumerism,http://www.mrteacup.org/post/ethical-consumerism.html,,1422848179.0
54,8982611,comment,8977198.0,8981498.0,0,0,evanpw,,,"Pending transactions are never public. Everyone sees the execution on that exchange, but they don&",
55,8982610,comment,8982526.0,8982588.0,0,0,geerlingguy,,,Same here; I&,
56,8982609,comment,8980134.0,8982227.0,0,0,rplst8,,,"They may have used Excess-K representation... <a href=""https://en.wikipedia.org/wiki/Signed_number_representations",
57,8982608,comment,8982272.0,8982272.0,0,0,halfcat,,,"<i>>Freund says common forms of earthquake lights include bluish flames that appear to come out of the ground at ankle height; orbs of light called ball lightning that float in the air for tens of seconds or even minutes</i><p>Perhaps coincidental and unrelated, but similar orbs have been reported in conjunction with crop circle events.",1422847994.0
58,8982607,comment,8981557.0,8982262.0,0,0,hurin,,,It&,
59,8982606,story,,,14,3,bhaumik,The Idea Maze For AI Startups,http://cdixon.org/2015/02/01/the-ai-startup-idea-maze/,,1422847954.0
60,8982605,comment,8982241.0,8982466.0,0,0,gojomo,,,"ED2K was kind of a degenerate Merkle tree: large chunks (9.5 MiB) and only one level of leaves, all under the root.<p>Thus it didn&",
61,8982604,story,,,1,0,skalla,Whhhat? A spaceship is telling GPS how to reach my school?,https://medium.com/@sajid_mhd/a-spaceship-is-talking-to-the-gps-in-your-car-whaaat-14b7d2b7534e,,1422847943.0
62,8982603,comment,8982526.0,8982563.0,0,0,userbinator,,,It doesn&,
63,8982602,comment,8980047.0,8982308.0,0,0,eanplatter,,,RepDrive is a really awesome place to work! I had a great time there.,1422847921.0
64,8982601,comment,8980795.0,8981688.0,0,0,sarciszewski,,,"Agreed. In particular, Chris Evans is brilliant and friendly. :)<p>(Can&",
65,8982600,comment,8982526.0,8982542.0,0,0,chj,,,It&,
66,8982599,comment,8982526.0,8982593.0,0,0,hayksaakian,,,Can you return them? If its less than 30 day...?,1422847835.0
67,8982598,comment,8982013.0,8982293.0,0,0,Animats,,,<i>As in why can&,
68,8982597,comment,8982526.0,8982565.0,0,0,zobzu,,,That was pretty much my feel as well. So much for &quot;now the CPU&,
69,8982596,comment,8981642.0,8982561.0,0,0,fpgeek,,,Exactly. That demonstrates the fundamentally unstable foundation of Chinese non-Google Android. China might decide to interfere with the non-Google services being used (I suspect that&,
70,8982595,comment,8982013.0,8982343.0,0,0,pipeep,,,"<a href=""http://blog.okturtles.com/2014/09/the-trouble-with-certificate-transparency/"" rel=""nofollow"">http://blog.okturtles.com/2014/09/the-trouble-with-certifica...</a><p>Disclaimer: okTurtles is a competitor to the traditional CA system.",1422847689.0
71,8982594,comment,8982272.0,8982512.0,0,0,zzleeper,,,"<a href=""https://www.youtube.com/watch?v=Lj2PQ3onAL0",
72,8982593,comment,8982526.0,8982544.0,0,0,arbuge,,,"Under the &quot;Same&quot; column, it looks like you need to add &quot;Same price - $35&quot;.<p>I stocked up on B+s over Christmas - oh well...<p>The &quot;at least 6x&quot; performance claim should be &quot;at least 3x&quot; by the way, and even that is an estimate, not a guarantee. The 3x is on a single thread comparison, the 6x is on a somewhat synthetic multicore benchmark test.",1422847666.0
73,8982592,comment,8980047.0,8980047.0,0,0,jevans,,,"Foraker Labs. Boulder, CO.<p>We build stuff for clients as well as maintaining a couple of internal products. Our clients range from Breastcancer.org to local school districts.<p>Our products range from usability testing mobile web sites (<a href=""http://www.uxrecorder.com/"" rel=""nofollow"">http://www.uxrecorder.com/</a>) to navigating traffic more efficiently (<a href=""http://www.i70app.com/"" rel=""nofollow"">http://www.i70app.com/</a>).<p>We&",
74,8982591,story,,,6,0,suprgeek,What Happens When You Stick Buckyball Magnets in a Blender,http://io9.com/watch-what-happens-when-you-stick-buckyball-magnets-in-1683081545,,1422847597.0
75,8982590,comment,8982526.0,8982526.0,0,0,20kleagues,,,"Finally more power for graphics. I am seeing some interesting VR projects with the more horsepower, especially since VR is THE thing right now. And the pi is light enough for head-mounting!",1422847558.0
76,8982588,comment,8982526.0,8982547.0,0,0,20kleagues,,,"It would have been much sense with the newer CPU. My old Pi hiccups at very high IO over ethernet, specially when I am processing the incoming streams.",1422847449.0
77,8982587,comment,8982118.0,8982118.0,0,0,hellbanner,,,Is there? If you can&,
78,8982586,comment,8982118.0,8982431.0,0,0,hellbanner,,,"Red tape: humans have been too busy fighting over land to make tremendous advances in the space programs. Compare money (our unit of abstract value) spent on weapons, internationally, compared to space exploration.",1422847420.0
79,8982585,story,,,2,0,belleville,Entangled photons on a chip could lead to super-fast computers,http://www.engadget.com/2015/02/01/entangled-photons-on-a-chip/,,
80,8982584,comment,8979535.0,8981280.0,0,0,fernly,,,Say more about &quot;couldn&,
81,8982583,comment,8980292.0,8980292.0,0,0,WhitneyLand,,,If it&,
82,8982582,story,,,2,0,nyodeneD,"Startups, ditch the jargon and stop making up words to describe yourself",https://www.techinasia.com/startups-stop-making-up-words/,,1422847251.0
83,8982581,comment,8982526.0,8982565.0,0,0,drew-y,,,I was disappointed about that too.,1422847178.0
84,8982580,comment,8979886.0,8981996.0,0,0,mikerichards,,,"Do you communists even listen to yourselves?  He never said he was a libertarian.  And where the hell do you get this &quot;hustling sketchy shit&quot; from?   Do us a favor and reply to the comment, not whatever your mind twisted it into.",1422847148.0
85,8982579,comment,8982526.0,8982526.0,0,0,SSilver2k2,,,Excited to see how well this will help my distro PiPlay (and PetRock&,
86,8982578,story,,,7,2,jonbaer,Madden predicted the Super Bowl exactly,http://venturebeat.com/2015/02/01/madden-predicted-the-super-bowl-exactly/,,1422847124.0
87,8982577,comment,8982118.0,8982366.0,0,0,NhanH,,,I&,
88,8982576,comment,8982526.0,8982565.0,0,0,TD-Linux,,,I haven&,
89,8982575,comment,8980047.0,8980047.0,0,0,austinhallock,,,"Clay.io - <a href=""http://clay.io"" rel=""nofollow"">http://clay.io</a> - San Francisco, CA\nHiring Full-Stack Engineers. Shoot me an email: austin@clay.io<p><pre><code>  ===================\n  What we&",
90,8982574,comment,8981642.0,8982105.0,0,0,fpgeek,,,"For popular devices, the bottleneck with Android updates isn&",
91,8982573,comment,8982526.0,8982526.0,0,0,AceJohnny2,,,ARM11/(ARMv6)? I thought that core was a dead-end that was quickly replaced by the Cortex-A (ARMv7) series. Surprised to see ARMv6 in new hardware in this age...,1422847002.0
92,8982572,comment,8980047.0,8980995.0,0,0,kamphey,,,Would you hire someone who doesn&,
93,8982571,comment,8977198.0,8979176.0,0,0,evanpw,,,You&,
94,8982570,story,,,1,0,adamcoomes,Pinterest meets delicious with Linksave,http://linksave.com,,1422846882.0
95,8982568,comment,8982118.0,8982537.0,0,0,danbruc,,,"Thanks, that is what I suspected. Maybe I just read the article to quickly but I completely missed the clear distinction between the different types of multiverses in the article.",1422846850.0
96,8982567,comment,8980266.0,8982497.0,0,0,keenerd,,,"Um, no.  I did not say anything like that.<p>But go ahead and rigorously demonstrate any non-zero existence for &quot;A truthful bear saw a fox, though the thief is a raccoon&quot; with the current parameters of the model.  It is not a possibility, it is nonsense.<p>Please prove the brute-force simulation fails to converge on the correct answer.  It is figuratively running a million parallel universes and recording what happened.  In no legitimate universe does the combination &quot;bear was not mistaken, bear saw fox, thief was raccoon&quot; ever occur.",1422846835.0
97,8982566,comment,8981642.0,8982170.0,0,0,teh_klev,,,Journalists and their &quot;scare&quot; quotes. I think people need to get over that period in Microsoft&,
98,8982565,comment,8982526.0,8982526.0,0,0,WhitneyLand,,,ARMv6 still?  I don&,
99,8982564,comment,8981557.0,8982503.0,0,0,agumonkey,,,"Funny how Latin sounds so prestigious, while Romanian (even though the word clearly claims, well, Roman ancestry) has no such bling to it. Only because I was exposed to it by a Romanian student I got to know this, otherwise Romania&",
100,8982563,comment,8982526.0,8982553.0,0,0,wmf,,,Broadcom is still Broadcom.,1422846653.0
101,8982562,comment,8980065.0,8980065.0,0,0,embrangler,,,"SEEKING WORK<p>Location: San Francisco Bay Area, California (CA), USA<p>Remote: yes<p>Technologies: python (Django, Flask, Google App Engine), JavaScript (Backbone, Marionette, jQuery, requirejs, grunt, bower, angular), SQL (MySQL, PostgreSQL), AWS (Amazon Web Services), UNIX terminal, full stack, front-end, back-end, HTML5 and CSS3, junior product management, basic UX, UI.<p>Résumé/CV: <a href=""https://www.linkedin.com/in/paulcraciunoiu/"" rel=""nofollow"">https://www.linkedin.com/in/paulcraciunoiu/</a><p>Email: paul [at] craciunoiu {dot} net<p>---------------<p>Freelance independent consultant looking for web or software work. I get things done and pick up new projects quickly. Great communicator (for estimates, handling vague specs, open-ended work), knows startup chaos (former CTO and co-founder). Passionate about doing good, building great products, and quality work.<p>Satisfaction guaranteed.<p>I&",
102,8982561,comment,8981642.0,8982551.0,0,0,seanmcdirmid,,,"The situation is totally artificial: most Chinese would love to have Google on their phone if the gov would allow it. But given the situation, it should be no surprise that some of the biggest consumers of Cyanogen are OEMs making phones for use in the PRC market.",1422846603.0
103,8982560,comment,8980498.0,8981773.0,0,0,swatow,,,"But the market funded companies like Google and Tesla, and continues to have faith in the profitability of both companies.  Google&",
104,8982559,story,,,4,2,lakeeffect,Ask HN: What Algorithms or patterns do you use?,,"As I begin to code more and more, I am reminded of my ignorance of algorithmic conventions.  What are your top most helpful patterns?",1422846552.0
105,8982558,comment,8979960.0,8981338.0,0,0,vacri,,,"I had a curious salad recently, whose signature ingredients were pomegranate seeds and mint peas. I wouldn&",
106,8982557,comment,8973729.0,8976995.0,0,0,mrkurt,,,I specifically wasn&,
107,8982556,comment,8979886.0,8979886.0,0,0,nathan_f77,,,"This is a beautiful idea. Straight from the Bible, too [1].<p>But I wonder how many citizens are right on the edge of these limits? That would really suck if you had a monthly income only slightly higher than 1,250 kuna. Also, if you have 40,000 kuna in debt, is the first 35,000 wiped out? Or none at all, because you&",
108,8982555,story,,,5,6,maximveksler,Ask HN: A matter of protocols,,"Assuming one wished to sent data from his brilliantly developed mobile sdk to his still brilliant but less resource constrained backend, efficiently.<p>Would he be using capnproto or msgpack or protobuf or flat buffers or thrift or maybe cbor or rust or sbe?<p>So much awesomeness, so little love for poor old json. oh my :)<p>Which one will it be? We’re swift / objc on the SDK frontend, go on the backend. Nothing but net in between.",1422846377.0
109,8982554,comment,8979927.0,8979927.0,0,0,im3w1l,,,"I think I would handle it by making a &quot;template file&quot;, scrubbed from the secret sauce and a script that patches the template file into the real thing.\nOnly template file is checked into the repo.",1422846366.0
110,8982553,comment,8982526.0,8982526.0,0,0,seba_dos1,,,The most important info is missing: does it still require a non-free blob to even just boot Linux?,1422846249.0
111,8982552,comment,8955426.0,8957015.0,0,0,GhotiFish,,,I&,
112,8982551,comment,8981642.0,8982340.0,0,0,fpgeek,,,"As you note, inside China is an important special case, but outside China, Xiaomi includes Google apps. For that matter, even plenty of people in China want Google. There&",
113,8982550,comment,8982526.0,8982526.0,0,0,ryan-allen,,,"While a bit more expensive, I purchased a Hummingboard [1] instead of a Pi, and the performance was great! I had a NodeJS/Postgresql app running on it for kicks. I was surprised at how quick it was.<p>[1] <a href=""http://www.solid-run.com/products/hummingboard/linux-sbc-specifications/"" rel=""nofollow"">http://www.solid-run.com/products/hummingboard/linux-sbc-spe...</a>",1422846186.0
114,8982549,comment,8982241.0,8982241.0,0,0,amluto,,,I think it&,
115,8982547,comment,8982526.0,8982526.0,0,0,wyager,,,I wish they would release one with DMA based gigabit Ethernet. That always seems to be the bottleneck for me.,1422846116.0
116,8982546,story,,,3,5,curiously,Ask HN: Prospect needs a proposal?,,I&,
