,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,8866262,comment,8865316.0,8865757.0,0,0,rifung,,,I thought turbo charger was the delay in throttle response. That&,
15,8866261,comment,8865316.0,8865703.0,0,0,nl,,,"Those figures show cars like a Honda Civic has a vehicle-to-passenger weight ratio of 18, and a Smart car is 12.<p>Both of these cars pass safety tests. The high average ratio has more to do with US preferences in cars (for large cars built as cheaply as possible) than safety standards on their own.<p>I think it&",
16,8866260,comment,8864555.0,8866245.0,0,0,forgotpasswd3x,,,"So Serpent appears to be strongest, just slow? Is time really that big of an issue? I mean, why not spend a few extra seconds encrypting something if it is that much more secure?",1420875922.0
17,8866259,comment,8861657.0,8865114.0,0,0,toothbrush,,,I&,
18,8866258,comment,8864215.0,8864708.0,0,0,IkmoIkmo,,,"Perhaps not this particular event, but definitely this period was a turning point. Multi-sig is a great example. Here&",
19,8866257,comment,8865124.0,8865727.0,0,0,dllthomas,,,"So, can we change the incentives?",1420875837.0
20,8866256,comment,8863781.0,8865416.0,0,0,jsilence,,,"If you take a look at the financial and technical desaster of the new Berlin Airport, you&",
21,8866255,comment,8863149.0,8863149.0,0,0,hueving,,,">  Don’t we, as a society, want them to have bright little babies who will make the future a better place?  If we do, we’re really working against ourselves.<p>This is a common flaw in thinking I see all of the time when it comes to teachers, scientists, and everyone else that someone says is underpaid. The fact that they are underpaid represents exactly how the sum of our society values people in  these positions. So the blunt answer is, &quot;no, humans are more focused on short term goals and reward people that provide something with an immediate return.&quot;<p>Lots of smart people train to become lawyers as well, and now the market is saturated with new lawyers resulting in a situation similar to PhD students. Think about how much interest you have in shelling out extra money to fund these new lawyers salaries with bring them to parity with the law graduates of 10 years ago. That is how much interest most of society has in ensuring that someone with a PhD in biology is making six figures.",1420875642.0
22,8866254,comment,8863257.0,8864794.0,0,0,slang800,,,"I certainly agree that some (probably most?) web pages have way more UI logic than they need to present the information to the user. Loading animations, back-to-top buttons, fixed position headers, social-share bars, and so many more UI components are totally unnecessary.<p>However CSS does have an important place even in the most basic presentation of information: proper styling can vastly improve readability. Especially on mobile devices where the layout must change to fit the device and a fixed 800px is totally unacceptable. This adaptation to fit the device is what sets webpages apart from more rigidity constrained types of documents.<p>Also, there&",
23,8866253,comment,8863279.0,8863279.0,0,0,atrilla,,,"Related to the impact of AI to society, especially wrt the increase of unemployment. I was reading the comments of this MIT Tech Review (<a href=""http://www.technologyreview.com/news/533686/2014-in-computing-breakthroughs-in-artificial-intelligence/"" rel=""nofollow"">http://www.technologyreview.com/news/533686/2014-in-computin...</a>) and I came across this opinion, which gave me the shivers. Two points:<p>1) AI taking manual workforce-based jobs. I can&",
24,8866252,comment,8864215.0,8864595.0,0,0,GoodIntentions,,,"Was the volume on bitstamp sufficiently large that a 19k BTC hot wallet was actually required?  I only know enough about this stuff to ask the odd ( possibly daft ) question, but $5.2 Million strikes me as an awful lot to have &quot;at hand&quot;.",1420875474.0
25,8866251,comment,8864046.0,8865351.0,0,0,fapjacks,,,You&,
26,8866249,story,,,2,0,aburan28,Why did the finalist with the lowest safety factor win AES? (2013),https://www.quora.com/Cryptography/Why-did-the-finalist-with-the-lowest-safety-factor-win-AES?share=1,,1420875336.0
27,8866248,comment,8848182.0,8849790.0,0,0,Jeffreytooker,,,"I actually run a Chromebook 14 with a 27 in monitor and wireless mouse and keyboard.  It suits my needs.  I am presently able to control my two Win7 computers through Chrome remote desktop.  It seems that the Compute Stick once set up should be able to be run from any remote desktop with only power to the stick.  This gives me a Win8.1 computer inside my Chrome system.  I need to maintain a Win computer due to legacy issues, with some of my hobbies. I can combine all of my data from the two Win7&",
28,8866247,story,,,2,0,JumpCrisscross,SpaceX cargo rocket ready for second launch attempt,http://spaceflightnow.com/2015/01/09/spacex-cargo-rocket-ready-for-second-launch-attempt/,,1420875232.0
29,8866246,comment,8863781.0,8865701.0,0,0,frik,,,"In Linz (Austria) there is a similar highway with a park above it (more than one kilometer long). Built in 2005, water leaks into the tunnel and there are high costs to fix it (including removing the park to fix the problems).<p><a href=""http://derstandard.at/1310511908137/Undicht-seit-Eroeffnung-Sanierung-des-Linzer-A7-Tunnels-Park-soll-abgetragen-werden"" rel=""nofollow"">http://derstandard.at/1310511908137/Undicht-seit-Eroeffnung-...</a> (German)",1420875230.0
30,8866245,comment,8864555.0,8865906.0,0,0,aburan28,,,"Serpent is the cipher with the score over 3.0 not Blowfish my mistake. But seriously I would read up instead of trusting the conventional wisdom when it comes to the strongest cipher. <a href=""http://qr.ae/6wveK"" rel=""nofollow"">http://qr.ae/6wveK</a>",1420875178.0
31,8866243,story,,,4,0,xacaxulu,The Three Times Marissa Mayer Refused to Fire Thousands of Yahoo Employees,http://www.businessinsider.com/marissa-mayer-refused-to-fire-thousands-of-yahoo-employees-2015-1,,1420875093.0
32,8866242,comment,8863451.0,8866081.0,0,0,dbaupp,,,"Well, the first two confusingly change two variables at once: the things that are the same (which I presume is what kimundi meant) are<p><pre><code>    fn foo<S, T: MyTrait<S>>(elem: T) { ... }\n\n    fn foo<S, T>(elem: T) where T: MyTrait<S> { ... }\n</code></pre>\nand<p><pre><code>    fn foo<S, T: MyTrait<Thing = S>>(elem: T) { ... }\n\n    fn foo<S, T>(elem: T) where T: MyTrait<Thing = S> { ... }</code></pre>",1420875089.0
33,8866241,comment,8864215.0,8864907.0,0,0,IkmoIkmo,,,"For comparison, Bitfinex did 27k in the past 24h. And an average of 22k per day in the past 30 days. So 10k is indeed somewhat conservative. I&",
34,8866240,comment,8832458.0,8850952.0,0,0,justin66,,,Can we drop the &quot;white knight&quot; terminology? Doing something ethical doesn&,
35,8866239,story,,,2,0,hashx,Is YouTube the Yahoo of 2015?,http://techcrunch.com/2015/01/07/is-youtube-the-yahoo-of-2015/,,1420875072.0
36,8866238,story,,,8,0,jimiwen,Mapping Twitter Topic Networks: From Polarized Crowds to Community Clusters,http://www.pewinternet.org/2014/02/20/mapping-twitter-topic-networks-from-polarized-crowds-to-community-clusters/,,1420875027.0
37,8866237,comment,8863149.0,8863445.0,0,0,yodsanklai,,,Maybe that&,
38,8866236,comment,8863781.0,8863781.0,0,0,holri,,,Vienna has this (&quot;Platte&quot;) and build a new district and recreational erea besides the Danube on top of it.,1420874878.0
39,8866235,comment,8864035.0,8864760.0,0,0,veb,,,"Click &quot;Show HN&quot; and read the first line under the orange bar. ;)<p><a href=""https://news.ycombinator.com/showhn.html"" rel=""nofollow"">https://news.ycombinator.com/showhn.html</a>",1420874841.0
40,8866234,comment,8863149.0,8866066.0,0,0,hueving,,,">As a quant, you can be doing ML to predict the stock market or hard core network coding to make placing orders faster.<p>I think he was pointing out that what is doing is not that relevant to advancing human knowledge. Proprietary trading strategies and optimizations that will most likely never be made public are not any better.<p>All of your examples are the same until you hit Google/FB research where you might actually be working on something that isn&",
41,8866233,comment,8865662.0,8866186.0,0,0,analog31,,,"I think this is an important point. The conductor plays such a central role off-stage during rehearsal, that it would be an odd disruption to play the gig without the conductor.<p>Some conductorless bands will have a de facto conductor. I play in a large jazz ensemble. The bassist (that&",
42,8866232,comment,8863257.0,8866150.0,0,0,slang800,,,I&,
43,8866231,comment,8864046.0,8865518.0,0,0,holri,,,Word can not even open their old Word version documents correctly.\nLibreOffice opens them better.<p>Therefore &quot;There is no other format that works as well as Word&quot; is completely wrong. Relying on closed document formats and proprietary Software is shortsighted.,1420874707.0
44,8866230,story,,,1,0,striking,HTML5 Please: Use the new and shiny responsibly,http://html5please.com/,,1420874681.0
45,8866229,comment,8856218.0,8858384.0,0,0,heroh,,,"if you use Linux, TOR, Tails or any real encryption you&",
46,8866228,story,,,1,0,nicholas73,Ask HN: Best resources for daytrading?,,I&,
47,8866227,comment,8864215.0,8864595.0,0,0,IkmoIkmo,,,"Could you talk a little about how you covered the first priority, safety? A restart on a fresh server doesn&",
48,8866226,story,,,6,0,greenvaio,Los Angeles Traffic Sign Hacked “READ a FUCKING BOOK”,http://www.laweekly.com/news/la-traffic-sign-is-hacked-to-say-read-a-f-ing-book-photos-5331670,,1420874478.0
49,8866225,comment,8863149.0,8863445.0,0,0,sebastianavina,,,"that only happens in the US, in Mexico, you get scholarships from the State, If you&",
50,8866224,comment,8865662.0,8866139.0,0,0,analog31,,,I&,
51,8866223,comment,8864046.0,8865351.0,0,0,holri,,,I use latex and create pdf&,
52,8866222,comment,8864215.0,8866021.0,0,0,IkmoIkmo,,,"They generated $1.3m in revenues in a year with a 20% growth rate.Their growth rate was for 2013? 400%+, putting them at a runrate of about $5.5m at the start of 2014.<p>And the amount of bitcoin transactions has only grown since 2013. e.g. the record highest number happened just yesterday. Or compare wallets at the top bitcoin company right now which verifies users and bank accounts, Coinbase, which was at 700k wallets this time last year, now at roughly 2 million. Another 300 million of VC money was invested since 2013 into the bitcoin space.<p>I mostly agree on your larger point regardless, big traders get discounted (any source for that from any particular bitcoin exchange, btw?) and exchanges are definitely not gold mines right now. Look at Vault of Satoshi, just closed. It ran well but it just wasn&",
53,8866221,comment,8864747.0,8864747.0,0,0,Animats,,,"LED off-road auto headlamps, brighter than on-road, are good enough and cheap enough now that those are an illumination option.  You can get a few thousand lumens now for a hundred dollars or so. Halogens are a pain; they have a short life, cooling problems, and generate IR which turns into heat at the LCD panel, so you need fan airflow across the panel. This guy has been struggling with halogen cooling and power problems. Halogens are on the way out. Even stage lighting is going LED.<p>Projectors are getting better, cheaper, and brighter with LED lamps behind them. Here&",
54,8866220,story,,,5,0,aaronbrethorst,Apple and Eras of Flux,http://daringfireball.net/2015/01/apple_eras_of_flux,,1420874254.0
55,8866219,story,,,1,0,damian2000,Marc Andreesen: Product/Market Fit (2007),http://web.stanford.edu/class/ee204/ProductMarketFit.html,,1420874193.0
56,8866218,comment,8863149.0,8863149.0,0,0,MichaelCrawford,,,"Why do scientists regard academia as necessary?<p>Out of my own education, the science class that I regard as the very-most valuable with Caltech&",
57,8866217,comment,8864555.0,8866065.0,0,0,austinl,,,"I enjoyed this format as well – it reminded me of a presentation called <i>Deep C</i>, which teaches through a dialogue between an interviewer and two candidates with different levels of understanding.<p><a href=""http://www.slideshare.net/olvemaudal/deep-c"" rel=""nofollow"">http://www.slideshare.net/olvemaudal/deep-c</a>",1420874104.0
58,8866213,comment,8864555.0,8864555.0,0,0,sarciszewski,,,"Luckily, in PHP land, I can do it wrong without ever having to type the letters A-E-S anywhere, because the relevant mcrypt constants are named MCRYPT_RIJNDAEL_128, MCRYPT_RIJNDAEL_192, and MCRYPT_RIJNDAEL_256.<p>Nevermind the fact that only MCRYPT_RIJNDAEL_128 is actually AES, most developers choose MCRYPT_RIJNDAEL_256 and claim they&",
59,8866212,comment,8866176.0,8866176.0,0,0,eamonncarey,,,I use Lastpass. It&,
60,8866211,comment,8865124.0,8865670.0,0,0,yummyfajitas,,,"What does value &quot;_to society_&quot; mean? Can you provide a definition of this term?<p>Arrows Impossibility Theorem generally says that value to a group is meaningless - individuals have preferences, but there is no consistent way to aggregate them into a group preference. You can get around this with things like cardinal preferences (essentially money and prices), but then the value of knowledge _to society_ is by definition what a person would pay for it.<p>So what do you mean when you say &quot;what your society values&quot;? Is it just a code word for &quot;whatever my team can sneak through the political system&quot; or is there something intrinsic there?",1420873896.0
61,8866210,comment,8866176.0,8866176.0,0,0,vitovito,,,"A few months ago, I did some evaluation and eventually settled on KeePass.  I don&",
62,8866208,comment,8864555.0,8866065.0,0,0,pcthrowaway,,,The now-infamous conference video of Angular introducing Angular 2.0 uses this to great effect.,1420873871.0
63,8866207,comment,8864820.0,8865623.0,0,0,fapjacks,,,"Heh, that&",
64,8866206,comment,8863044.0,8864898.0,0,0,rsync,,,&quot;I find Greeley particularly surprising.&quot;<p>Agreed.  How is it a &quot;large&quot; city ?,1420873817.0
65,8866205,comment,8862542.0,8866169.0,0,0,earth2jason,,,"Also, I forgot to mention since I am miles deep in my own program and hoping a couple bottles of wine will assist me in getting this app hammered out, but make sure you have a good git system going. A live repo, a dev repo and a staging repo at minimum. And at &quot;another minimum&quot;, you probably at least want these three repos both on your remote server and local server.<p>Eventually you will want to maybe bring on other developers. Have a good private repo on Github. That is a choice of course. This way you can choose what to merge into your live branches. You just need to find a good groove. Git is beautiful. It really does help in organization of your development process.<p>And analytics. I&",
66,8866204,comment,8863451.0,8865497.0,0,0,snake_case,,,"But, I still need inheritance. DuckComponent would need to inherit from Component in order for my GameObject to add that to the list of components attached.<p>Am I wrong?",1420873764.0
67,8866202,comment,8801608.0,8802283.0,0,0,9c38bf,,,> It&,
68,8866200,comment,8864555.0,8865906.0,0,0,sarciszewski,,,The benefit of the doubt would say they meant Twofish.<p>The realist says they do not.,1420873596.0
69,8866199,comment,8863451.0,8865032.0,0,0,snake_case,,,This also is a good solution to my problem. Thanks!,1420873556.0
70,8866197,comment,8862848.0,8862848.0,0,0,nartz,,,"At the end of the day, programming is about mapping physical typing into (stored) changes in electrical signals (in transistors, capacitors, etc).<p>The &",
71,8866196,comment,8862661.0,8863457.0,0,0,SL61,,,"Google has a tool that will find the fastest DNS server for you, and check for censorship (though IIRC I found that part rather ambiguous). In my case my ISP&",
72,8866195,comment,8864046.0,8865518.0,0,0,_delirium,,,I had the opposite experience in college. Most of my professors were pretty adamant that submitting .doc or .docx (or .pages or .rtf or .tex) files wasn&,
73,8866194,comment,8864555.0,8866065.0,0,0,kijin,,,"On the flipside, if this content had been presented as a video, I would probably have ignored it. And even if the brand power of @tptacek convinced me to watch it, I&",
74,8866193,comment,8864215.0,8864825.0,0,0,IkmoIkmo,,,"So Bitfinex, pretty similar volume to Bitstamp, reports about 200m in volume in the past 30 days. A run rate of 2.4b.<p>Their fees are roughly 0.4% on a transaction. But note, the fees are incurred twice per unit of volume. i.e. they pair a buyer and a seller, who both pay a fee, thus you get a 0.8% fee on any unit of volume.<p>So we end up with a very rough revenue of $20m a year. Of course there will be various costs, but I&",
