,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,8378790,comment,8378362.0,8378610.0,0,0,hnriot,,,"this is called setting up filters, there&",
21,8378789,comment,8377600.0,8377600.0,1,0,juliangamble,,,"Well if they scale this up a bit - they can use it to fly planes.<p>&quot;Brain in a Dish Flies Plane&quot; <a href=""http://news.discovery.com/tech/robotics/brain-dish-flies-plane-041022.htm&quot;"" rel=""nofollow"">http://news.discovery.com/tech/robotics/brain-dish-flies-pla...</a>",1411872362.0
22,8378788,story,,,65,31,Thevet,Did the Vikings Get a Bum Rap?,http://news.nationalgeographic.com/news/2014/09/140926-vikings-norse-raiding-berserkers-scandinavia-winroth/,,1411872350.0
23,8378787,comment,8377689.0,8378591.0,2,0,cariaso,,,I&,
24,8378786,comment,8377680.0,8378367.0,4,0,TheOtherHobbes,,,"&quot;A simplified but useful picture of the goal of scientific research is that scientists obtain large amounts of data about the world via observation and experiment, and then try to find regularities and patterns in that data.<p>But a regularity or pattern is nothing more or less than a method for <i>compressing</i> the data: if a particular pattern shows up in many places in a data set, then we can create a compressed version of the data by describing the pattern only once, and then specifying the different places that the pattern shows up. The most compressed version of the data is in some sense the ultimate scientific description.<p>There is a sense in which the goal of all science is finding theories that provide ever more concise descriptions of data.&quot;<p><a href=""http://arxiv.org/pdf/1312.4456v1.pdf"" rel=""nofollow"">http://arxiv.org/pdf/1312.4456v1.pdf</a>",1411872251.0
25,8378785,comment,8378495.0,8378495.0,1,0,roryokane,,,"I would love it if Opus became more popular, so that I could save disk space – most of my 105GB music library is MP3. But for now, since I can’t listen to opus-format music in iTunes or on my iPod, I don’t use it for my music library.<p>What I do use Opus for is encoding lossless recordings that I make with WAVE Recorder (<a href=""https://play.google.com/store/apps/details?id=com.tylab.waverec16.lite"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.tylab.wave...</a>) on my phone. These are usually recordings of ideas I have for music. I don’t mind the compatibility problem when encoding those recordings as Opus because I never need to access those voice memos anywhere other than my computer. Also, I refer to them rarely enough that even though I have to use VLC to listen to those files, and VLC has a worse interface than QuickTime Player for my needs, I consider the disk space savings worth it.",1411872238.0
26,8378784,comment,8378754.0,8378754.0,1,0,dylanhassinger,,,"1. Focus on 3 Products: Homepage, Mail, and Photos. Make a commitment to turn these into THE most useful services on the internet. Easy to use = Yahoo&",
27,8378783,comment,8377701.0,8378484.0,1,0,meowface,,,I&,
28,8378782,comment,8376237.0,8378571.0,1,0,Retric,,,"Which is why corn sirup is in just about everything.  Also, avacadoes for example had an indirect subsidy in the name of avoiding pests in imported Mexican avacadoes.  Still,  the unequal subsides on various food products causes all sorts of problems as substitutions are generally of a lower quality in some way.  Arguably much if the obesity epidemic directly relates to subsidizing calorie dense foods instead of fruits and vegetables.",1411872120.0
29,8378781,comment,8376998.0,8378702.0,1,0,moab,,,"I would strongly recommend the following book which speaks on this topic at length: \n<a href=""http://en.wikipedia.org/wiki/The_Varieties_of_Religious_Experience"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Varieties_of_Religious_Expe...</a>",1411872093.0
30,8378780,comment,8376716.0,8376716.0,1,0,Steven_Bukal,,,"My favourite Asimov story :3. Also his favourite, IIRC.",1411872083.0
31,8378779,comment,8378065.0,8378710.0,2,0,nialo,,,"I am not an assembly programmer, and there is probably a better way, but something neat that thinking about this resulted in:<p>If instead of 16 512bit registers, we simply want to increment the appropriate section of one big register, we can add 2^(byte * n), where byte is the value of the byte in question, and n is the number of bits we&",
32,8378778,story,,,1,0,yiransheng,LG's next smartwatch may not even require a smartphone to work,http://www.androidcentral.com/lgs-next-smartwatch-may-not-even-require-smartphone-work,,1411871871.0
33,8378777,comment,8378767.0,8378767.0,4,0,dylanhassinger,,,No.<p>- Its the founder&,
34,8378776,comment,8378362.0,8378696.0,1,0,wingerlang,,,I&,
35,8378775,comment,8378163.0,8378626.0,5,0,joshvm,,,"Bureaucracy is directly dependent on the size of the business.  Universities are amongst the largest businesses around, hence the nonsense you have to go through to get anything done.  On the other hand, you do have backup if something goes wrong which you may not be afforded in a smaller company.  It&",
36,8378774,comment,8377915.0,8377915.0,1,0,beggi,,,"Where is the health data stored? Is it only locally or on iCloud as well? I updated some data in Health app on my iPhone 5S before I got the new iPhone 6, did a backup and restore when I got it and lost all the data I had entered..",1411871775.0
37,8378773,comment,8376658.0,8377136.0,1,0,Zigurd,,,A few things about that:<p>1. Warrants have never been a guarantee of a search producing evidence.<p>2. It isn&,
38,8378772,comment,8376376.0,8376376.0,1,0,felipelalli,,,&quot;I would argue that the bash security concern is not a bug.  It is clearly a feature. (...)&quot; The default excuse of all programmers. :),1411871723.0
39,8378771,comment,8378428.0,8378428.0,3,0,toomuchtodo,,,"Wikipedia says the wreck site is monitored by the Finnish navy with radar. If you were to approach the wreck via submersible, I would assume you would not be detectable.",1411871696.0
40,8378770,comment,8377924.0,8378001.0,2,0,ghodith,,,"The opinion that rich people lack empathy feels like a very attractive answer for this question, be wary.<p>Note: It is generally bad practice to assume negative attributes about someone just so they are easier to disagree with.\nIt is practically attempting to disqualify an argument without actually having to addressing it.<p>With that said I do not think it held much water in the first place, but I find it better off just saying that instead of trying to find some fault with the person who wrote it.",1411871634.0
41,8378769,comment,8377680.0,8377979.0,1,0,coliveira,,,"He teaches CS, not Physics. What they are teaching in the CS department has nothing to do with what physicists learn.",1411871549.0
42,8378768,comment,8377345.0,8378205.0,1,0,gfodor,,,I&,
43,8378767,story,,,3,6,macguyver,Ask HN: Vet my idea,,"Dear HN community, let me know your thoughts.  If you are a founder or know someone who&",
44,8378766,story,,,18,1,ayrx,PKCS,,,
45,8378765,comment,8377943.0,8378535.0,6,0,jldugger,,,This would have done nothing to prevent shellshock; placing user submitted data placed in ENVVARs is &,
46,8378763,comment,8378362.0,8378362.0,1,0,32faction,,,That&,
47,8378762,comment,8378362.0,8378739.0,3,0,duck,,,"So do you only check Slack a couple times a day then? If not, what is the difference with email?",1411871348.0
48,8378761,comment,8378156.0,8378537.0,2,0,JacobAldridge,,,It&,
49,8378760,comment,8378759.0,8378759.0,1,0,persilj,,,As all the disturbing seems to occur at any time of the day there might be any amount of individuals behind this. There might also be some background processes lurking on my computer and actions of the remote users might partially be driven by computer algorithms.<p>I&,
50,8378758,comment,8377579.0,8378687.0,1,0,applecore,,,Have you tried meditating?,1411871193.0
51,8378757,comment,8377289.0,8377704.0,1,0,a3_nm,,,> You don&,
52,8378756,comment,8378163.0,8378163.0,18,0,GuiA,,,One more thing this guy might want to consider adding to his list if he&,
53,8378754,story,,,4,10,kkhire,"Ask HN: If you were the CEO of Yahoo, what would be your priorities?",,Mayer has been acquiring a lot of companies which haven&,
54,8378753,comment,8378065.0,8378456.0,2,0,baudehlo,,,I think you may be a few years out in that. The hash DoS&,
55,8378752,comment,8377289.0,8377692.0,1,0,a3_nm,,,That&,
56,8378751,comment,8378156.0,8378156.0,4,0,beloch,,,I can&,
57,8378750,comment,8378428.0,8378428.0,4,0,bashshell8833,,,RADIO fit with an ALLEGED &,
58,8378749,comment,8378362.0,8378466.0,3,0,daigoba66,,,"I did this recently. I also turned off all notifications on my phone that make sound/vibrate, except phone calls and SMS (and I rarely get a call or text).<p>Now I don&",
59,8378748,comment,8377194.0,8378652.0,1,0,mcmancini,,,"A preprint of the relevant manuscript is on arXiv: <a href=""http://arxiv.org/abs/1409.4705"" rel=""nofollow"">http://arxiv.org/abs/1409.4705</a>",1411870528.0
60,8378747,story,,,1,0,jonah,"For Winning the Nobel Prize, Niels Bohr Got a House with Free Beer",http://www.forbes.com/sites/alexknapp/2012/11/28/for-winning-the-nobel-prize-niels-bohr-got-a-house-with-free-beer/,,1411870514.0
61,8378746,comment,8377194.0,8377194.0,3,0,TTPrograms,,,This lens configuration would be pretty obvious to anyone who&,
62,8378745,story,,,2,0,prostoalex,Noncontact orientation of objects using magnetic levitation,http://www.pnas.org/content/111/36/12980,,1411870451.0
63,8378744,comment,8378428.0,8378719.0,7,0,Crito,,,"The Edmund Fitzgerald (<a href=""https://en.wikipedia.org/wiki/SS_Edmund_Fitzgerald"" rel=""nofollow"">https://en.wikipedia.org/wiki/SS_Edmund_Fitzgerald</a>) has a similar diving ban, although in that case the family members of the victims support it.",1411870444.0
64,8378743,story,,,122,19,dnt404-1,Why the Facebook Experiment Is Lousy Social Science,http://www.ischool.berkeley.edu/newsandevents/news/20140828facebookexperiment,,1411870386.0
65,8378742,story,,,2,0,bane,Circuits and Optics to Signal Processing and Biomedical Applications,http://ieeexplore.ieee.org/stamp/stamp.jsp?tp=&arnumber=6880796,,1411870384.0
66,8378741,comment,8377915.0,8378424.0,3,0,JohnTHaller,,,"Apple is just starting out with these sensors, so they&",
67,8378740,comment,8378405.0,8378405.0,2,0,Hominem,,,"As a native New Yorker who grew up not exactly well off I think this is article misses a few things.<p>It is different to be born and raised here than to move here.<p>People have large support systems in the form of extended family. This makes everything from child care to meals cheaper. Not so much roommates, but assorted cousins aunts and uncles.<p>There is a huge underground economy of &quot;under the table &quot; workers. Most of the kids I knew had some sort of after school menial job and were paid in cash. Many of the adults I knew growing up never left Brooklyn and worked miscellaneous all cash jobs. I even dated a girl from Brooklyn recently that had never had a bank account or drivers license.<p>There are a lot of places in New York the author would never even visit, let alone live. Places still ungentrifed or too far from Transportation. That is where the poor live.",1411870269.0
68,8378739,comment,8378362.0,8378466.0,1,0,msutherl,,,"Yes, but you still then live with the idea that there <i>could</i> be an email you should read at any moment. I admire the self-discipline of those who can resist the urge to check, but I have never been able to.<p>For me, simply using Trello and Slack has obliterated all need for email with collaborators.",1411870216.0
69,8378738,comment,8377487.0,8377487.0,7,0,fordacious,,,"I got this idea from a friend, but whenever I wanted to learn a new language, I would quickly hack out a 4001 emulator in that language. Its an interesting but quick challenge.<p><a href=""http://pastebin.com/YkhRsuih"" rel=""nofollow"">http://pastebin.com/YkhRsuih</a> - C<p><a href=""http://pastebin.com/L79CeeGB"" rel=""nofollow"">http://pastebin.com/L79CeeGB</a> - Haskell<p><a href=""http://pastebin.com/LybWwGzm"" rel=""nofollow"">http://pastebin.com/LybWwGzm</a> - JS<p><a href=""http://pastebin.com/ZVDiRmP6"" rel=""nofollow"">http://pastebin.com/ZVDiRmP6</a> - MHS this language cant take input (its an educational toy language for a course)",1411870182.0
70,8378737,comment,8364565.0,8365951.0,1,0,iamshs,,,Aha makes sense. So the process can continue perpetually until someone is proven to be a victim. Thanks for the answer.,1411870182.0
71,8378736,comment,8377600.0,8377600.0,1,0,paulvs,,,"Great project. After poking around the site, I&",
72,8378735,comment,8378156.0,8378594.0,2,0,prostoalex,,,"<a href=""http://www.trade2win.com/boards/attachments/articles/126910d1325528566-you-dont-have-day-trader-success-part-2-simpsons_duff_lite_dry.jpg"" rel=""nofollow"">http://www.trade2win.com/boards/attachments/articles/126910d...</a>",1411870120.0
73,8378734,comment,8378362.0,8378610.0,2,0,graeme,,,Do you just leave it all in the inbox and respond to what&,
74,8378733,comment,8375502.0,8378684.0,1,0,yummyfajitas,,,"<i>VAM’s instability</i><p>Your quote concerns variance, not bias.<p>(The main exception is the bit about &quot;full range of achievement&quot;. It&",
75,8378732,comment,8377487.0,8377487.0,4,0,userbinator,,,"I wish there were more people who thought about and understood these low-level basics; it feels like today, almost everyone who uses a computer is at such a far level of abstraction from the base hardware that they&",
76,8378731,comment,8376747.0,8378318.0,2,0,CountSessine,,,"Instead of living with regret, why not ask yourself what kind of software you want to be writing and what kind of problems you want to be solving? Some software <i>should</i> be migrated to C",
77,8378730,comment,8378699.0,8378699.0,1,0,iamshs,,,A bit of note:- Do mention how to get in contact with you?,1411869872.0
78,8378729,story,,,7,2,MilnerRoute,Better than Chromebook? A $250 PC gets it done,http://m.winsupersite.com/mobile-devices/better-chromebook-250-pc-gets-it-done,,1411869836.0
79,8378728,story,,,39,26,melloclello,I built a custom keyboard for iOS 8,http://protonome.com/blog/i-built-a-custom-keyboard-for-ios-8/,,1411869829.0
80,8378727,comment,8378156.0,8378537.0,2,0,prawn,,,Powered by gym treadmills.,1411869815.0
81,8378726,comment,8375668.0,8378066.0,1,0,bane,,,"Then even given that clarification, the iPhone 6 plus performed terribly in this particular test against similar sized phones.",1411869723.0
82,8378725,comment,8377194.0,8378652.0,1,0,sergers,,,"Been down for hours at least.<p>Google cache <a href=""http://webcache.googleusercontent.com/search?q=cache:http://www.rochester.edu/newscenter/watch-rochester-cloak-uses-ordinary-lenses-to-hide-objects-across-continuous-range-of-angles-70592/"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:http://...</a><p>Alternate site with same/similar info\n<a href=""http://phys.org/news/2014-09-cloaking-device-ordinary-lenses-range.html"" rel=""nofollow"">http://phys.org/news/2014-09-cloaking-device-ordinary-lenses...</a>",1411869704.0
83,8378724,comment,8376645.0,8377562.0,3,0,TheOtherHobbes,,,">This is almost certainly a library issue rather than a language issue.<p>Is Cocoa a language or a library?<p>IMO the criticisms really apply to Cocoa, not Swift.<p>Or rather - they&",
84,8378723,story,,,2,0,prawn,Australian council threatens Airbnb host with $1m fine,http://m.smh.com.au/nsw/councils-threaten-home-owners-with-1-million-fine-for-renting-rooms-20140926-10mchq.html?&utm_source=facebook&utm_medium=cpc&utm_campaign=social&eid=socialn%3Afac-14omn0583-optim-nnn%3Apaid-25%2F06%2F2014-social_traffic-all-postprom-nnn-ebaby-o,,1411869691.0
85,8378722,comment,8377680.0,8377680.0,1,0,sjg007,,,I wish I&,
