,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,9562796,comment,9562655.0,9562754.0,0,0,acconrad,,,"This is some privileged nonsense. You could easily reduce these expenses: internet TV channels could be equivalently found for $60/mo, T-Mobile offers a $30/mo cell phone plan, standard internet plans go for as little as $40/mo, CrossFit memberships are abhorrently expensive (plenty of gym memberships go for as little as $20-50/mo), and app purchases, SaaS subscriptions and food memberships are all consumer discretionary luxuries you <i>choose</i> to spend on.<p>You&",
12,9562795,comment,9561693.0,9562109.0,0,0,monochromatic,,,Yeah but a mouse moves in use. A keyboard just sits there.<p>I don&,
13,9562794,comment,9562283.0,9562596.0,0,0,ColinDabritz,,,"It helped me to think of it this way: Alice is guessing that their coins are different (one possibility) and Bob is guessing that their coins are the same (the other possibility), so from either direction they are covered.",1431920896.0
14,9562793,comment,9561926.0,9562081.0,0,0,wodenokoto,,,I don&,
15,9562792,comment,9562655.0,9562754.0,0,0,jlarocco,,,I&,
16,9562791,comment,9560708.0,9560708.0,0,0,jplahn,,,"Interesting resource! I like this take on learning C.<p>On another note, I LOVE gdb. One of my prof&",
17,9562790,comment,9562655.0,9562779.0,0,0,cwbrandsma,,,"American here, I don&",
18,9562789,comment,9562655.0,9562754.0,0,0,crdoconnor,,,Other than phone (which your parents probably did pay for) and Internet (they likely paid as much in postage to do things you&,
19,9562788,comment,9559672.0,9560399.0,0,0,mcmillion,,,"Out of curiosity, what would make that place better?",1431920645.0
20,9562787,story,,,3,0,TiltedKings,Find the best area to stay in any city,http://www.staybl.com/,,1431920638.0
21,9562786,comment,9559349.0,9562044.0,0,0,fragmede,,,You also have to examine the evidence used. It&,
22,9562785,comment,9562655.0,9562767.0,0,0,catmanjan,,,He&,
23,9562784,comment,9559672.0,9561453.0,0,0,dllthomas,,,"And of course, hopefully Snowdrift will get us to a place where it&",
24,9562783,comment,9559672.0,9560979.0,0,0,studentrob,,,"There are plenty of places rms suggests other people follow his ways,<p>&quot;let&",
25,9562782,comment,9555483.0,9556280.0,0,0,KurtMueller,,,"While I like the tooling around Ember, I don&",
26,9562781,comment,9559672.0,9561759.0,0,0,mjrbrennan,,,This really irked me too. Sounds like he would be great fun to be friends with. I guess if I made it my full time job to avoid every modern product or service possible I wouldn&,
27,9562779,comment,9562655.0,9562754.0,0,0,batiudrami,,,These can&,
28,9562778,comment,9559349.0,9562625.0,0,0,andrewchambers,,,I think in America I think you have the option of saying nothing. It is hard to keep your mouth closed because of the huge weight of social pressure telling you to respect the police authority.<p>I haven&,
29,9562777,comment,9559351.0,9562414.0,0,0,kzhahou,,,If you&,
30,9562776,comment,9562212.0,9562656.0,0,0,Mandatum,,,cpervica == Ravi,1431920365.0
31,9562775,comment,9560270.0,9562726.0,0,0,tanderson92,,,Exherbo&,
32,9562774,comment,9562381.0,9562552.0,0,0,dopeboy,,,I think that&,
33,9562773,comment,9562283.0,9562609.0,0,0,judk,,,"As a team, they get two guesses. So those two guesses have to cover the space of possibilities, and a guess has to be of a form such that seeing one&",
34,9562772,comment,9562283.0,9562609.0,0,0,meowface,,,"For me, I immediately guessed the strategy on my first guess (one same, one opposite) and somehow automagically intuited it was correct, but did not really understand why. Then I understood once I looked at the thread.",1431920165.0
35,9562771,comment,9562484.0,9562484.0,0,0,fmax30,,,I always knew that they were doing something shady. Also their employees have to sign NDA&,
36,9562770,story,,,1,0,jpatokal,India-Bangla land swap: world's strangest border created by a game of chess?,http://scroll.in/article/725804/india-bangla-land-swap-how-the-worlds-strangest-border-was-created-by-a-game-of-chess,,1431920151.0
37,9562769,comment,9555483.0,9555735.0,0,0,KurtMueller,,,Getting the 10k feet view in React is a problem I&,
38,9562768,comment,9560270.0,9561634.0,0,0,Retra,,,"Well, they released it anyway. :P",1431920131.0
39,9562767,comment,9562655.0,9562754.0,0,0,morgante,,,Nobody says you have to pay for all that though.,1431920129.0
40,9562766,comment,9560839.0,9561572.0,0,0,ufo,,,Really liked this version. All the time I was wondering when they would transition from the &quot;toy&quot; clock curve that is easy to understand to the complicated y^3 curves that are mentioned in the OP but it turns out that the easy to understand curve was just as good all along and much easier to implement correctly.,1431920117.0
41,9562765,comment,9562283.0,9562283.0,0,0,bandrami,,,From the first link: I find it difficult to believe that in the entirity of Jimmy Carter&,
42,9562764,comment,9562484.0,9562484.0,0,0,navait,,,">One Saudi man spent over $400,000 on fake degrees and associated certificates, said Mr. Jamshaid, the former employee.<p>What on earth is the point of buying that many credentials? At that rate you might as well spend the time getting a real one.",1431920079.0
43,9562763,comment,9561926.0,9562172.0,0,0,rhizome,,,This sounds like a case of an omelet requiring broken eggs. While you may not find yourself in Madrid any time soon and this experience could have lasting impact on the work you&,
44,9562762,story,,,1,1,lasryaric,Ask HN: What algorithms do you use to handle time based event?,,"Lets say you are writing a program that should send notifications at a user defined date.\nFor example, a tasks management application should send notifications at the due date of the task, defined by the user.\nAny date can be inserted at any time in the list of &quot;notifications&quot; to send.<p>What algorithms would use? The best answer to that question was for me to use a priority queue.<p>I am curious to learn about alternative to that problem.",1431920024.0
45,9562761,comment,9560426.0,9561392.0,0,0,dopeboy,,,How&,
46,9562760,comment,9562667.0,9562667.0,0,0,dpcan,,,"Going back to day 1, it looks like she&",
47,9562759,comment,9559672.0,9560583.0,0,0,Thiz,,,Much much better. That&,
48,9562758,comment,9562484.0,9562484.0,0,0,pki,,,What&,
49,9562757,comment,9559672.0,9560273.0,0,0,Thiz,,,Beautiful!<p>Give it a &quot;margin: 1in&quot; and that&,
50,9562756,comment,9561920.0,9562598.0,0,0,grubles,,,"Possibly some people have been exposed to mircea through hearing about his insane quotes such as:<p><pre><code>  The most you can do, after having been educated/raped, is picking the what and the how for other, later, virgins.\n</code></pre>\n<a href=""http://trilema.com/2014/patriarchy-is-a-thing-because-nobody-likes-living-in-a-world-populated-by-little-girls/"" rel=""nofollow"">http://trilema.com/2014/patriarchy-is-a-thing-because-nobody...</a><p>Or they have read his Guide To Beating Women blog post:<p><a href=""http://trilema.com/2011/cum-se-bate-femeia/"" rel=""nofollow"">http://trilema.com/2011/cum-se-bate-femeia/</a><p>Or perhaps they have read how his site for betting with bitcoin screwed someone over for about $7,000 in bitcoin:<p><a href=""https://bitcointalk.org/index.php?topic=339544.0"" rel=""nofollow"">https://bitcointalk.org/index.php?topic=339544.0</a>",1431919854.0
51,9562755,comment,9559691.0,9559788.0,0,0,LLWM,,,"Yes, that&",
52,9562752,comment,9561193.0,9561193.0,0,0,sfeather,,,"In addition to chartjs which has already been mentioned, we like <a href=""http://www.highcharts.com/"" rel=""nofollow"">http://www.highcharts.com/</a><p>Free for non-commercial, $99 per website, and about $500 for most other uses.<p>The API is clean and easy to learn. Their support has always been top notch for us.",1431919699.0
53,9562751,story,,,2,1,cgoodmac,Facebook launches instant articles publishing platform,http://instantarticles.fb.com/,,1431919698.0
54,9562750,comment,9562283.0,9562707.0,0,0,judk,,,Link rewriting is a standard feature of wget.,1431919680.0
55,9562749,story,,,9,0,ArneBab,DVCS in the Darknet. Decentralized code repository over Freenet,http://draketo.de/english/freenet/real-life-infocalypse,,1431919631.0
56,9562748,story,,,6,3,cgoodmac,It's not mobile that has the limited version of the Internet - it's the PC,http://ben-evans.com/benedictevans/2015/5/14/mobile-first,,1431919615.0
57,9562747,comment,9562283.0,9562665.0,0,0,judk,,,"The solution requires infinite memory (not just arbitrary finite memory, but an actual, non-compressible infinite value) which is of course impossible in reality.<p>Usually problems on &quot;countable&quot; structures need only finite memory (to process infinite streaming input), so this problem is rather misleading.",1431919598.0
58,9562746,comment,9562655.0,9562655.0,0,0,jayvanguard,,,This article seems to take what he said out of context.,1431919535.0
59,9562744,comment,9562283.0,9562700.0,0,0,tmhedberg,,,"`zip toss toss` only produces 2 of the possible outcomes. Try `liftA2 (,) toss toss` instead.",1431919440.0
60,9562743,comment,9562381.0,9562381.0,0,0,jqm,,,"I freelanced for several years and was in a similar situation. Then, my GF and I bought a house outside town on a couple of acres. I&",
61,9562742,comment,9562283.0,9562596.0,0,0,gamekathu,,,"however, if the puzzle is changed from &",
62,9562741,comment,9562124.0,9562550.0,0,0,calbear81,,,I don&,
63,9562740,comment,9562655.0,9562655.0,0,0,Gigablah,,,"Is the reference to his wealth supposed to provoke a emotional response from me? Please tell me what to feel, Bloomberg.",1431919407.0
64,9562738,comment,9561947.0,9562372.0,0,0,nomel,,,Your imagination. :D,1431919377.0
65,9562737,story,,,1,0,jonthepirate,What I learned about astrophysics by watching YouTube,https://docs.google.com/document/d/1-qaXaWawzOsEZVnPBu6Ozn3aD-5F1dM6LCENYTtVkvI/edit?usp=sharing,,1431919346.0
66,9562736,comment,9558976.0,9558976.0,0,0,nevster,,,There&,
67,9562734,comment,9562283.0,9562730.0,0,0,lobe,,,"No, there are two different coins. So if Bob flipped heads (which Alice guessed tails for) then they lose.",1431919243.0
68,9562733,comment,9503641.0,9542795.0,0,0,xavierkelly,,,"Try this one: <a href=""https://overviewmarketingsolutions.com/checkout/?rid=mdX10J"" rel=""nofollow"">https://overviewmarketingsolutions.com/checkout/?rid=mdX10J</a>",1431919140.0
69,9562731,comment,9559351.0,9560603.0,0,0,zyxley,,,"> Meanwhile, the return on a minimal investment in guitar playing and a bit of singing is almost comical.<p>To elaborate on this, all you really need to play a substantial amount of popular and folk music is to (a) memorize 4-8 chords and the transitions between then, (b) memorize strumming patterns that go with the songs you want to play, and (c) practice until your fingers stop hurting from holding the frets (substantially easier with nylon strings than steel strings).<p>For some examples, you can play &quot;Free Fallin&",
70,9562730,comment,9562283.0,9562283.0,0,0,gigias,,,"It seems too simple to be right, but can Bob just say heads all the time, and Alice say tails all the time?",1431919025.0
71,9562729,comment,9559672.0,9560026.0,0,0,Kluny,,,Agreed - someone has to be the hero who sacrifices all convenience in the name of principle. I appreciate it.,1431919010.0
72,9562728,comment,9559721.0,9561565.0,0,0,yest,,,craving != hunger<p>Addiction to carbs has the same mechanism as addiction to cocaine,1431918943.0
73,9562727,comment,9559349.0,9562625.0,0,0,alttab,,,Use your judgement. YMMV.,1431918932.0
74,9562726,comment,9560270.0,9562038.0,0,0,wtallis,,,There&,
75,9562725,comment,9560426.0,9562678.0,0,0,dopeboy,,,">> I think there is a stigma attached going out alone though - I have random people ask me if I am alone and seem surprised by the answer.<p>This is the hardest part to combat, especially at a bar when there&",
76,9562724,comment,9561895.0,9562681.0,0,0,dredmorbius,,,"The population <i>centers</i>, yes, but the population <i>growth</i>, and residential areas developed for it, largely after.<p>Population of the US in 1900 was roughly 76 million. It&",
77,9562723,comment,9562283.0,9562700.0,0,0,markcerqueira,,,But slightly more Haskell... ;),1431918853.0
78,9562722,comment,9559349.0,9562328.0,0,0,itistoday2,,,"Can we not have wars on things?<p>Like, if someone or something else starts a war on us, we can self-defense them, but otherwise let&",
79,9562721,comment,9561645.0,9561924.0,0,0,thesteamboat,,,You may be interested in this article written by a couple that doesn&,
80,9562720,comment,9560795.0,9560795.0,0,0,anonbanker,,,"Firefox is integrating proprietary software.\nSwitched to Fennec on android, and IceCat on Linux.\nThis is a very sad day.",1431918814.0
81,9562719,comment,9550094.0,9556057.0,0,0,tagawa,,,Perfect - thank you.,1431918760.0
82,9562717,comment,9560795.0,9562583.0,0,0,anonbanker,,,Seamonkeyish?,1431918735.0
83,9562716,story,,,20,3,carlosgg,Probabilistic Programming and Bayesian Methods for Hackers,http://camdavidsonpilon.github.io/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/,,
84,9562715,comment,9559672.0,9562269.0,0,0,A_COMPUTER,,,Eben Moglen. He&,
85,9562714,comment,9545647.0,9559168.0,0,0,wvenable,,,"There are 3 options: unchecked exceptions, checked exceptions, and error returns.<p>Exceptions have some advantages and disadvantages; the advantages are what I said above about only needing to write small amount of code.  The disadvantages are that it does have some compiled code-size, performance, and language runtime requirements.<p>The nature of Rust sort of precludes it&",
86,9562713,comment,9560331.0,9560331.0,0,0,jqm,,,I read a theory somewhere that one of the the reasons Japan and Germany did so well in the post war years was that the war had completely cleaned out the rot and corruption from their institutions and they were starting over with a clean slate.<p>I have no idea how true this is. But I do suspect some of the troubles in America are more than economic... they are structural. Corruption in boardrooms. Profits without production. Institutions far deviated from their original purpose. Workers showing up and barely going through the motions with a sense of entitlement. Managers who have long since ceased to serve any useful function holding on to their jobs and perniciously cutting out anyone who would threaten them by innovating or producing. It&,
87,9562712,comment,9562283.0,9562596.0,0,0,JoshTriplett,,,And to show how to logically work out this answer (same spoiler warning applies):<p>I started with a truth table as well.  It&,
88,9562711,comment,9560567.0,9562392.0,0,0,pckspcks,,,"Correct. In contrast to Newtonian mechanics, Lagrangians and Hamiltonians completely describe essentially all fundamental laws of physics -- including things like quantum and relativity.<p>However, they are cumbersome to work with for some complex, compound phenomena, such as friction.",1431918525.0
89,9562710,comment,9536697.0,9540019.0,0,0,Houshalter,,,"This thread is probably dead, but the main arguments I hear from people saying it was wrong is that Japan was extremely close to surrender and even negotiating terms before the bombs.<p>Also that it didn&",
90,9562709,comment,9561645.0,9561948.0,0,0,thesteamboat,,,"> If anything, the problem is something of the opposite [...]<p>It is certainly possible for society to have both problems of &quot;parents don&",
91,9562708,comment,9561895.0,9562623.0,0,0,gone35,,,"<i>The US, meanwhile, has only a few dense regions, mostly in the Northeast, with the rest of population centers spread out very large areas. [...] There are notable exceptions, such as Los Angeles, but LA is not representative of most of the country.</i><p>Think again[1].<p>[1] <a href=""http://persquaremile.com/2011/05/27/u-s-not-dense-enough-for-high-speed-rail-think-again/"" rel=""nofollow"">http://persquaremile.com/2011/05/27/u-s-not-dense-enough-for...</a>",1431918426.0
92,9562707,comment,9562283.0,9562670.0,0,0,zatkin,,,Very clever.  So I&,
93,9562706,comment,9560426.0,9562678.0,0,0,Maven911,,,Ive done the same in NYC but never truly enjoyed any of those alone experiences,1431918386.0
94,9562705,comment,9560567.0,9562247.0,0,0,pckspcks,,,Yes it does. I&,
95,9562704,comment,9560926.0,9560926.0,0,0,DigitalSea,,,"Wow, those canvas ads are incredibly annoying. I accidentally clicked a Hootsuite advertisement by accident when visiting this article. Absolutely horrible and people wonder why a lot of web users block ads. How about instead of clinging to an antiquated business model of advertising sites like TNW try something new?",1431918365.0
96,9562703,story,,,1,0,goffley3,Filtering out spam in PHP,,My new post on filtering out spam email in PHP  http://www.georgeoffley.com/creating-a-simple-spam-filter-in-php/,1431918350.0
97,9562702,comment,9559672.0,9561683.0,0,0,LLWM,,,That&,
98,9562701,comment,9562283.0,9562689.0,0,0,rjtobin,,,that&,
99,9562700,comment,9562283.0,9562659.0,0,0,anishathalye,,,"slightly less verbose:<p><a href=""https://gist.github.com/1751cebe44d88dc7db15"" rel=""nofollow"">https://gist.github.com/1751cebe44d88dc7db15</a>",1431918193.0
100,9562699,comment,9562124.0,9562124.0,0,0,SamReidHughes,,,"Automatic translation, high speed local transportation, an education system that doesn&",
101,9562698,story,,,1,0,jonbaer,A data genius computes the ultimate American road trip,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/03/10/a-data-genius-computes-the-ultimate-american-road-trip/,,1431918071.0
102,9562697,comment,9559672.0,9560979.0,0,0,mariojv,,,"Fair enough. I think he comes across as looking down on people who use proprietary software, but you&",
103,9562696,comment,9560839.0,9562555.0,0,0,agwa,,,"Yes, that&",
