,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,10527795,comment,10525902.0,10526379.0,0,0,Umn55,,,"&quot;Media organizations have several proven strategies to push our buttons: voyeurism, outrage, greed, fear, prurience and envious aspiration are at the top.&quot;<p>Goes way beyond that...<p>First, our brains are much worse at reality and thinking than thought.<p>Science on reasoning:<p><a href=""https://www.youtube.com/watch?v=PYmi0DLzBdQ"" rel=""nofollow"">https://www.youtube.com/watch?v=PYmi0DLzBdQ</a><p>Manufacturing consent:<p><a href=""https://www.youtube.com/watch?v=KwU56Rv0OXM"" rel=""nofollow"">https://www.youtube.com/watch?v=KwU56Rv0OXM</a>\n<a href=""https://vimeo.com/39566117"" rel=""nofollow"">https://vimeo.com/39566117</a><p>The corporate attack on education:<p><a href=""https://www.youtube.com/watch?v=DbMP-cy1INA"" rel=""nofollow"">https://www.youtube.com/watch?v=DbMP-cy1INA</a>",1446965302.0
17,10527794,comment,10525161.0,10525161.0,0,0,tracker1,,,I&,
18,10527793,comment,10524306.0,10527021.0,0,0,KJP191,,,"This is not actually true. Although the conditions for permanent residence are pretty lenient on paper, they are hardly ever given out. Less than 5000 were issued in the 10 years to 2014 (in total, ie less than 500 per year). In practice it&",
19,10527792,comment,10523583.0,10527253.0,0,0,meowface,,,"Backup to an external hard drive that you only leave connected during the backup, or a cloud service (ransomware could theoretically target these but so far have not), or do a &quot;pull-style&quot; backup where the machine doesn&",
20,10527791,comment,10525171.0,10527748.0,0,0,a_e_k,,,It basically gives you that.  The P6 version (&quot;.ppm&quot;) is a tiny text header followed by uncompressed RGB pixels in binary format.  It&,
21,10527790,comment,10525042.0,10527627.0,0,0,apapli,,,Ta! :),1446965098.0
22,10527789,comment,10527408.0,10527408.0,0,0,tomcam,,,"People get to invest in Amazon voluntarily. Taxpayers do not have a choice.<p>Our national debt comes out to about $150,000 per payer of federal taxes (almost 50% of wage earners do not pay federal taxes), which means we are burdening our children with this debt. They too are forced to pay for our choices.<p>Investors in Amazon are not requiring their neighbors or descendants to participate.",1446965048.0
23,10527788,comment,10526678.0,10527659.0,0,0,snogglethorpe,,,I don&,
24,10527787,story,,,11,6,litzer,Ask HN: How does a static site generator work?,,"Short of reading source codes, I can&",
25,10527786,comment,10527447.0,10527447.0,0,0,curiousAl,,,Modern (science-based) medicine is a miracle of biblical proportions.,1446965004.0
26,10527785,comment,10525161.0,10525383.0,0,0,stevewilhelm,,,Look at the founders of the author&,
27,10527783,comment,10526759.0,10527658.0,0,0,woodman,,,"Sorry, I&",
28,10527781,comment,10527428.0,10527762.0,0,0,dkbrk,,,"I believe that any such problems are due to non-totality and/or non-strict semantics, and generally aren&",
29,10527780,comment,10526766.0,10526766.0,0,0,droidist2,,,"Nice, but I have an issue with the legend. At first it looks like a heat map so the yellow pedestrian deaths look like more extreme areas than the red driver deaths.",1446964823.0
30,10527779,comment,10526680.0,10526680.0,0,0,kaonashi,,,Weren&,
31,10527778,comment,10525135.0,10527722.0,0,0,Gigacore,,,"Hi PostThisTooFast,<p>Thanks for your feedback and making the correction. I agree with your thoughts on flat UI. Whether it is pathetic - I&",
32,10527777,comment,10525161.0,10526829.0,0,0,mahyarm,,,Or 10-20 minutes if you live in oakland and your company is on market st.  It&,
33,10527776,comment,10526759.0,10527668.0,0,0,Pyxl101,,,"Another question is: are black software engineers under-represented at Twitter? Not blacks, but black software engineers. There may be more or fewer black software engineers per capita among blacks compared to other races. For example, if more or fewer blacks graduate college per capita among blacks, then we would likely expect to find more or fewer black software engineers per capita.",1446964663.0
34,10527775,comment,10525161.0,10526073.0,0,0,mahyarm,,,"The more interesting companies are in the bay area I find personally.  In Seattle you have amazon, which has a horrible reputation, and Microsoft, which has another kind of bad reputation, but is better than amazon.   In the SFBA, you have facebook, apple, google, and many many others.<p>Also I don&",
35,10527773,comment,10525161.0,10527276.0,0,0,guard-of-terra,,,"I always wonder why child &quot;protection&quot; services feel the need to harrass middle class families running a little low, when they could go to ghetto and have an unlimited supply of totally ruined families to have fun with. Multi-generation alchohol and drug abuse and all that stuff available in numbers.<p>Stop harrassing us until you solved them. Bye.",1446964526.0
36,10527772,comment,10527255.0,10527255.0,0,0,gherkin0,,,Is this the guy who claimed he hacked into an engine control computer via the in-flight entertainment system network?<p>So is this evidence that he didn&,
37,10527771,comment,10526678.0,10526678.0,0,0,galago,,,"I cook all my own food. I think it takes longer to deal with ordering it and having it delivered than it does to prepare--if you just want basic healthy dishes. A lot of the HN crew came from upper-middle class families, so they didn&",
38,10527770,comment,10526759.0,10527551.0,0,0,brazzledazzle,,,Didn&,
39,10527769,comment,10523583.0,10527098.0,0,0,rdl,,,"We (CloudFlare) do. We have done onboardings in real time with people under attacks.  We do full length contracts because that works better for customers, though.<p>We don&",
40,10527768,comment,10526859.0,10526859.0,0,0,akulbe,,,I have an email address in my profile. We should talk.,1446964304.0
41,10527767,comment,10522339.0,10527304.0,0,0,Estragon,,,"Sense of altruism, more like it.  I don&",
42,10527766,story,,,4,0,jimsojim,Demonstration of Facebook's AI by Yann LeCun,https://www.youtube.com/watch?v=U_Wgc1JOsBk&feature=youtu.be,,1446964268.0
43,10527765,comment,10526759.0,10527458.0,0,0,brazzledazzle,,,Is Waterloo known for a large number of black students? Honest question.,1446964245.0
44,10527764,comment,10526759.0,10527435.0,0,0,brazzledazzle,,,Sony has a massive number of employees on every continent.,1446964155.0
45,10527763,comment,10527255.0,10527255.0,0,0,staunch,,,"The tweet <a href=""https://twitter.com/Sidragon1/status/588433855184375808?ref_src=twsrc%5Etfw"" rel=""nofollow"">https://twitter.com/Sidragon1/status/588433855184375808?ref_...</a>",1446964074.0
46,10527762,comment,10527428.0,10527428.0,0,0,panic,,,"Note that Haskell functions, when considered as values, do not actually form a category: <a href=""https://wiki.haskell.org/Hask"" rel=""nofollow"">https://wiki.haskell.org/Hask</a>",1446964025.0
47,10527761,comment,10518033.0,10518033.0,0,0,krupal55,,,"Do we really need cross-platform app development framework? No, It should only be focused on Android. Why the hell iOS? There are other frammeworks for them.",1446964025.0
48,10527759,comment,10527255.0,10527583.0,0,0,ars,,,I think you are overestimating both the ability and the budget of the FBI.,1446963981.0
49,10527758,comment,10527197.0,10527693.0,0,0,Estragon,,,I&,
50,10527757,comment,10527255.0,10527583.0,0,0,fouric,,,"Given the non-trivial value of his equipment (the MacBook Pro alone was probably >$1500), a slightly more constructive use might be to donate it to an organization that can use it in a non-sensitive environment (e.g., a school that could give it to a student).<p>Sure, the equipment might not be trustworthy in a secure environment, but I highly doubt that <i>anyone</i> would really be interested in a high schooler doing his/her CS homework on it.",1446963854.0
51,10527756,comment,10526759.0,10527499.0,0,0,nitrogen,,,<i>This is separate from the question of providing fair and gainful employment for everyone --I think that&,
52,10527755,comment,10522840.0,10527633.0,0,0,pdkl95,,,Most businesses from the beginning of the internet to a few years ago? (I&,
53,10527754,comment,10526678.0,10526678.0,0,0,lightcatcher,,,I&,
54,10527753,comment,10526759.0,10527668.0,0,0,jklinger410,,,IIRC the employee in question was also going to be laid off anyway.<p>Also it kind of undermines a meritocracy when you require gender and race parity IMO.,1446963771.0
55,10527752,comment,10525161.0,10527578.0,0,0,stevewilhelm,,,> The money goes into my landlord&,
56,10527751,comment,10525161.0,10526674.0,0,0,rwallace,,,"How much - in actual numbers - is the increased risk?<p>How does it compare to the risks of alternative courses of action such as moving to a neighborhood with a higher crime rate, tolerating an increased commute (hours of life directly lost, increased risk of road accidents, increased chronic stress with accompanying health risks) or moving to a different city before having a replacement job lined up?",1446963696.0
57,10527750,comment,10522880.0,10524172.0,0,0,dllthomas,,,"You seem to have read parent as saying &quot;if you can afford to live in the city, it follows that you are doing something fantastically productive&quot;.  I initially read it as saying &quot;if it is important that you be so close to so many others, it follows that you are doing something productive, and it follows from there that you can afford rent.&quot;  I wonder now which was meant.",1446963646.0
58,10527749,comment,10526759.0,10527720.0,0,0,wpietri,,,I suppose. But it&,
59,10527748,comment,10525171.0,10527271.0,0,0,jacobolus,,,You know what’s even more trivial to parse and generate? Arrays of uncompressed binary data.,1446963592.0
60,10527747,comment,10526759.0,10527488.0,0,0,statgeek8,,,"The state of the art in diversity appears to be blaming whites for the under-representation of certain minorities groups (blacks, Hispanics), even when that under-representation is actually due to the over-representation of other minority groups (Asians): <a href=""https://news.ycombinator.com/item?id=10527668"" rel=""nofollow"">https://news.ycombinator.com/item?id=10527668</a><p>How will a diversity consultant (whatever that is) help with this? Recommend Anti-Asian quotas, like the kind elite universities in the US already employ?",1446963583.0
61,10527746,comment,10524306.0,10527705.0,0,0,mahyarm,,,"That is exactly how they deal with that.  They make them use offline non-admin computers with all the ports burnt off.  If they need to look something up, then only a few trusted people can go to the &",
62,10527745,comment,10527428.0,10527428.0,0,0,tyre,,,"This is wonderful, and correct, theory. As the Futurama joke goes, &quot;you are technically correct; the best kind of correct.&quot;<p>What the Haskell community keeps running into is that most people don&",
63,10527744,comment,10527061.0,10527235.0,0,0,Animats,,,They had a working demo in 2012. Here it is.[1]  You&,
64,10527743,comment,10526759.0,10527675.0,0,0,geomark,,,This is an important point. I was a hiring manager at a large company. Resources for recruiting activities were not unlimited so choices had to be made. Top schools that helped facilitate the recruiting process were always on the list. We hired from everywhere if the applicant was good. But a lot of good schools were not very organized or proactive in promoting recruiting by employers.,1446963522.0
65,10527742,comment,10525052.0,10527051.0,0,0,Cymen,,,"Boats typically need their bottom cleaned regularly if they are kept in the water. Based on the other comment (the turtles came to the boat), I would guess the bottom had thick growth that attracted the turtles. Also fish are attracted to shade (it&",
66,10527741,comment,10519031.0,10519031.0,0,0,PostThisTooFast,,,Doesn&,
67,10527739,story,,,1,0,marioachavez,Spanish Ebook on Rails “Aprendiendo Ruby on Rails”,http://www.railsenespanol.co,,1446963415.0
68,10527738,story,,,5,2,alex_g,Show HN: Silicon Valley inspired SWOT board,https://github.com/alexgreene/swotboard,,1446963391.0
69,10527737,comment,10526759.0,10527655.0,0,0,Pyxl101,,,"> Affirmative action means that you take action to diversify your applicant pool.<p>Wikipedia describes it differently:<p>&quot;Affirmative action or positive discrimination is the policy of favoring members of a disadvantaged group [...]. The nature of affirmative action policies varies from region to region. Some [...] use a quota system, whereby a certain percentage of jobs or school vacancies must be reserved for members of a certain group.&quot;<p>Wouldn&",
70,10527736,comment,10524306.0,10527161.0,0,0,mahyarm,,,They can also make it official law.  It&,
71,10527735,comment,10527255.0,10527582.0,0,0,vinceguidry,,,"Inspect it for hardware modifications, and, assuming there are none, perform a factory reset and you&",
72,10527734,comment,10527127.0,10527127.0,0,0,msutherl,,,"I have a list of favorite startups here: <a href=""https://www.are.na/morgan-sutherland/good-startups"" rel=""nofollow"">https://www.are.na/morgan-sutherland/good-startups</a><p>Highlights:<p><a href=""http://are.na"" rel=""nofollow"">http://are.na</a> (private and collaborative research platform)<p><a href=""http://un1verse.co"" rel=""nofollow"">http://un1verse.co</a> (mobile card-based programming)<p><a href=""https://www.notion.so"" rel=""nofollow"">https://www.notion.so</a> (powerful collaborative documents)<p><a href=""http://mine.nyc"" rel=""nofollow"">http://mine.nyc</a> (z-axis for content on the web)<p><a href=""http://ascribe.io"" rel=""nofollow"">http://ascribe.io</a> (registering content ownership in the blockchain)<p><a href=""http://urbit.org"" rel=""nofollow"">http://urbit.org</a> (radically simple complete re-write of system and network software/infrastructure)<p><a href=""https://artadvisor.io/"" rel=""nofollow"">https://artadvisor.io/</a> (artworld intelligence)<p><a href=""https://graphcommons.com/"" rel=""nofollow"">https://graphcommons.com/</a> (collaborative graph databases)",1446963238.0
73,10527733,comment,10525161.0,10527151.0,0,0,pmiller2,,,You&,
74,10527732,comment,10527519.0,10527519.0,0,0,minimaxir,,,"YC company One Month did a video podcast about HN: <a href=""http://hackernewsnation.com/"" rel=""nofollow"">http://hackernewsnation.com/</a><p>It was very dudebro.<p>YC company Heavybit did one too which was also dudebro but less-so since it was audio only. (it appears they deleted the podcast)<p>Bottom line: there&",
75,10527731,comment,10523788.0,10524346.0,0,0,askafriend,,,I really appreciate you opening up like that. The world is a more beautiful place when people do.,1446963151.0
76,10527730,comment,10526759.0,10527529.0,0,0,wpietri,,,"I definitely agree on there not being a total ordering. Part of it for me is the mix of strengths thing. But I noticed two other factors:<p>One is just the small amount of information gleaned. Last time I hired, I ended up spending ~5 hours with each candidate who made it all the way through. But that&",
77,10527729,comment,10526678.0,10527659.0,0,0,TheCowboy,,,"Take a project-based approach. Pick a dish or cuisine you enjoy and find yourself eating frequently, and attempt to replicate that dish. Try to understand the techniques used to achieve the results you like, often this requires doing some extra research.<p>Pick one or two things and try to make it every week and improve upon it, or add in slight variations.<p>Look at the processed food you buy and see if you can come up with tastier and healthier homecooked versions.<p>Since you said you already know how to boil pasta, learning how to make your own tomato sauce or pesto is satisfying and easy.<p>Borrow cookbooks from the library and read them. Since Mark Bittman was mentioned, his &quot;How to Cook Everything&quot; is a good general reference, and he&",
78,10527728,comment,10527127.0,10527127.0,0,0,deftnerd,,,"Plex at <a href=""https://plex.tv"" rel=""nofollow"">https://plex.tv</a> is an amazing startup that has created an ecosystem of media players on multiple devices<p>&quot;Amazon Fire TV, Android TV, Apple TV, Chromecast, Roku, Xbox (Xbox 360 & Xbox One), Playstation (PS3 & PS4), and other Smart TV platforms (currently Samsung, VIZIO, & Opera TV)&quot; [0]<p>The clients play media you host yourself on your home computer or server.<p>They&",
79,10527726,comment,10526759.0,10527505.0,0,0,sulam,,,You&,
80,10527725,comment,10526678.0,10527659.0,0,0,jfim,,,"Learn basic techniques (how to make an omelette, how to saute food, etc.) and extrapolate from there.<p>You can also just look up recipes and read them beforehand to see if they&",
81,10527724,comment,10526678.0,10526678.0,0,0,Splines,,,"Personally I can never get behind any of these food startups, just because I find that they offer extremely little value.<p>Sort of like grocery home-delivery, after awhile you realize the premium you&",
82,10527723,comment,10524717.0,10525818.0,0,0,quanticle,,,Or what Travis Kalanick thinks of taxi regulations.,1446962920.0
83,10527722,comment,10525135.0,10525135.0,0,0,PostThisTooFast,,,"&quot;The idea is to introduce real-world entity to UI/UX&quot;<p>No, that should be REINTRODUCE.  The whole point of a GUI is that it&",
84,10527721,comment,10526678.0,10527149.0,0,0,martingordon,,,That was my first thought when I read about Josephine. It appears as though selling home-made food recently became legal in California[1] (after the cook has passed an online course). I imagine most other states won&,
85,10527720,comment,10526759.0,10527643.0,0,0,epmatsw,,,"Realistically, I think this policy probably makes sense at a company the size and visibility of Twitter. They probably get enough applicants from the schools listed to fill their needs. I worked at a company of comparable size, and they actually stopped giving referral bonuses because it stopped being useful to pay people bonuses when they had 100+ people apply for every available position.",1446962809.0
86,10527719,comment,10525161.0,10526041.0,0,0,greg-kroleski,,,Can confirm. My life is awesome.,1446962798.0
87,10527718,story,,,2,0,luu,Architecture astronauts take over (2008),http://www.joelonsoftware.com/items/2008/05/01.html,,1446962762.0
88,10527717,comment,10524306.0,10527182.0,0,0,mahyarm,,,The funny thing about the FCPA is it doesn&,
89,10527716,comment,10525161.0,10526229.0,0,0,greg-kroleski,,,I&,
90,10527715,story,,,1,0,thewhitetulip,A webapp in golang to segregate images into folders,https://github.com/thewhitetulip/picsort,,1446962717.0
91,10527714,comment,10525161.0,10526356.0,0,0,greg-kroleski,,,It is north of San Francisco and rains a lot,1446962673.0
92,10527713,comment,10526596.0,10526875.0,0,0,lemevi,,,"Honest question, would you rather fight a much larger person than you and could break your jaw with a single punch or someone who had 20 years of martial arts training?",1446962659.0
93,10527712,comment,10527061.0,10527061.0,0,0,Animats,,,The new numbers match what I said on YC the last time this came up.[1]  Although uBeam&,
94,10527710,comment,10527264.0,10527264.0,0,0,contingencies,,,"For others inside China, I discovered the other day to my surprise that <a href=""http://translate.google.cn/"" rel=""nofollow"">http://translate.google.cn/</a> works fine. Very handy.",1446962521.0
95,10527709,comment,10527127.0,10527686.0,0,0,neptunespear,,,So it&,
96,10527708,comment,10526678.0,10527659.0,0,0,HillRat,,,Harold McGee&,
97,10527707,comment,10526759.0,10527378.0,0,0,statgeek8,,,"Asians, according to this article[1], represent 29% of Twitter&",
98,10527706,comment,10525161.0,10526541.0,0,0,greg-kroleski,,,Author here. Two important things. 1)We had two babies in diapers when that was taken so it might actually be realistic.  2) It wasn&,
99,10527705,comment,10524306.0,10527700.0,0,0,contingencies,,,"If you managed the staff differently, nobody would have a complete enough view of the system to walk away with anything functional. This is how they do it in the defense industry, and it&",
