,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
33,10424304,comment,10423214.0,10423214.0,0,0,sidcool,,,"Is it addictive?  For me yes, because I get to read about such a plethora of topics.  It&",
34,10424303,comment,10423625.0,10423625.0,0,0,andor,,,"This is not about diesel or gasoline fuel. &quot;Diesel range organics&quot; are hydrocarbons with 10-28 carbon atoms, &quot;gasoline range organics&quot; have 6-10 carbon atoms.<p>Data:<p><i>&quot;To address this research gap, we sampled 64 private residential\ngroundwater wells, ranging from 9–213 m deep, over a 3-y period\n(2012–2014) in northeastern Pennsylvania (n = 62) and in southern\nNew York (n = 2) for analyses of GC-amenable organic\ncompounds. Fifty-nine samples were analyzed for volatile\norganic compounds (VOCs) and gasoline range organic compounds\n(GRO; defined as the hydrocarbons eluting between\n2-methylpentane and 1,2,4-trimethylbenzene; approximately between\nnC_6 and nC_10), and 41 were also analyzed for diesel range\norganic compounds (DRO; defined as the hydrocarbons eluting\nbetween nC_10 and nC_28)&quot;</i><p>Results:<p><i>&quot;Trace levels of GRO and DRO compounds were detected in 9 of\n59 (0–8.8 ppb total GRO) and 23 of 41 (0–157.6 ppb total DRO)\ngroundwater samples, respectively. Although the highest concentrations\nof GRO and DRO were always detected within 1 km\nof active shale gas operations, this difference in concentration\nwithin 1 km (n = 21) and beyond 1 km (n = 20) from shale gas\nwells was only significantly higher in the case of DRO&quot;</i><p>Discussion:<p><i>&quot;In this region, there are multiple potential sources of elevated\nDRO in groundwater, including (i) upward migration of naturally\noccurring, formation-derived organic compounds over\ngeologic time; (ii) lateral transport of drilling muds, flowback, or\nproduced fluids from faulty wells; (iii) leaking oil and gas waste\ncontainment ponds; (iv) input of organic contaminants from\nsurface spills of either raw chemicals or residual fracturing fluids;\nand (v) leaking underground storage containers or local traffic.\nTo evaluate these sources systematically, we used geochemical\nfingerprinting of inorganic constituents (i.e., Br/Cl ratios),\ngroundwater residence times (i.e., 4\nHe concentration),\nand dissolved methane concentrations, coupled with our\nGRO, DRO, and geospatial analysis.&quot;</i><p>1) Upward migration: should result in higher levels of 4He in shallow groundwater. Highest DRO and GRO concentrations occur in young groundwater and with low 4He levels.<p>2) Lateral transport from wells: should result in higher GRO concentration but relatively low levels of DRO (because GROs spread faster), and higher levels of methane. Samples with high methane levels show no correlation with GRO or DRO.<p>3) Leaking waste containment ponds from fracturing operations: They don&",
35,10424302,comment,10421776.0,10422013.0,0,0,anthk,,,"Unar uses GNUStep too, and it&",
36,10424301,comment,10423850.0,10424118.0,0,0,pjc50,,,For-profit social networks have a central actor with funds to advertise the network and do the tedious labour of managing spam and abuse. Without a central actor you&,
37,10424300,story,,,1,0,hol,Healthy food startup Zesty (YC W14) is hiring engineers,https://boards.greenhouse.io/zesty,,1445416711.0
38,10424299,comment,10424099.0,10424099.0,0,0,awjr,,,I&,
39,10424298,comment,10422995.0,10423441.0,0,0,abalone,,,"That is an utterly unscientific anecdotal argument on an important safety issue. Vietnam has over double the traffic-related fatality rate as the United States.<p>Source: <a href=""https://en.wikipedia.org/wiki/List_of_countries_by_traffic-related_death_rate"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_countries_by_traffic-r...</a>",1445416679.0
40,10424297,comment,10423850.0,10424193.0,0,0,icebraining,,,Closed social networks have plenty of spam. I&,
41,10424296,comment,10421776.0,10423619.0,0,0,TeMPOraL,,,"> <i>I know a few are pretty crappy ones, but a few are plain spooky. Customers that tend to joke and flirt with the computer, hoping for an emotional response, probably are most likely to notice them.</i><p>I got a call two years ago from a telemarketer that kept asking me yes/no questions with a robot voice and didn&",
42,10424295,story,,,1,0,encima,Ask HN: Ideal skills/languages for graduates when you hire them?,,"I am a lecturer on an Applied Software Engineering course, teaching with many people with different views on what industry wants in terms of skills.<p>We can all agree that basic web development skills (front end and back end) are pretty core, as well as some concept of mobile development. What about things like enterprise programming (Java EE).<p>The module list is here but I have my doubts on the use of some of these and think the time can be better spent. What are your thoughts, as professionals?<p>http://courses.cardiff.ac.uk/undergraduate/course/detail/4JVD.html",1445416631.0
43,10424294,story,,,2,1,bpedro,API Tooling Companies: We Are Watching You,https://medium.com/@APIdays/api-tooling-companies-we-are-watching-you-46f18e87989a,,1445416627.0
44,10424293,comment,10411719.0,10411719.0,0,0,stefankrafft,,,"Just released a pod about Instabridge who grew from 0 to 1 million users without any marketing at all! Pretty impressive work. Some learnings for all of us trying to grow our businesses - <a href=""http://blog.haaartland.com/podcast-instabridge-one-million-users-without-marketing/"" rel=""nofollow"">http://blog.haaartland.com/podcast-instabridge-one-million-u...</a>",1445416572.0
45,10424292,comment,10421736.0,10424221.0,0,0,joeyspn,,,"> There is situational impossibility though.<p>Agree, but often impossibility claims have an expiration date. They also said it would be impossible to jailbreak iOS 9 with the new rootless security... It took few months for a Chinese team to completely by-pass Apple&",
46,10424291,comment,10422995.0,10423684.0,0,0,jschwartzi,,,"The point is that it did no good to pass the cyclist if they arrived at the intersection after you and then had enough time before the light changed to gingerly pedal to be in front of you. Even if your top speeds were wildly different, the fact that you both still ended up in the same place at the same time but further down the road, implies that there was no need to pass.<p>To belabor the point, you would be said to have the same mean velocity, but different peak velocities.",1445416560.0
47,10424290,comment,10420929.0,10421740.0,0,0,mattlutze,,,"Sounds like the crux is that reliability means different things to different perspectives.<p>Those Mercs (or BMWs, or Audis) are targeted as lease-first cars, if you go larger than their compact sedans (C-Klasse, 3er, A4). The cars are built to swaddle you in luxury for 24-36 months or 30,000 miles, get a refurb, then get resold at 80% original price as Certified Pre-Owned vehicles. Then they need to start having small issues to maintain a relatively predictable revenue stream for the the dealership mechanic networks.<p>The CR notes are on the money -- really, the more tech in a car, the more likely you are to have issues. It&",
48,10424289,comment,10415949.0,10419950.0,0,0,reitoei,,,"Many people are using them, just more subtly than you might think. Projects like Google&",
49,10424288,comment,10424033.0,10424033.0,0,0,cakoose,,,<i>&quot;No one particular project should be considered a &,
50,10424287,story,,,2,1,chris-at,The Myth of the Software Rewrite,http://www.daedtech.com/the-myth-of-the-software-rewrite,,1445416529.0
51,10424286,comment,10423919.0,10424234.0,0,0,mikeyouse,,,"There were rumors that they caught the BTK killer due to the hidden printer dots at the church where he served, but it was actually meta data left on the floppy disc that did him in...<p><a href=""http://www.theatlantic.com/technology/archive/2014/01/the-floppy-did-me-in/283132/"" rel=""nofollow"">http://www.theatlantic.com/technology/archive/2014/01/the-fl...</a>",1445416509.0
52,10424285,comment,10423447.0,10424084.0,0,0,pjmlp,,,"The great thing is that Python JIT research is happening in multiple fronts, and maybe someday in a very far future CPython won&",
53,10424284,comment,10422995.0,10423725.0,0,0,anon4,,,"Yeah nah, I bike a lot and that guy is a dumb asshole. Why wasn&",
54,10424282,comment,10421776.0,10423774.0,0,0,anthk,,,"Flite lacks entonation on questions and such.<p>It will work better on the ZipitZ2 and pentium2 machines.<p>Enough to listen short stories, but it&",
55,10424281,story,,,48,12,cjg,Reading all the small print on the Internet for a week,http://www.theguardian.com/technology/2015/jun/15/i-read-all-the-small-print-on-the-internet,,1445416415.0
56,10424280,story,,,62,6,edward,British Library offers over 1M free vintage images for download,http://www.digitalartsonline.co.uk/news/illustration/british-library-offers-over-1-million-free-vintage-images-for-download/,,1445416405.0
57,10424279,story,,,1,0,stefankrafft,Instabridge – From Zero to One Million Users Without Marketing,http://blog.haaartland.com/podcast-instabridge-one-million-users-without-marketing/,,1445416392.0
58,10424278,story,,,1,0,shimonamit,The Struggles of Publishing a JavaScript Library,http://nolanlawson.com/2015/10/19/the-struggles-of-publishing-a-javascript-library,,1445416374.0
59,10424277,story,,,2,0,pmcpinto,Why sex that’s consensual can still be bad. And why we’re not talking about it,http://nymag.com/thecut/2015/10/why-consensual-sex-can-still-be-bad.html?mod=e2this,,
60,10424276,story,,,234,206,RobAley,Academics sharing paywalled papers with a codeword on Twitter,http://www.bbc.co.uk/news/blogs-trending-34572462,,1445416348.0
61,10424275,story,,,1,0,d_welsman,8 ways to increase team productivity as a leader,http://e27.co/8-ways-increase-team-productivity-leader-20151021/,,1445416308.0
62,10424274,comment,10422995.0,10423684.0,0,0,anon4,,,"No, no it can&",
63,10424273,comment,10422995.0,10423367.0,0,0,abalone,,,I live on the wiggle. The problem in most cases is not the interaction with cars. It&,
64,10424272,story,,,15,10,pmcpinto,How an F Student Became America’s Most Prolific Inventor,http://www.bloomberg.com/features/2015-americas-top-inventor-lowell-wood/,,1445416263.0
65,10424271,comment,10421736.0,10421736.0,0,0,vbezhenar,,,"iPhone pincodes by default are very short. iPhone protects them from bruteforce with delays after unsuccessful tries. But does the hardware, where pincode&",
66,10424270,comment,10424033.0,10424087.0,0,0,TeMPOraL,,,"> <i>Gladly and hopefully the software culture is going in the bazaar way.</i><p>That is, towards chaos, inefficiency and fragmentation? :P.<p>In software world, we pride ourselves of having at least some semblance of sense in the discussions about approaches and methodologies; the cathedral/bazaar model is not an evil/good model; both approaches have applications for which they&",
67,10424269,story,,,2,0,Sandvand,5 reasons we love Docker,http://www.schibsted.pl/2015/10/what-makes-docker-so-good/,,1445416240.0
68,10424268,comment,10421776.0,10424184.0,0,0,mercora,,,"I guess they would be used in a service that sells voice recordings, are developed for internal use or are born in research.",1445416215.0
69,10424267,story,,,58,38,ilovefood,Control your server using Whatsapp,http://funnybretzel.com/control-your-server-using-whatsapp/,,1445416212.0
70,10424266,comment,10421736.0,10423468.0,0,0,Arnt,,,"Apple says &quot;we have no ability to&quot; etc, not &quot;noone has and we never will have&quot; etc.<p>An Apple officer making a sworn statement that Apple has no technical ability to extract data from an uncooperative customer&",
71,10424265,comment,10420929.0,10423377.0,0,0,mattlutze,,,Only for people that live in high-population-density areas with meaningful public transit. Otherwise it&,
72,10424264,comment,10423919.0,10424060.0,0,0,desdiv,,,I wonder whether any over-zealous publishers started to put EURion constellations in their books in order to deter photocopying and scanning.,1445416150.0
73,10424263,comment,10423447.0,10423447.0,0,0,amit_m,,,"Can anyone explain the version numbers?\nPyPy 2.6.1 compared to 15.11, which will eventually become 4.0.0...?",1445416139.0
74,10424262,story,,,1,0,alexvoica,"Back to the Future Part IV: The TVs, cars and mobile devices of 2030",http://www.alexvoica.com/back-to-the-future-part-iv/,,1445416113.0
75,10424261,comment,10423979.0,10423979.0,0,0,the-dude,,,"If the projection is into the eyes, how are these demos being recorded?<p>Or are these demos just being &",
76,10424260,comment,10421736.0,10423610.0,0,0,Natanael_L,,,Because that&,
77,10424259,comment,10418761.0,10418761.0,0,0,dang,,,This looks good. Please email us at hn@ycombinator.com if you would like us to send you a repost invite. This is an experiment in giving good stories a second chance at attention on HN.,1445416062.0
78,10424258,comment,10423979.0,10424228.0,0,0,mikeyouse,,,"Benedict Evans from A16Z did pretty much exactly that today;<p><a href=""https://twitter.com/BenedictEvans/status/656678054064865280"" rel=""nofollow"">https://twitter.com/BenedictEvans/status/656678054064865280</a><p>He&",
79,10424257,comment,10420878.0,10420878.0,0,0,nakodari,,,This is the most comprehensive and useful guide on sending emails I have come across so far. Going to implement a few ideas right away and track the results.,1445416007.0
80,10424255,comment,10419748.0,10419748.0,0,0,d_welsman,,,How do we know &,
81,10424254,story,,,12,0,v4n4d1s,On the (in)security of a Self-Encrypting Drive series [pdf],https://eprint.iacr.org/2015/1002.pdf,,1445415952.0
82,10424253,comment,10423919.0,10423919.0,0,0,suneilp,,,Does this count as a breach of contract in the sense that we&,
83,10424252,comment,10420929.0,10423431.0,0,0,arethuza,,,"Well, my last 4 cars have all been VW Group (Passat, Golf, Golf, ŠKODA Yeti) and I&",
84,10424251,comment,10423776.0,10424081.0,0,0,300bps,,,Surprised to hear they did that but I guess it makes sense.  I&,
85,10424250,comment,10420328.0,10422267.0,0,0,lomnakkus,,,"Of course you probably already know this, but I think the root problem that OP is driving at here is that if you use /dev/urandom then you risk getting <i>predictable</i> values from /dev/urandom <i>at startup</i>[1], e.g. when initializing your server&",
86,10424249,comment,10422678.0,10422678.0,0,0,kyrre,,,It&,
87,10424248,comment,10423706.0,10423706.0,0,0,ryan_j_naughton,,,"It would be awesome if you added a weighting/priority value for each friend. As I am adding my friends from Facebook, I am only including those I want to keep in touch with; however, there is still a dramatic difference in precedence across friends (with some I want to contact 10X over others).<p>This should be trivial to implement since weighted sampling is trivial.",1445415865.0
88,10424247,comment,10422765.0,10423839.0,0,0,robzyb,,,I want this for wikipedia.,1445415835.0
89,10424246,comment,10423776.0,10423776.0,0,0,300bps,,,"Buying the 23andme kit several years ago was the best $99 I ever spent.  I originally did it for the ancestry information which I found very interesting.  But I have to say I was blown away by the health information.  The information is simply presented perfectly.<p>As for most people, it wasn&",
90,10424245,comment,10423919.0,10424141.0,0,0,suneilp,,,I&,
91,10424244,comment,10421736.0,10423820.0,0,0,Natanael_L,,,500 DPI amounts to less than 200x200 pixels in a circle if I got the numbers right. A camera can&,
92,10424243,comment,10421736.0,10423227.0,0,0,mattlutze,,,There&,
93,10424241,comment,10422995.0,10423680.0,0,0,mmariani,,,Tell that to the cities that don&,
94,10424240,comment,10422017.0,10422339.0,0,0,zoidb,,,"From the pictures this type of clock has a 9v battery for when the power goes off, not enough power to drive the display but enough to trigger the alarm. This would also explain why (maybe) he didn&",
95,10424239,story,,,142,33,victordg,Requestdiff – Send two HTTP requests and visualize any differences,http://requestdiff.com/,,1445415655.0
96,10424238,comment,10412715.0,10422948.0,0,0,airfcl,,,"Hi pitaa,<p>Thanks for your comments, all valid an need to be addressed by the service.<p>LCL shipments usually consist of many different vendors and are very expensive and slow to despatch (waiting to consolidate) and deliver (unpacking the other end). What airfcl will allow you to do is &",
97,10424237,comment,10418596.0,10420280.0,0,0,deanCommie,,,"Right off the bat, I can see you&",
98,10424236,comment,10419748.0,10422427.0,0,0,calgoo,,,"I had this stray thought the other day, that dark matter is really the rest of civilizations shielding and hiding themselves from us and other unevolved civilizations. That&",
99,10424235,story,,,2,0,tlong,Steve Jobs Was Wrong – Stop Trusting Your Intuition,http://tomleelong.com/steve-jobs-was-wrong-stop-trusting-your-intuition/,,1445415601.0
100,10424234,comment,10423919.0,10424072.0,0,0,pibefision,,,is this true?,1445415432.0
101,10424233,comment,10423447.0,10424066.0,0,0,fulafel,,,"Yes, so PyPy can win on small arrays because there is no per-call C FFI overhead in calling into RPython-Numpy. The smaller the operations, the greater the win over CPython.",1445415427.0
102,10424232,story,,,1,0,AlikhanPeleg,Finally the End of Internet Explorer?,http://www.browseemall.com/Blog/index.php/2015/10/21/finally-the-end-of-internet-explorer/,,1445415412.0
103,10424231,comment,10423017.0,10423489.0,0,0,ousta,,,do you see any reason he put this book in the list?,1445415381.0
104,10424230,comment,10419570.0,10419570.0,0,0,mkagenius,,,My experience[1] in India has been kind of mixed. While many companies didn&,
105,10424229,comment,10418879.0,10418879.0,0,0,mattlutze,,,"A few thoughts:<p>- If NYPD has it, other large port cities or metropolitan areas must have them as well. Florida jurisdictions have featured prominently for Stingrays and other military tech, wouldn&",
106,10424228,comment,10423979.0,10423979.0,0,0,MichaelGG,,,"&quot;The OS has to control atoms, photons&quot;. Uh, every OS does this already. Unless you mean directly in which case that sounds like some pretty amazing software+hardware if you&",
107,10424227,story,,,1,0,tomaskazemekas,"The IKEA Effect, by Dan Ariely",https://www.youtube.com/watch?v=jkaWYKlnli0,,1445415340.0
108,10424226,comment,10421776.0,10423242.0,0,0,s-macke,,,"Perfect moment to mention my little project.<p><a href=""http://simulationcorner.net/index.php?page=sam"" rel=""nofollow"">http://simulationcorner.net/index.php?page=sam</a><p>I have to admit, that the quality is not good. But it also works on embedded systems.",1445415334.0
109,10424224,comment,10423919.0,10424060.0,0,0,jfoutz,,,"The rings would be cool to hijack for watermarking, but they look really fussy.",1445415322.0
110,10424223,comment,10421736.0,10421736.0,0,0,xkiwi,,,what if this is parallel construction? Can it state as &,
111,10424222,story,,,34,20,lukebennett,The staggering impact of IT systems gone wrong,http://spectrum.ieee.org/static/the-staggering-impact-of-it-systems-gone-wrong,,1445415273.0
112,10424221,comment,10421736.0,10424215.0,0,0,venomsnake,,,There is situational impossibility though. Apple not being able to decrypt a powered down phone is possible if they did their design work properly.,1445415245.0
113,10424220,comment,10420344.0,10421347.0,0,0,halayli,,,What happens if your connection to redis dropped and a pub was made in between?,1445415221.0
114,10424219,comment,10420779.0,10420779.0,0,0,praveendiwakar,,,Thinkpad T450S,1445415198.0
115,10424218,comment,10423455.0,10423620.0,0,0,tajen,,,"In my city (Lyon, France) we look down at the rich people. So much that every time I go to a start-up pitch session, I hear words like &quot;My goal is NOT to enrich myself, it&",
116,10424217,comment,10420114.0,10423716.0,0,0,jon-wood,,,Except they don&,
117,10424216,comment,10421736.0,10423375.0,0,0,venomsnake,,,> threats that non-cooperation will result in heavy/fabricated charges.<p>Being DA 101,1445415139.0
118,10424215,comment,10421736.0,10421736.0,0,0,joeyspn,,,"In security, <i>impossible</i> is a marketing word",1445415049.0
119,10424214,comment,10422557.0,10423721.0,0,0,ckozlowski,,,I don&,
120,10424213,comment,10422297.0,10422297.0,0,0,kifki,,,"<a href=""http://allmydroids.blogspot.de/2014/12/xiaomi-mi-band-ble-protocol-reverse.html"" rel=""nofollow"">http://allmydroids.blogspot.de/2014/12/xiaomi-mi-band-ble-pr...</a><p>This is a nice post about their protocol, although it seems that they are trying to prevent reverse engineering by obfuscating it in newer releases. There are also links to some useful libraries. Remember that MiBand can be connected to just one device at a time.",1445414884.0
121,10424211,comment,10424180.0,10424180.0,0,0,tersiag,,,"What did they get right:\n- News drones\n- Hands-free video games\n- Smart glasses\n- Biowaste fuel\n- Wearable tech<p>What did they kinda get wrong:\n- Hoverboards (were getting close to this)\n- Flying cars<p>more links:<p><a href=""http://www.bbc.com/news/technology-34569759"" rel=""nofollow"">http://www.bbc.com/news/technology-34569759</a><p><a href=""http://edition.cnn.com/2015/10/20/entertainment/back-to-the-future-ii-right-wrong-feat/"" rel=""nofollow"">http://edition.cnn.com/2015/10/20/entertainment/back-to-the-...</a>",1445414814.0
122,10424210,comment,10419300.0,10422632.0,0,0,andygates,,,Knowing where you are is truly disruptive.  Having better maps is just having better maps.  GPS has been so incorporated into daily life that we don&,
123,10424209,comment,10423214.0,10423612.0,0,0,dang,,,> <i>there&,
124,10424208,story,,,16,1,yread,Academic Phrasebank,http://www.phrasebank.manchester.ac.uk/,,1445414714.0
125,10424207,comment,10422995.0,10423555.0,0,0,anon4,,,4-way stop intersections are extremely puzzling to me. We don&,
126,10424205,comment,10421036.0,10424112.0,0,0,Sven7,,,"I dont like it either but most of this stuff already exists with them in email, texts, im&",
127,10424204,comment,10420929.0,10422596.0,0,0,jarek,,,"If the car drives itself and you rent a trip rather than buy and own a specific vehicle, why would most people care to pay a premium for a Tesla trip rather than just getting a Nissan Leaf With Google or Hyundai e10 With Uber or a self-car2go or...?",1445414657.0
128,10424203,comment,10423604.0,10424123.0,0,0,annnnd,,,"Sorry, missed &quot;live&quot; word. I don&",
129,10424202,comment,10419570.0,10423030.0,0,0,newsignup,,,"> Then, he says security in his testing improved from 4 minutes to 1 hour to break thanks to awareness from all the breaches in the news that he implies are partly due to full disclosure.<p>We can think of it as a silver lining.",1445414612.0
130,10424201,comment,10419300.0,10422799.0,0,0,andygates,,,Tht old wiki magic :),1445414531.0
131,10424200,comment,10422407.0,10422407.0,0,0,yorkyorkyork,,,"My god, I totally forgot about this. I didn&",
132,10424199,comment,10423604.0,10423779.0,0,0,annnnd,,,Especially as the product is named after her... This for sure doesn&,
133,10424198,comment,10422995.0,10423661.0,0,0,Symbiote,,,"A mini roundabout in the UK is usually just a big white circle painted on the road [1].<p>It means &quot;yield to the right&quot; (driving on the left), and presumably costs a similar amount to other markings painted on the road.<p>The one pictured has very poor visibility, so it&",
134,10424197,comment,10422726.0,10424117.0,0,0,tobr,,,Rollup bundles multiple modules into a single module. The output module can be in several different formats. If you&,
