,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,7346037,comment,7342240.0,7342240.0,2,0,natch,,,"Not sure why the frantic movement of the map was necessary. Or a looping video, for that matter. Hold still for a while, let us watch stuff moving without moving the map. Reminds me of the faked Roswell &quot;alien autopsy&quot; video that showed a series very quick edits in succession, no way to focus on anything or get a good look at what is going on. Something seems fishy here.",1394009556.0
21,7346036,comment,7341441.0,7345970.0,1,0,aras_p,,,"Yes. It can also be cheaper to make, since the same material can look good under more different lighting conditions. So an artist can make the textures & material once and it will mostly look &quot;correct&quot; when put in anywhere. As opposed to older ad-hoc models where often in a different lighting setup at least some parts had to be redone.<p>Just wanted to make a distinction between &quot;physically based/plausible&quot; and &quot;photorealistic&quot;, since I&",
22,7346035,comment,7344503.0,7344825.0,8,0,fivethree,,,When a levy breaks people die. Software maintenance and damage is nothing compared to real engineering.,1394009456.0
23,7346034,comment,7343731.0,7343731.0,2,0,vixen99,,,"No mention of what extras we get in meat courtesy of the feedstock for the animals.<p>&quot;Most U. S. beef cattle are implanted with synthetic hormones in feedlots prior to slaughter.   On January 1, 1989 the European Economic Community (EEC) placed a ban on hormone-treated U. S. meat, preventing U. S. meat products from being sold in any European nations. The United States Department of Agriculture (USDA) has challenged the ban and accused the EEC of unfair trade practices, but the action of European governments raises some important questions about American meat.&quot;",1394009453.0
24,7346033,comment,7344503.0,7345877.0,13,0,jasonkester,,,"Hey, a chance to plug my thing!<p>I built S3stat (<a href=""https://www.s3stat.com/"" rel=""nofollow"">https://www.s3stat.com/</a>) to fix this opaqueness that comes with using Cloudfront as a CDN and get you at least back to the level of analytics you&",
25,7346031,comment,7345449.0,7345449.0,1,0,daGrevis,,,Loved that by inspecting message in Chromium DevTools you see a “div“ element with a class “nice-try“.,1394009341.0
26,7346030,comment,7345556.0,7345869.0,3,0,Zak,,,"<i>A p.o. address, for example, may tell you how to get to someone&",
27,7346029,comment,7341690.0,7345672.0,11,0,oe,,,Please don&,
28,7346028,comment,7344068.0,7345041.0,1,0,abdullahkhalids,,,"The crucial distinction between a word processor and a text editor is that the word processor hides the formatting instructions from the user, and instead displays formatted text. Text editors display text in all it&",
29,7346027,comment,7343796.0,7344335.0,1,0,yen223,,,It will be interesting to see how this will affect the business practices of other Bitcoin exchanges.,1394009298.0
30,7346026,comment,7345449.0,7345952.0,4,0,pencilo,,,These services deeply anger me and it is pretty hard not to launch into rants when I see them unfortunately.<p>I have an honest question for you HN: Do you not see these services as fundamentally broken? Would it be worth writing a long post somewhere breaking down exactly why these services are broken at best and bad in general? I&,
31,7346025,story,,,2,0,pascal07,"A product strategy approach to understanding Facebook, Instagram, and WhatsApp",http://www.elezea.com/2014/03/facebook-instagram-whatsapp-product-strategy/,,1394009287.0
32,7346024,comment,7343261.0,7345422.0,7,0,peroo,,,"I doubt Google particularly wants to be an ISP, but something has to be done to break up the stalemate in the US. Google are one of the few companies with enough clout to actually get the ball rolling.",1394009247.0
33,7346023,comment,7345556.0,7345974.0,3,0,gamblor956,,,"Going to sleep before the response link to your reply goes active, so here&",
34,7346022,comment,7345361.0,7345960.0,1,0,tobiasu,,,"Ah yes, the good samaritians over at facefuck, providing a service for free. (Leave it to us, you&",
35,7346021,comment,7344613.0,7345484.0,7,0,chris_wot,,,I&,
36,7346020,comment,7345880.0,7345880.0,1,0,bowerbird,,,i have no idea why this doesn&,
37,7346019,comment,7344503.0,7344860.0,7,0,vacri,,,<i>CloudFront doesn&,
38,7346018,comment,7344613.0,7344613.0,2,0,chris_wot,,,Why the hell does anyone even <i>use</i> GoDaddy any more?,1394009174.0
39,7346017,comment,7344523.0,7344523.0,3,0,jacobolus,,,"You should definitely consider adding support for drawing using Raph Levien’s Spiro curves: <a href=""http://www.levien.com/spiro/"" rel=""nofollow"">http://www.levien.com/spiro/</a><p>Much much better than Beziers for many purposes.",1394009167.0
40,7346016,comment,7342352.0,7342876.0,1,0,zvrba,,,>  I don&,
41,7346015,comment,7345361.0,7345939.0,3,0,joelrunyon,,,I would say you have a very bubble-ized perspective of who actually uses Yahoo. You&,
42,7346013,comment,7339092.0,7342037.0,5,0,Myrmornis,,,I have a bit of a problem with the way you&,
43,7346012,comment,7344068.0,7345915.0,1,0,reirob,,,How do you use orgmode in vim? I would love to have orgmode in vim.,1394009024.0
44,7346011,comment,7345743.0,7345981.0,2,0,consta,,,"Thx, couldn&",
45,7346010,story,,,2,0,mariuz,Lazarus Free Pascal IDE 1.2 released,"http://forum.lazarus.freepascal.org/index.php/topic,23815.0.html",,1394008978.0
46,7346009,comment,7340810.0,7345297.0,9,0,throwaway343,,,I&,
47,7346008,comment,7339686.0,7339686.0,1,0,ergoproxy,,,"In the second half of the <i>Keiser Report: New Crypto Phenomenon Ethereum (E569)</i> (published Mar 1, 2014), Max interviews Charles Hoskinson, a cryptographer and one of the people behind Ethereum: <a href=""http://www.youtube.com/watch?v=hdAnyC45ZbU&t=724"" rel=""nofollow"">http://www.youtube.com/watch?v=hdAnyC45ZbU&t=724</a> [video]",1394008916.0
48,7346006,comment,7342352.0,7345141.0,3,0,Jach,,,Your comment made me pause while reading this thread -- what exactly is surprising about that? Repo migration is a thing...,1394008854.0
49,7346004,comment,7345729.0,7345729.0,1,0,NicoJuicy,,,"Conclusion: people stay loyal to the sales channel.<p>Not exactly, Humble Bundle and Steam have completely different buy sensitives.<p>While i buy Humble Bundle, Android Bundle, Weekly Sale, ... I almost never buy any indie game (never say never) from Steam, cause i use Steam to buy A+ discounted games (> 15%) on the front page once in a month. So i would never have noticed your game (honoustly).<p>But i buy a lot of Humble Bundle&",
50,7346003,comment,7341690.0,7341690.0,2,0,jmnicolas,,,"Now I understand why going to Mars is such an expedition.\nIf real karma exists, the author deserves a good dose !",1394008839.0
51,7346001,comment,7343796.0,7344364.0,4,0,krexit,,,"This is achieved by making a transaction between two wallets you control - this is recorded on the blockchain. Karpeles / MTGox did this previously to prove that they had a certain amount of BTC. see <a href=""https://bitcointalk.org/index.php?topic=21436.0"" rel=""nofollow"">https://bitcointalk.org/index.php?topic=21436.0</a> for more details (search for 424242).",1394008827.0
52,7346000,comment,7345556.0,7345751.0,0,0,gamblor956,,,"In a just world, Barret Brown would not have DOXed an FBI agent and his family for doing his job, or distributed several thousand people&",
53,7345999,story,,,1,0,emrekutlu,Bluebird - modifies your tweets,https://github.com/emrekutlu/bluebird,,1394008774.0
54,7345997,story,,,1,0,dropmysite,Ex-Paypal MD Aims to Revolutionize Online and Mobile Payments,http://blog.telr.com/2014/03/05/ex-paypal-md-aims-to-revolutionize-online-and-mobile-payments-in-the-emerging-markets/,,1394008753.0
55,7345996,comment,7344503.0,7345517.0,3,0,michaelt,,,"Even if package signing works perfectly, when I connect to a mirror and request a patch for foo, the mirror learns my IP address and the fact I have an as-yet-unpatched version of foo.",1394008752.0
56,7345995,comment,7345054.0,7345973.0,1,0,eric_khun,,,Yes. We had a long debate about the domain name. What&,
57,7345994,comment,7345556.0,7345974.0,1,0,sillysaurus3,,,Is it true to say &quot;no one really knows precisely how much of a threat he&,
58,7345993,comment,7345556.0,7345556.0,2,0,quarterwave,,,Are there any countries where this kind of prosecution would not even get past the court clerk?,1394008633.0
59,7345992,comment,7345556.0,7345916.0,7,0,ageisp0lis,,,"I would just like to note that the DOJ prosecutors in their press release for the indictment, have indeed touted the maximums, as well as mandatory two-year sentences on each of the aggravated identity theft counts.<p><a href=""http://www.justice.gov/usao/txn/PressRelease/2012/DEC2012/dec7brown_barrett_ind.html"" rel=""nofollow"">http://www.justice.gov/usao/txn/PressRelease/2012/DEC2012/de...</a><p>&quot;Upon conviction, however, the trafficking count carries a maximum penalty of 15 years in prison and the access device fraud count carries a maximum penalty of 10 years in prison. Each of the aggravated identity theft counts, upon conviction, carries a mandatory two-year sentence in addition to any sentence imposed on the trafficking count.&quot;",1394008631.0
60,7345991,comment,7345556.0,7345866.0,2,0,gamblor956,,,"Minorities have to put up with this all the time, especially blacks in the South.<p>I don&",
61,7345989,comment,7344783.0,7345623.0,2,0,Shooti,,,"You can very well minimize it when you look at the actual timeframe between appointment and announcement:<p>Schmidt joined the Apple board August 29th 2006: <a href=""http://www.apple.com/pr/library/2006/08/29Google-CEO-Dr-Eric-Schmidt-Joins-Apples-Board-of-Directors.html"" rel=""nofollow"">http://www.apple.com/pr/library/2006/08/29Google-CEO-Dr-Eric...</a><p>Public iPhone announcement was January 9th 2007: <a href=""http://www.apple.com/pr/library/2007/01/09Apple-Reinvents-the-Phone-with-iPhone.html"" rel=""nofollow"">http://www.apple.com/pr/library/2007/01/09Apple-Reinvents-th...</a><p>Also, the book that article is sourced from hashes out how the Google mobile software team working on iOS which was lead by Gundotra was a different body all together from Rubin&",
62,7345986,story,,,1,0,mnkypete,Windows Phone 8 gets official Facebook Messenger,http://thenextweb.com/facebook/2014/03/05/facebook-messenger-arrives-on-windows-phone/,,1394008473.0
63,7345985,comment,7339092.0,7344971.0,1,0,anilgulecha,,,&quot;Until you&,
64,7345984,story,,,4,0,adidash,"Yahoo to stop user access of services with Facebook, Google IDs",http://www.reuters.com/article/2014/03/05/us-yahoo-login-idUSBREA2407820140305,,1394008387.0
65,7345981,comment,7345743.0,7345743.0,5,0,pg,,,"Yes. <a href=""http://ycombinator.com/faq.html"" rel=""nofollow"">http://ycombinator.com/faq.html</a>",1394008365.0
66,7345976,comment,7345556.0,7345556.0,25,0,suprgeek,,,"Google links to a lot of sites, even a large number that contain Hacked/Obscene/Defamatory/Copyrighted material as defined by appropriate laws.<p>Since Google is posting these publicly (using many fancy techniques to improve their relevance no less) how many billion years of Sentencing will Brin & Page face under these extremely well worded/just/sane  Federal Laws?",1394008273.0
67,7345975,comment,7345556.0,7345556.0,7,0,jmnicolas,,,Seeing it from outside the American judicial system looks really scary.<p>Maybe I&,
68,7345974,comment,7345556.0,7345919.0,4,0,gamblor956,,,To follow up to ageisp0lis&,
69,7345973,comment,7345054.0,7345054.0,1,0,ecesena,,,"semi-OT: +1 for the domain name, thought it may be a bit hard to remember",1394008189.0
70,7345972,comment,7345361.0,7345691.0,4,0,danieldk,,,It&,
71,7345971,comment,7345449.0,7345864.0,1,0,pencilo,,,How do you know there is no paper trail? What stops Delete.im from saving your messages?,1394008115.0
72,7345970,comment,7341441.0,7345506.0,1,0,tomlu,,,This is partially because of difficulty of debugging a completely ad-hoc pipeline.<p>When you have 50 moving parts and the final image doesn&,
73,7345969,comment,7344503.0,7344890.0,4,0,newobj,,,"I love that you qualify it with &quot;right now&quot;. Applaud your anti-hubris, stickydink.",1394008067.0
74,7345968,story,,,5,1,gituliar,7 Reasons Why You Will Never Do Anything Amazing With Your Life,https://medium.com/life-learning/2a1841f1335d,,1394008039.0
75,7345967,comment,7344523.0,7344523.0,2,0,97-109-107,,,"I personally liked when there used to be a barrier to entry for designing (horrible) fonts. Nonetheless, this is quite a feat, wow. There are other contenders too, there is:\n<a href=""http://www.prototypo.io/"" rel=""nofollow"">http://www.prototypo.io/</a>\n<a href=""http://www.metaflop.com/"" rel=""nofollow"">http://www.metaflop.com/</a>",1394008032.0
76,7345965,comment,7342352.0,7342352.0,1,0,arunc,,,That&,
77,7345964,comment,7341892.0,7342784.0,1,0,dghf,,,> Verdana (the font of this very comment: &quot;I&quot;)<p>Weird. I&,
78,7345963,comment,7345361.0,7345665.0,3,0,danieldk,,,<i>Under Marissa Mayer&,
79,7345962,story,,,2,0,kristianp,Fools and Their Bitcoin,http://techcrunch.com/2014/03/04/fools-and-their-bitcoin/,,1394007912.0
80,7345960,comment,7345361.0,7345939.0,4,0,ampersandy,,,Why is it a horrible idea? I worked on the Site Integrity team at Facebook and I can assure you that protecting people&,
81,7345959,comment,7324236.0,7324236.0,1,0,elij,,,"iPLATO Healthcare, London, UK (<a href=""http://www.iplato.net"" rel=""nofollow"">http://www.iplato.net</a>)<p>We are working on revolutionising the patient healthcare mobile experience in the UK (a market we already lead in) by furthering the healthcare available on the patient&",
82,7345958,comment,7345556.0,7345925.0,9,0,gamblor956,,,"No, you&",
83,7345957,comment,7344613.0,7344613.0,1,0,blueskin_,,,Shouldn&,
84,7345956,comment,7345556.0,7345556.0,2,0,icholboy,,,How many years should the 5 Eyes alliance get then? not for the linking but for the hacking itself.\nRidiculous.,1394007713.0
85,7345955,comment,7343796.0,7345498.0,2,0,etherael,,,> Now we find out that bitcoin definitely isn&,
86,7345954,comment,7334671.0,7339663.0,1,0,jmnicolas,,,"Ah ah ah, not exactly.",1394007694.0
87,7345953,comment,7344523.0,7345172.0,1,0,Wistar,,,Dealing with screwball windings with no ready way to discern their orientation make this one thing a piece of feedback manna.,1394007644.0
88,7345952,comment,7345449.0,7345943.0,3,0,panhandlr,,,Preach it!,1394007627.0
89,7345950,comment,7343796.0,7345252.0,1,0,leoc,,,"Apparently the gold market is still heavily fractionally reserved today, too.",1394007592.0
90,7345949,story,,,2,0,payjo,The Steve Jobs School of Making a Great App,http://www.ideatoappster.com/steve-jobs-school-making-great-app/,,1394007589.0
91,7345947,comment,7345556.0,7345945.0,1,0,ageisp0lis,,,Fair enough. Thanks for doing that calculation.,1394007555.0
92,7345945,comment,7345556.0,7345894.0,6,0,gamblor956,,,"I did before I wrote the comment.  There are two statutes: 1028, and 1028A. (See for yourself: <a href=""http://www.law.cornell.edu/uscode/text/18/1028."" rel=""nofollow"">http://www.law.cornell.edu/uscode/text/18/1028.</a>)<p>Only one of the statutes in question mandates consecutive sentences, 1028A. The maximum sentence for these counts is 2 years for the crime charged.  (He was not charged with a terrorism offense under 1028A, so the 5 year sentence is not applicable.)  The way this statute is written, this 2 year sentence may not be concurrent to any other sentence for <i>any other crime</i> but multiple counts of the same crime can be served simultaneously.  (Note that 1028A is an &quot;enhancement&quot; charge, similar to the gun enhancements I mentioned earlier. They are add-ons to other crimes, and cannot be charged separately. Basically, enhancement charges are used when additional circumstances covered by the enhancement make the underlying crime &quot;worse&quot; than a normal instance of that crime.)<p>1028 imposes a maximum sentence of 15 years for the gravest crime listed in the statute. Assuming he is found (or pleads guilty) this yields a likely maximum sentence of 17 years, or a potential maximum sentence of no more than 33 years.",1394007433.0
93,7345944,comment,7344068.0,7344832.0,3,0,cturner,,,"Many people would role their eyes at the idea of using a chain of console tools for document production, think of it as contrived. But it&",
94,7345943,comment,7345449.0,7345449.0,5,0,pencilo,,,>The main thing to point out is that by uploading a message it is still possible to get access to your message in a permanent state either by screen shotting or finding the image source. The tool exists for people who have no interest in keeping the messages you send. Please don’t blame us for message leaks.<p>So I can&,
95,7345942,comment,7344503.0,7344503.0,3,0,hurrycane,,,We run into the same cost-related problems for our CDN. What we did to solve it was to rent dedicated servers that are near AWS regions. We used Route53 latency based routing to route traffic to that dedicated servers + Nginx + LUA. We&,
96,7345941,comment,7345241.0,7345241.0,1,0,liamgooding,,,Unless someone is being paid over or under what they&,
97,7345940,story,,,2,0,adidash,Steven Ballmer Reflects on Missteps and Ponders the Future of Microsoft,http://bits.blogs.nytimes.com/2014/03/04/steven-ballmer-reflects-on-missteps-and-ponders-the-future-of-microsoft/?_php=true&_type=blogs&_r=0,,1394007335.0
98,7345939,comment,7345361.0,7345361.0,2,0,blueskin_,,,"I wonder how many of the 10 remaining Yahoo users will be inconvenienced by this.<p>Seriously though, this is a good thing - third party sign in is a horrible idea and should die.",1394007324.0
99,7345938,comment,7345449.0,7345864.0,4,0,panhandlr,,,Um... if you don&,
100,7345937,comment,7339092.0,7339261.0,1,0,mipapage,,,"Yvon Chouinard of Patagonia identified this a long time ago. His ideal would be that their products are manufactured for the local market (or manufactured locally). However since they also strive to create a sustainable supply chain, and this requires control, it is not currently possible.<p>I wonder if &",
101,7345936,comment,7343796.0,7344601.0,3,0,leoc,,,"In the longer term (assuming Bitcoin survives so long) the question is whether exchanges will start to <i>openly</i> fractionally reserve their deposits. It might seem crazy today, but if and when the exchanges develop a strong reputation for financial soundness it may be very hard for them to resist the profits from a small, very safe under-reserving. Customers are likely to go along with this because 1) after all, the BTC exchanges have a strong reputation for safety and competence! and 2) some will likely share in the profits through interest on their deposits. Of course, these small, very safe overcommitments will likely turn out to be the first step on a slippery slope, but so it goes.<p>(I am not an expert on anything.)",1394007230.0
102,7345935,story,,,2,0,hackerews,US Development Commitments by Agency over Time,http://www.graf.ly/user_graphs/210,,1394007226.0
103,7345934,comment,7345106.0,7345106.0,1,0,timonv,,,"Or, turn it the other way around, don&",
104,7345932,comment,7334907.0,7334907.0,1,0,Zidishalender,,,"You should be aware before putting money into Zidisha that current non-repayment on Zidisha is ca 30%, and that to break even when lending on Zidisha you need to charge flat interest rate to 32% break-even.<p>Zidisha is also giving huge credit bonuses to borrowers who invites new borroers, this also gives a danger of increasing default rate.<p>So I advice not to put more into Zidisha than you are prepared to loose.",1394007181.0
105,7345931,comment,7341690.0,7341690.0,1,0,zoobert,,,really cool. Nice work love it. Will show it to my son,1394007160.0
106,7345930,comment,7345402.0,7345402.0,1,0,liamgooding,,,"Another perspective is go 51/49 (CEO 51, CTO 49) just so that later down the line you can resolve any &quot;deadlocks&quot;. With 3 founders you&",
107,7345929,comment,7345449.0,7345864.0,1,0,rhizome,,,Huh? Is the use case you&,
108,7345928,comment,7344790.0,7344790.0,1,0,IAMsterdam,,,"I use cactusformac.com and as a non- technical guy i was stil able to upload my project (<a href=""http://kabaal.co"" rel=""nofollow"">http://kabaal.co</a>) on the Amazon infrastructure. Cactus even connected the DNS from AWS with my hosting service. I see realtime changes in my browser when i code and i can deploy it with just one button.",1394007059.0
109,7345927,comment,7345449.0,7345924.0,2,0,patrickg,,,Seems so. First view I&,
110,7345925,comment,7345556.0,7345916.0,4,0,ageisp0lis,,,"In this case it is accurate to say he faces up to 45 years for linking, because the statutes that are charged mandate consecutive sentencing. Concurrent sentences are allowed at the court&",
111,7345924,comment,7345449.0,7345449.0,1,0,rkuykendall-com,,,Can anyone see this message &quot;ping&quot;? It&,
112,7345922,comment,7345556.0,7345869.0,8,0,watwut,,,"If you throw around possibility of ridiculously high sentences to scare people and manipulate them into guilty pleas, then you have no right to complain when people act like being threatened with unfairly high sentence.",1394006729.0
113,7345921,comment,7332391.0,7333532.0,1,0,antocv,,,Whats that got to do with the language?<p>Autoupdateing can be implemented in VisualBasic as well.,1394006727.0
114,7345920,story,,,3,0,wallflower,"Fat May Harm the Brain, but Exercise May Help",http://well.blogs.nytimes.com/2014/03/05/how-fat-may-harm-the-brain-and-how-exercise-may-help/,,1394006703.0
115,7345919,comment,7345556.0,7345916.0,1,0,sillysaurus3,,,"Ah, thank you.  So does anyone know what maximum threat he&",
116,7345918,comment,7344503.0,7345905.0,2,0,jtrtoo,,,"Is any of this good/bad/right/wrong? I have no idea. That depends quite a bit on what THEY are doing with it and why. For example, it can be cheaper to distribute from CloudFront versus straight from S3 for some use cases. Though, generally, you are not only looking at using CloudFront to save money over S3 ...there&",
117,7345917,comment,7345556.0,7345807.0,6,0,e28eta,,,Pleading guilty doesn&,
118,7345916,comment,7345556.0,7345886.0,18,0,gamblor956,,,It&,
119,7345915,comment,7344068.0,7344068.0,2,0,timonv,,,"Hah. Great article!<p>Also:<p>* <a href=""https://github.com/sup-heliotrope/sup"" rel=""nofollow"">https://github.com/sup-heliotrope/sup</a> for decentralised and lightning fast email. Written in Ruby, very hackable.<p>* <a href=""http://orgmode.org/"" rel=""nofollow"">http://orgmode.org/</a> Although I&",
120,7345913,story,,,3,2,Myrmornis,Bitcoin being used to trade child abuse material,http://www.theguardian.com/technology/2014/mar/03/bitcoin-child-abuse-hack-cameron-filters,,1394006468.0
121,7345912,comment,7343956.0,7345494.0,1,0,thenerdfiles,,,I use Iconic on my personal website. It was easy to implement.<p>I have nothing substantive or critical to offer to this discussion.<p>My only contribution here is praise and thanks for an Icon Font library that I very much appreciate.,1394006450.0
122,7345911,comment,7344659.0,7344659.0,1,0,bradhe,,,Wow. Searched for 10 well known companies and nothing. Pretty lame. Side project indeed.,1394006448.0
