,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,7506705,comment,7506308.0,7506308.0,2,0,danoprey,,,"Amazon buying Canonical, I could have believed.",1396338562.0
29,7506704,story,,,2,1,jponge,"Coteline, a new programming language for the JVM",http://typeunsafe.github.io/coteline/,"&quot;Unifying Hipsters and Enterprise Developers more, more clearly.&quot;",1396338474.0
30,7506703,comment,7505819.0,7506451.0,7,0,seanmcdirmid,,,Most real production compilers don&,
31,7506702,comment,7506297.0,7506626.0,3,0,mcv,,,It&,
32,7506701,comment,7506297.0,7506699.0,4,0,stormbrew,,,Easy to say if you&,
33,7506700,comment,7506361.0,7506571.0,4,0,mcescalante,,,"Agreed - after working with some bit modulation for a whole lot of LEDs and with the PRU unit on the BeagleBone, I don&",
34,7506699,comment,7506297.0,7506615.0,2,0,gkya,,,"> One side gets to hit, the other side has no right to hit back? That&",
35,7506698,comment,7506297.0,7506625.0,2,0,bobzimuta,,,What will really happen? I&,
36,7506697,comment,7506663.0,7506663.0,1,0,gearoidoc,,,"So the girl is all about the guys career prospects whilst the guy is only interested in the probability of her having D cup breasts?<p>Way to hammer home stereotypes, guys.",1396338366.0
37,7506696,comment,7500832.0,7504331.0,1,0,Dylan16807,,,It&,
38,7506695,comment,7504417.0,7506476.0,2,0,deviltreh,,,100 mbps for 20 euros? That&,
39,7506694,story,,,1,0,sfeng,Show HN: A Practical CSS Textbook,http://adamschwartz.co/magic-of-css/?fast,,
40,7506693,comment,7506297.0,7506297.0,1,0,bobzimuta,,,IDGAF. Tools are tools.<p>Should I throw up messages to users on Chrome that Google&,
41,7506692,comment,7506237.0,7506237.0,1,0,jpalomaki,,,I fell for this.. But I think this could actually make sense. I&,
42,7506691,comment,7504417.0,7505341.0,1,0,topbanana,,,"Hmm, that doesn&",
43,7506690,comment,7424194.0,7424194.0,1,0,mariuolo,,,"Not necessarily English, but at least the same language.<p>I think it will harm the team cohesion otherwise.",1396338091.0
44,7506689,comment,7506506.0,7506506.0,0,0,nishantvyas,,,Pandora of Youtube Videos.,1396338041.0
45,7506688,comment,7502781.0,7503314.0,1,0,timr,,,"Well, no: you ask, and if they say no, you don&",
46,7506687,comment,7506361.0,7506682.0,1,0,math0ne,,,For how long though...,1396337979.0
47,7506685,comment,7506409.0,7506590.0,2,0,freyrs3,,,"The lambda calculus is an intellectual framework for the description of computation and logic, just like Newton&",
48,7506684,comment,7506297.0,7506669.0,1,0,stormbrew,,,And welcome to reductio ad absurdum. If we boycott this one thing we will boycott all the things and then we will live in a 70s dystopic film where the people who wear KFC shirts can&,
49,7506683,comment,7506674.0,7506674.0,1,0,zurn,,,"&quot;Because the biochar keeps carbon in the ground for years, even centuries, Cool Planet argues that its process takes more CO2 out of the atmosphere than it adds in.&quot;<p>Critical take on biochar from Monbiot: <a href=""http://www.theguardian.com/environment/2009/mar/24/george-monbiot-climate-change-biochar"" rel=""nofollow"">http://www.theguardian.com/environment/2009/mar/24/george-mo...</a>",1396337893.0
50,7506682,comment,7506361.0,7506664.0,5,0,eloisant,,,"The PI is still a third of the price, depending on you want to do with it, it might be amply enough.",1396337881.0
51,7506681,comment,7506135.0,7506661.0,1,0,Ysx,,,And if you&,
52,7506680,comment,7506297.0,7506297.0,4,0,grey-area,,,"People and the things they make are quite different entities. The opinions of the creators of a web browser are unimportant if that web browser has no opinions on gay marriage.<p>This is an interesting debate (should you boycott a thing, because you disagree with the person who made it?), but it is asking the wrong question. It reminds me of Lenin&",
53,7506679,comment,7506553.0,7506657.0,1,0,AbhishekBiswal,,,Exactly! First the Gmail &quot;Shelfies&quot; and now this :S I guess there&,
54,7506678,comment,7500678.0,7500678.0,1,0,mariuolo,,,I read once that it&,
55,7506677,comment,7506297.0,7506595.0,2,0,GreenRocket,,,Nicely stated. I don&,
56,7506676,comment,7506553.0,7506670.0,1,0,AbhishekBiswal,,,Or they just bought it back then so that no one else could buy it. It&,
57,7506674,story,,,1,1,zurn,Can you make gasoline that slows down global warming? Google Ventures thinks so,http://www.theverge.com/2014/3/31/5566052/cool-planet-biofuels-raises-100-million,,1396337734.0
58,7506673,comment,7506135.0,7506135.0,3,0,middus,,,This marketing site fails to answer the most important question: What&,
59,7506672,comment,7506361.0,7506487.0,1,0,scott_karana,,,"Most likely. Skyrim was playable on the HD<i>3</i>000s, in my experience, so...",1396337705.0
60,7506671,story,,,2,0,yawboakye,The most important decisions we make,http://patrickfinch.com/2014/03/31/the-most-important-decisions-we-make/,,1396337695.0
61,7506670,comment,7506553.0,7506553.0,1,0,theswan,,,Looks like they&,
62,7506669,comment,7506297.0,7506615.0,4,0,apsec112,,,"Right now, the United States is about evenly divided between people who support and oppose gay marriage. If everyone on the gay-marriage side &quot;refuses to support bigots&quot;, and everyone on the anti-gay-marriage side &quot;refuses to support sinners&quot;, then we wind up with two totally separate economies and social groups that don&",
63,7506668,comment,7506361.0,7506654.0,5,0,sliverstorm,,,"I think we are getting 64-bit microcontrollers because everything else is 64-bit, so 64-bit has become the natural/cost-effective choice. Rather than because uC&",
64,7506666,comment,7503736.0,7504161.0,2,0,flannell,,,"I was at a Meetup.com Mysql meeting and one of the talks was on the CONNECT engine.  The demo showed CONNECT working with Sybase using all the SELECT, UPDATE and DELETE commands, although the EXPLAIN command didn&",
65,7506665,comment,7506622.0,7506622.0,2,0,waterlesscloud,,,What&,
66,7506664,comment,7506361.0,7506361.0,1,0,math0ne,,,"Well the Pi had a good run, honestly longer than I thought it would but the big boys have entered the arena now.<p>Also imagine what the prices on services like kimsufi and online.net will look like once these guys have hundreds of thousands of them rack mounted.  Good times to come.",1396337571.0
67,7506663,story,,,1,1,magsafe,Coffee Meets Bagel comes to Google Glass,https://coffeemeetsbagel.com/blog/index.php/original/coffee-meets-bagel-comes-to-google-glass/,,1396337568.0
68,7506662,comment,7506553.0,7506553.0,1,0,whbk,,,Almost all April Fools Day gags are terrible..this one is actually pretty funny. The video itself was good and clicking on an individual desk was the icing on top..well done Airbnb.,1396337559.0
69,7506661,comment,7506135.0,7506639.0,2,0,benjamincburns,,,... and if it&,
70,7506657,comment,7506553.0,7506553.0,1,0,danielhunt,,,Oh god I hate today. There&,
71,7506656,comment,7506361.0,7506361.0,1,0,tim333,,,"Google cache <a href=""http://webcache.googleusercontent.com/search?q=cache:hLPlk9MjDewJ:linuxgizmos.com/intel-unveils-tiny-x86-minnowboard-max-open-sbc/+&cd=1&hl=en&ct=clnk&gl=us"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:hLPlk9M...</a>",1396337480.0
72,7506655,comment,7506553.0,7506553.0,1,0,jsumrall,,,Very good... Very good... You got me.,1396337475.0
73,7506654,comment,7506361.0,7506361.0,4,0,Jach,,,Nice... I&,
74,7506653,comment,7506297.0,7506595.0,2,0,freyrs3,,,"This recent trend toward intermingling technology with social activism really scares me. Whether it be slapping a code of conduct on every project under the sun or refusing to support a browser because of some loose affiliation with an disagreeable individual, this has really reached an unhealthy level of coupling as of late. Most fields of study or work at least embrace the need to keep the commons apolitical since progress ( as in human progress ) depends on our ability to cooperate, interact, and share work regardless of the issues that divide us.<p>I particularly agree with your choice of words, this mentality is just plain reckless.",1396337399.0
75,7506652,comment,7506409.0,7506590.0,6,0,SamReidHughes,,,The term calculus generally refers to a system of calculation.  I don&,
76,7506651,story,,,45,26,not_paul_graham,What Happens to Asian-American Overachievers When the Test-Taking Ends? (2011),http://nymag.com/news/features/asian-americans-2011-5/?imw=Y&f=most-emailed-24h5,,1396337355.0
77,7506650,comment,7506553.0,7506553.0,1,0,albumedia,,,April fools :),1396337325.0
78,7506648,comment,7506361.0,7506550.0,6,0,mariuolo,,,The big advantage is x86 compatibility.<p>I&,
79,7506646,story,,,2,0,frade33,How siteground kept me hostage for 7 years,http://verbose.co/post/81372361791/how-siteground-kept-me-hostage-for-7-years,,1396337232.0
80,7506645,comment,7502494.0,7503572.0,1,0,rgallagher27,,,Don&,
81,7506644,comment,7506361.0,7506599.0,1,0,jbaiter,,,"For a cheap x86 NAS, you might want to look out for the Asrock Q1900DC which was presented at CeBit this year and is supposed to come out soon.<p>It has 4x2ghz Intel Celeron J1900, 4 SATA2 and 2 SATA3 ports and 19V DC input, so no more need for a bulky ATX power supply (though for a NAS you need to find a way to power those hard disks).<p>Judging from the prices that similarly specced boards are fetching (between 50-70€), this one should be below 100€ as well.<p>Here is a slide from the Asrock CeBit presentation with the specs: <a href=""http://4.bp.blogspot.com/-1wOiaMWiiXw/Ux7HGzZAl6I/AAAAAAAAHQ4/fRiF1XFwOUs/s1600/Q1900DC.jpg"" rel=""nofollow"">http://4.bp.blogspot.com/-1wOiaMWiiXw/Ux7HGzZAl6I/AAAAAAAAHQ...</a>",1396337206.0
82,7506643,comment,7503842.0,7503842.0,6,0,wmt,,,Here&,
83,7506642,story,,,1,0,joerich,"Different Customers, Different Prices, Thanks To Big Data",http://www.forbes.com/sites/adamtanner/2014/03/26/different-customers-different-prices-thanks-to-big-data/,,1396337196.0
84,7506641,comment,7505490.0,7506362.0,3,0,jarofgreen,,,"You will definitely get conflicting advice on this. :-)<p>AGPL/GPL:<p>If you do this people in the community may like this. But you will have problems selling commercial licenses to people. To get around this, many companies do a dual license model where you can get the code under AGPL for free or pay for a commercial license. However, to make this work, you will have to get all your contributors to sign a contributors agreement giving you some rights. Some will hate this and won&",
85,7506640,story,,,1,0,vipinsahu,.5MN$ in revenue using bootstrapping,http://www.informationweek.in/informationweek/news-analysis/288111/inspiring-story-webkul-created-customer-base-source,,1396337095.0
86,7506639,comment,7506135.0,7506387.0,1,0,GuiA,,,If it is a 0-ary method AND does not mutate the state of its instance.,1396337087.0
87,7506638,story,,,2,0,oxplot,Tardigrade,http://en.wikipedia.org/wiki/Tardigrade,,1396337084.0
88,7506637,comment,7502583.0,7504063.0,2,0,Cthulhu_,,,"And yet, keep them apart; &",
89,7506635,comment,7506622.0,7506622.0,1,0,mc_hammer,,,do you think this thread will take off?<p>fav programming language?,1396337014.0
90,7506634,comment,7506622.0,7506622.0,1,0,minimaxir,,,Never drink and HN.,1396337002.0
91,7506633,story,,,1,0,rjuyal,Math.ceil = function() { return 42; };,https://github.com/kitcambridge/evil.js/blob/gh-pages/evil.js,,1396336987.0
92,7506632,comment,7502583.0,7505917.0,1,0,Cthulhu_,,,Probably that; port the Nintendo games to a non-Nintendo platform and nobody will buy Nintendo platforms anymore. I&,
93,7506631,story,,,1,0,rnyman,Party Bus: Web App with Multiple Live Video Streams + Interactive Graphics,https://hacks.mozilla.org/2014/04/inside-the-party-bus-building-a-web-app-with-multiple-live-video-streams-interactive-graphics/,,1396336856.0
94,7506630,story,,,1,0,aram,Inspiration for slider transition effects,http://tympanus.net/Development/ItemTransitions/,,1396336802.0
95,7506629,story,,,3,0,riffraff,When no financial interests are involved programmers choose DECENT languages,http://lambda-the-ultimate.org/node/4914,,1396336791.0
96,7506628,comment,7500837.0,7501465.0,2,0,notfoss,,,"I did a post about it recently:<p><a href=""http://blog.notfoss.com/posts/mozilla-tabzillajs-easter-egg/"" rel=""nofollow"">http://blog.notfoss.com/posts/mozilla-tabzillajs-easter-egg/</a>",1396336790.0
97,7506627,comment,7505490.0,7505694.0,1,0,jarofgreen,,,"I do this.<p>I know what you are meant to do is check in your composer.json and composer.lock then do a composer install on the server.<p>But then you have a external dependency on your install process on live servers, which is a terrible idea. To got around this, I&",
98,7506626,comment,7506297.0,7506297.0,2,0,neverminder,,,OKCupid decides to help the competition. I hope match.com sends them a cake.,1396336696.0
99,7506625,comment,7506297.0,7506297.0,1,0,jedanbik,,,I think it&,
100,7506624,comment,7506361.0,7506518.0,1,0,asaddhamani,,,Original site not working for me either. Something interesting like this gotta get a lot of traffic.,1396336636.0
101,7506623,comment,7505535.0,7506528.0,3,0,dfc,,,"The page you linked to was last updated 11+ years ago. Notice the discussion of qmail|ucspi|djbdns-installer packages? They are not around anymore, you can install qmail/ucspi/daemontools etc. There is even djbdns and the debian tweaked + community patches version known as dbndns. Yes djb and debian devs are quite opinionated, but I do not think that is the reason that publicfile is not in debian despite the fact that so many other djb packages are.<p>I think  the reason is low demand largely due to the fact that gnome-desktop depends on gnome-user-share (AKA: apache).",1396336609.0
102,7506621,comment,7506447.0,7506582.0,1,0,jeffmould,,,"It is meaningful in knowing how visitors interact with your site. Are they coming and then leaving without looking around?<p>It is measured just by that metric. It is the percentage of people that came to your site and left without going to any other pages.<p>Determining the root cause of a high bounce rate is a multitude of factors. In addition bounce rates can vary greatly between sites and content topics. Without knowing what your site is it is almost impossible to tell you exactly what is wrong or even if your bounce rate is out of the normal range for your site.<p>It could be something as simple as the appearance of your site (i.e. if you are using WordPress or another CMS system where you can easily change themes, try a different theme to see if it improves any). It can even be something as simple as the color of your text that drives people away. It could also be your writing style. If it is a technical site it could be that your writing is too technical for what the reader is searching for or vice-versa.<p>Also, if people are reaching your pages using certain keywords, but the content on the page doesn&",
103,7506620,comment,7506417.0,7506436.0,1,0,Myrmornis,,,Nice to see that the sort of person who can&,
104,7506619,comment,7500722.0,7502308.0,0,0,slashdotaccount,,,I hope your OS image is GPL compliant.,1396336502.0
105,7506618,comment,7506297.0,7506598.0,0,0,spicyj,,,"Not a joke: <a href=""https://news.ycombinator.com/item?id=7504296"" rel=""nofollow"">https://news.ycombinator.com/item?id=7504296</a>",1396336461.0
106,7506617,comment,7501212.0,7503657.0,1,0,einhverfr,,,I think that accepting what they are doing is the first step to fighting it.,1396336460.0
107,7506616,comment,7505490.0,7505845.0,2,0,jarofgreen,,,"> Companies who want to use it commercially and have more than 1-5 employees would need to obtain a license.<p>> but you could, if you wanted to, add advertising into the opensource product and disallow it&",
108,7506615,comment,7506297.0,7506581.0,6,0,stormbrew,,,There are two problems with this:<p>- Everyone&,
109,7506614,comment,7506214.0,7506214.0,2,0,shultays,,,"&quot;If there is one thing the working data scientist can do, it is extract insights from a sea of randomness.&quot;",1396336438.0
110,7506612,comment,7501775.0,7503853.0,1,0,wisty,,,If you do this first:<p><pre><code>    null = None\n    Infinity = float(&,
111,7506611,story,,,1,0,srikar,The Simplicity of Apple's Advertising : 1977-1997,http://vintagezen.com/2014/3/31/the-simplicity-of-apples-ads-1977-1997,,1396336383.0
112,7506610,comment,7506297.0,7506297.0,7,0,lemonade,,,I think it would be more suitable to not allow any Javascript to be used on the website. As an avid NoScript user that is how I like my sites anyway ;),1396336379.0
113,7506609,comment,7504417.0,7506585.0,2,0,bananas,,,Sky. If you argue with them you&,
114,7506608,comment,7505819.0,7506451.0,2,0,kristianp,,,"Informative comment, but surely the purpose of the article is to teach ocaml, not the lexing&parsing tools, which require more ocaml knowledge?",1396336273.0
115,7506607,comment,7502974.0,7503934.0,1,0,bookwormAT,,,unfortunately this is only available in the us right now,1396336264.0
116,7506606,story,,,1,0,orless,April Fools joke that would be good for Tesla: how to limit speed with BMW JSDK,http://stackoverflow.com/questions/2557423/how-to-limit-speed-with-bmw-jsdk-on-116i,,1396336259.0
117,7506605,comment,7504583.0,7504583.0,1,0,tudorizer,,,Did anybody calculate the hashrate for iPads?,1396336235.0
118,7506604,comment,7506361.0,7506550.0,1,0,sgsyc,,,maybe it still cant beat arm cpu.,1396336217.0
119,7506603,comment,7505535.0,7506068.0,4,0,theseoafs,,,"Nothing about the cast is &quot;required&quot;.  However, it&",
120,7506602,comment,7506447.0,7506582.0,1,0,ohashi,,,"Exactly the root cause? Probably varies from individual to individual. A/B testing things and seeing what changes is a way to influence bounce rate. Finding an exact cause is probably an impossible task short of simply asking people why they left. Even then, they may not consciously know.",1396336171.0
121,7506601,comment,7506409.0,7506535.0,6,0,JumpCrisscross,,,"> <i>Seeing proofs as programs really helped me come to terms (heh) with mathematical logic.</i><p>I suppose this underscores how some people think algebraically while others think analytically. I am an algebraic thiner. I like to break apart algorithms into a mathematical calculus to understand them.<p>Humorous: <a href=""http://bentilly.blogspot.com/2010/08/analysis-vs-algebra-predicts-eating.html"" rel=""nofollow"">http://bentilly.blogspot.com/2010/08/analysis-vs-algebra-pre...</a>",1396336167.0
122,7506599,comment,7506361.0,7506562.0,1,0,sdfx,,,"There are external power supplies available that connect directly to a disk. I would be more skeptical regarding I/O-performance. As far as I can see, there are only two SATA-ports available.",1396336108.0
123,7506598,comment,7506297.0,7506297.0,2,0,binarymax,,,Huh?  Does the BBC do April fools?  I can&,
124,7506597,comment,7505490.0,7505490.0,1,0,loci,,,The company I work for offers a service for Germany based customers where they can register a calltracking number and get usage analysis - all for free. \nCheck it out if you&,
125,7506595,comment,7506297.0,7506297.0,22,0,xarball,,,I&,
126,7506594,comment,7505535.0,7505809.0,1,0,pjmlp,,,"If you care about security then C and C++ are out of the game, specially if there is a team of different skill sets involved.<p>Having said this, have a look at Wt and Poco<p><a href=""http://www.webtoolkit.eu/wt"" rel=""nofollow"">http://www.webtoolkit.eu/wt</a><p><a href=""http://pocoproject.org"" rel=""nofollow"">http://pocoproject.org</a>",1396336066.0
127,7506593,comment,7505535.0,7506038.0,2,0,deathanatos,,,"Perhaps, but the use case it usually finds is &quot;I need a webserver, here. Now.&quot;<p>Python is nearly always installed, and that depends on nothing but the standard library. You can stick an alias in your dotfiles (I have, it&",
128,7506592,comment,7506361.0,7506361.0,0,0,rednukleus,,,Is there any way of upgrading the RAM on this so that it can run SteamOS?,1396336056.0
129,7506590,comment,7506409.0,7506409.0,8,0,javajosh,,,"The importance of <i>calculus</i> is most easily demonstrated by applying it to physics problems. For example, if I tell you how a ball moves in time, and then ask you how fast it&",
130,7506589,story,,,3,0,seferphier,The FBI is investigating high-speed traders for possible insider dealing,http://www.theverge.com/2014/3/31/5568764/fbi-investigating-high-speed-traders-for-insider-trading,,1396336000.0
131,7506588,comment,7500832.0,7501828.0,1,0,rplnt,,,"The .com is essentially US domain. So as, for example, .be is controlled by some Belgian organization, .com is controlled by US one. And it&",
132,7506587,comment,7503842.0,7506512.0,5,0,watwut,,,"My impression was that they acted only after everything was screwed beyond repair. E.g., after &quot;pretty face&quot; question was asked to everybody with Adria offended and Zoe angry enough to swearingly walk away. He was pushing buttons trying to manufacture drama before that.<p>That being said, I read down that he is a big animal, important for Pepsi and influential in shows making cycles. So, show produces might have been between rock and hard place.<p>On the other hand, it is hard to excuse Pepsi, they seem to be happy with him. It even looks like they are &quot;on his side&quot; in follow up and complained about above article or something.",1396335990.0
133,7506586,comment,7504353.0,7505757.0,3,0,mag00,,,"<a href=""https://hackerone.com/coinbase"" rel=""nofollow"">https://hackerone.com/coinbase</a>",1396335905.0
134,7506585,comment,7504417.0,7506481.0,1,0,duncans,,,Who&,
135,7506584,comment,7501212.0,7506198.0,1,0,acqq,,,"I just had too look up the Greek words:<p>hubris [ὕβρις] ‘outrage’; the opposite of dikē [δίκη]<p>dikē [δίκη], plural dikai [δίκαι] ‘judgment (short-range); justice (long-range)’; dikaios\n[δίκαιος] ‘just’<p>atē [ἄτη], plural atai [ἆται] ‘aberration, derangement, veering off-course; disaster; punishment for disaster’<p>nemesis [νέμεσις] indicates the process whereby everyone gets what he or she deserves",1396335862.0
136,7506583,comment,7503882.0,7504672.0,3,0,porker,,,> there&,
137,7506582,comment,7506447.0,7506548.0,1,0,ekianjo,,,"I know what bounce rate means, but is that measurement really meaningful ? How is it measured and how do you determine exactly the root cause of that bounce rate?",1396335837.0
138,7506581,comment,7506297.0,7506297.0,28,0,apsec112,,,"I am a big supporter of gay rights (and am myself bisexual), but I oppose this sort of thing, for reasons explained very well by the venerable Scott Alexander:<p>&quot;Constitutional freedom-of-speech is a necessary but not sufficient condition to have a “marketplace of ideas” and avoid de facto censorship. But people also have to understand that the correct response to “idea I disagree with” is “counterargument”, not “find some way to punish or financially ruin the person who expresses it.” If you respond with counterargument, then there’s a debate and eventually the people with better ideas win (as is very clearly happening right now with gay marriage). If there’s a norm of trying to punish the people with opposing views, then it doesn’t really matter whether you’re doing it with threats of political oppression, of financial ruin, or of social ostracism, the end result is the same – the group with the most money and popularity wins, any disagreeing ideas never get expressed.<p>Atheists may one day be the group with the most money and popularity, but that day isn’t today and right now it’s neither moral nor in our self-interest to encourage using greater resources to steamroll opponents. It’s certainly not in gay people’s self-interest either. Why shouldn’t companies owned by Christians fire all gay people on the grounds that they are promoting sin? Right now it’s because we have a mutual truce in which we agree businesses should employ people based on their skills and merit rather than to reward their political allies and punish their political opponents. Once you undermine that, gay people are in a pretty precarious position.<p>So I would turn your own hypothetical scenario in Part 2 of your post back on you. Suppose Robertson had indeed, been a gay rights supporter – or a gay person! – who said on national news he thought everyone should stand up for gay rights. But his company was going for the fundie demographic and decided to fire him for his statement. Would you be so quick to attack everyone who was disappointed in this action, so eager to stand up for the right of companies to fire anyone they disagree with?&quot;<p><a href=""http://slatestarcodex.com/2013/12/28/a-comment-i-posted-on-what-would-jt-do/"" rel=""nofollow"">http://slatestarcodex.com/2013/12/28/a-comment-i-posted-on-w...</a>",1396335811.0
139,7506580,comment,7503842.0,7505382.0,2,0,DanBC,,,"Those screen shots are not from 4Chan, but from some other chan using similar software.",1396335771.0
140,7506579,story,,,1,0,avalore,Ask HN: How to style node-webkit app,,How does everyone go about styling node-webkit (or similar) apps for desktop?\nI&,
141,7506578,comment,7502583.0,7502583.0,2,0,GazNewt,,,Where&,
142,7506577,comment,7505535.0,7505861.0,4,0,troels,,,This is mine:<p><pre><code>    ,
143,7506576,comment,7506135.0,7506536.0,1,0,shin_lao,,,I think it&,
144,7506574,comment,7506388.0,7506388.0,1,0,lonewanderer,,,"Hi itzsouloflol, i am italian and i am an entrepreneur/freelancer developer.<p>I have been through that situation, maybe some years ago, but i know what you are facing, at least in part.<p>I can&",
145,7506573,comment,7496968.0,7505856.0,1,0,V-2,,,It&,
146,7506572,comment,7503496.0,7503818.0,1,0,dingaling,,,">Newer cars are kind of a pain in the butt to see out of the back. Why? Because of the roof strength requirements.<p>Partly, but mainly because of what the designers like to call &",
147,7506571,comment,7506361.0,7506361.0,23,0,tdicola,,,"This looks neat for people that want a cheap board to hack on embedded Linux.  However for serious control of signal generation, acquisition, PWM, servos, etc. you really don&",
148,7506570,comment,7501212.0,7503326.0,2,0,einhverfr,,,"In addition, &quot;requested by the Department of Defense&quot; strikes me as a big warning.",1396335627.0
149,7506569,story,,,1,0,subwiz,StaGen: Static site generation framework using StringTemplate 4 and Markdown,https://github.com/wiztools/stagen/wiki/Tutorial,,1396335622.0
150,7506568,comment,7501519.0,7503504.0,2,0,axman6,,,"Proof? Even informed speculation?<p>Apple have made several aquisitions in the last few years to give them the technology they need to make these sorts of developments. Even if some of the tech had been stolen, it would require a lot of work to put it into practice.<p>I know I&",
