,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
103,7672124,comment,7671549.0,7671928.0,2,0,glyxbaer,,,"See &quot;Herkunft&quot;:<p>ordinär, from french and latin: <a href=""http://www.duden.de/rechtschreibung/ordinaer"" rel=""nofollow"">http://www.duden.de/rechtschreibung/ordinaer</a><p>Rest, as in reminder, from german, italian, latin: <a href=""http://www.duden.de/rechtschreibung/Rest"" rel=""nofollow"">http://www.duden.de/rechtschreibung/Rest</a><p>Rast, as in break, from german: <a href=""http://www.duden.de/rechtschreibung/Rast"" rel=""nofollow"">http://www.duden.de/rechtschreibung/Rast</a>",1398845184.0
104,7672123,story,,,1,0,stuartjdavidson,20 Entertaining Social Media Jokes To Laugh About,http://stuartjdavidson.com/social-media-jokes/,,1398845167.0
105,7672122,comment,7671768.0,7671998.0,1,0,dangrossman,,,That&,
106,7672121,comment,7669436.0,7671894.0,1,0,phaemon,,,"> Do you think that people who drive cars know in detail about how car works?<p>I think professional drivers do indeed know how their car works. They certainly <i>should</i>.<p>We are talking about professional developers/programmers/devops here, right?",1398845160.0
107,7672120,comment,7670994.0,7671553.0,5,0,kiallmacinnes,,,"Every time I hear someone calling a NAT a firewall, it rubs me the wrong way.<p>No matter what security benefits a NAT may or may not provide, a NAT is anything BUT a firewall. Stop calling NAT a firewall!",1398845152.0
108,7672119,story,,,1,1,TuxLyn,Chromium Developers Refuse to Implement History Disable Feature,https://code.google.com/p/chromium/issues/detail?id=1775,,1398845139.0
109,7672118,comment,7671379.0,7671742.0,1,0,CmonDev,,,The &quot;industry&quot; took OCaml and built F,
110,7672117,comment,7666688.0,7668268.0,2,0,e1dwqscdasd,,,"nope, check on windows 8 or XP + Menu Bar and grey theme",1398845108.0
111,7672116,comment,7671882.0,7672082.0,4,0,shankysingh,,,update: removed..,1398845107.0
112,7672114,story,,,1,0,d3v3r0,Responsibility for responsive webdesign,http://alexsblog.org/2014/04/30/responsibility-for-responsive-webdesign/,,1398845037.0
113,7672113,comment,7671898.0,7672034.0,1,0,ismail,,,"I think the lesson here is with the rise of Wikipedia. You can never know who is pushing an agenda, revisionist history formalized.",1398845020.0
114,7672112,comment,7671882.0,7672057.0,6,0,bryan_rasmussen,,,"They made something to facilitate piracy, most probably piracy not done for profit, but did not pirate something and then put it out as their own with the intention to make a profit.",1398844989.0
115,7672111,comment,7671549.0,7671967.0,2,0,vidarh,,,"That, and invasions. Quite substantial parts of Europe have spent hundreds of years under rulers from a country with a different language, who&",
116,7672110,comment,7669836.0,7671965.0,3,0,peterhunt,,,"This is exactly how react was intended to be used, and our larger apps use the flux system architecture which closely resembles what you&",
117,7672109,comment,7666102.0,7667215.0,1,0,muratmutlu,,,"I <i>think</i> this might be possible, i&",
118,7672108,comment,7672024.0,7672024.0,1,0,zachlatta,,,Probably texit. It&,
119,7672107,comment,7671549.0,7671978.0,5,0,memsom,,,"Neither the Romans nor the Normans overrun/outnumbered the population. That is the main reason. The Angles, Saxons, Jutes and so on, plus the Vikings in the North East, did. England was fairly unified by the time the Normans invaded - and had a well established culture.<p>The Normans didn&",
120,7672106,comment,7671882.0,7671882.0,7,0,mahyarm,,,Next they could add chromecast support / transcoding and they have a pretty good competitor for plex.<p>After that a couple of mobile clients?,1398844808.0
121,7672105,comment,7671882.0,7672057.0,7,0,Springtime,,,"> I enjoyed the part where they berate the other fork for &quot;ripping off&quot; their UI, which exists solely to facilitate piracy.<p>I did find this amusing. The irony is strong with this one, although they have some valid points expanded on in the Reddit post linked.<p>Comment from a contributor on the time4popcorn repo:<p><pre><code>    I am also waiting for a reply. You guys just copy other\n    people&",
