,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
21,8897176,comment,8896186.0,8896979.0,0,0,comex,,,"> If a doctor accidentally removes the wrong organ<p>Incidentally, that sort of thing does happen sometimes.<p><a href=""http://www.cnn.com/2010/HEALTH/10/18/health.surgery.mixups.common/"" rel=""nofollow"">http://www.cnn.com/2010/HEALTH/10/18/health.surgery.mixups.c...</a>",1421380437.0
22,8897175,comment,8892747.0,8894097.0,0,0,ekianjo,,,> I don&,
23,8897174,comment,8896505.0,8896505.0,0,0,ghuntley,,,"<a href=""http://notepad-plus-plus.org/news/hacking-npp-site.html"" rel=""nofollow"">http://notepad-plus-plus.org/news/hacking-npp-site.html</a><p><pre><code>    The Notepad++ official site was hacked on 12th January 2015, due\n    to its controversial new version 6.7.4 &quot;Je suis Charlie&quot; edition,\n    released on 10th January 2015. The site was restored on the same\n    day.\n\n    The binaries of this edition are on another server and they are\n    not compromised (the SHA1 published on 11th January 2015 is always\n    available on SF). The automatic typing in Notepad++ &quot;Je suis\n    Charlie&quot; edition after installation is a feature.\n\n    The message of the defacement accused Notepad++ of inciting hatred\n    towards Islam and accusing Islam of supporting terrorism. The\n    statements of Notepad++ &quot;Je suis Charlie&quot; edition support nothing\n    but the freedom of expression and only that. The fact of Notepad++\n    supporting the &quot;Je suis Charlie&quot; movement has nothing to do with\n    any accusation towards a specific community. In fact the &quot;Je suis\n    Charlie&quot; movement in France, as far as I can tell, deserves no\n    label of racism or of Islamophobia. I have many Muslim friends who\n    are for &quot;Je suis Charlie&quot;. And sincerely, I don&",
24,8897173,comment,8891760.0,8893838.0,0,0,dllthomas,,,<i>&,
25,8897172,comment,8896186.0,8896504.0,0,0,pragmar,,,I&,
26,8897171,comment,8895937.0,8895937.0,0,0,fiatmoney,,,"I wonder how much of the market for Raymond Chandler-esque private eyes was driven by high rates of marriage, and relatively high bars to divorce?",1421380344.0
27,8897169,comment,8894692.0,8895582.0,0,0,gcanti,,,"> I need to be able to asynchronously get data from all kinds of places before I can even think about calling React.renderToString<p>You can define middlewares, as you would do server-side with expressjs:<p><pre><code>    router.route({\n      method: &",
28,8897168,comment,8895685.0,8895685.0,0,0,Igglyboo,,,I&,
29,8897167,comment,8893630.0,8897010.0,0,0,georgestephanis,,,Howdy!<p>I&,
30,8897166,story,,,7,0,jpatokal,Diane Goes for You: A living search engine for unknown destinations,http://destinationeurope.info/index.html,,1421380141.0
31,8897165,comment,8895397.0,8896753.0,0,0,baddox,,,&quot;The horse raced past the barn fell.&quot;<p>It&,
32,8897164,comment,8896094.0,8896094.0,0,0,programminggeek,,,This is pretty standard advice. You want your blog on the same domain. Subdomains are generally treated not exactly the same as content on the same domain.<p>There are a lot of very good reasons to have your blog on the same domain and relatively few to have it on a subdomain. The extra traffic outweighs any benefit to putting it on a subdomain.,1421380112.0
33,8897163,comment,8895865.0,8895865.0,0,0,jcr,,,"Previous discussion: <a href=""https://news.ycombinator.com/item?id=8892747"" rel=""nofollow"">https://news.ycombinator.com/item?id=8892747</a>",1421380098.0
34,8897162,comment,8888092.0,8890871.0,0,0,dwd,,,"Beef cattle, yes; but it may take a while for dairy to go artificial. I can see a few places like France holding out and supporting an industry focused on &quot;traditional&quot; methods.<p>No one want&",
35,8897160,story,,,13,1,MichaelAO,SeaGlide,http://www.seaglide.net/,,1421379997.0
36,8897159,comment,8895397.0,8896986.0,0,0,ChuckMcM,,,"You are correct, a long time ago when reading about the Draco I was under the impression they were used on the early Falcon 9 as thrusters, but according to this : <a href=""http://www.spacex.com/news/2013/04/04/draco-thrusters"" rel=""nofollow"">http://www.spacex.com/news/2013/04/04/draco-thrusters</a> they were only used on the upper stage and on the Dragon.",1421379997.0
37,8897158,comment,8896094.0,8896094.0,0,0,josephjrobison,,,"Thanks for this case study - super important. We use Hubspot and I brought up this issue with them as we want to add a blog to our site using Hubspot, and the only option is to use a subdomain. They pointed me to that Cutts video and said they have the Hubspot blog on their subdomain and it&",
38,8897156,story,,,2,0,benaston,Put down the iPhone,https://medium.com/@benastontweet/subversion-of-humanity-f934e1b6c65b,,1421379940.0
39,8897155,comment,8892632.0,8892867.0,0,0,engineerDave,,,"here is a podcast where they cite error handling stats of C++ vs Erlang.<p><a href=""http://mostlyerlang.com/2014/11/19/049-supervisors/"" rel=""nofollow"">http://mostlyerlang.com/2014/11/19/049-supervisors/</a><p>starting at 28:45 although you might want to listen to the whole podcast",1421379939.0
40,8897154,comment,8895549.0,8895549.0,0,0,trhway,,,by association it reminded about current issue of returning or not returning back the Latin America kids coming to the US.,1421379931.0
41,8897152,comment,8893302.0,8895451.0,0,0,rootbear,,,"Nice!  I though for a minute about using find, but I didn&",
42,8897150,comment,8892453.0,8895778.0,0,0,gus_massa,,,You should send an email with your suggestion to the moderator: hn@ycombinator.com,1421379802.0
43,8897149,comment,8893302.0,8893302.0,0,0,decisiveness,,,This is probably the most concise introduction to awk I&,
44,8897148,comment,8895368.0,8896529.0,0,0,jkestner,,,"Because it was himself? And also getting immunity, that would be clever phrasing.",1421379750.0
45,8897146,comment,8896186.0,8897084.0,0,0,Alupis,,,"Frankly put, it&",
46,8897145,comment,8894902.0,8895380.0,0,0,seccess,,,I don&,
47,8897144,comment,8892976.0,8896840.0,0,0,pmorici,,,You have to look at it from the lawyers perspective.  30% or whatever their cut is of $415 Million is a huge pay day for them.  Why go through the time and hassle of seeing the case through when you can have a huge payday now with no more work.,1421379713.0
48,8897143,comment,8894507.0,8897026.0,0,0,tarikjn,,,"Mandarin is a spoken/audible dialect, you meant to simply say Chinese.",1421379700.0
49,8897142,comment,8896219.0,8897094.0,0,0,stolio,,,I would really like to know.  NOAA has a really impressive map here[0] (with a really impressive name) but I don&,
50,8897141,comment,8896186.0,8896723.0,0,0,firethief,,,"Really? Have you tried it? If your shell expands globs and you have any directories below / (both very common conditions), rm will not receive any arguments that are the root directory, and your --preserve-root will not alter its behavior. --preserve-root would help if the author of this particular nugget hadn&",
51,8897140,comment,8894168.0,8896324.0,0,0,unclebucknasty,,,"><i>some level of &quot;privacy&quot; people are so afraid to lose could probably be relinquished, yielding more benefit than harm</i><p>But, I think the question is who gets to make that decision? Who gets to say how much should be relinquished and decide when there is more benefit than harm?<p>You could say, &quot;well, anyone who doesn&",
52,8897139,comment,8895368.0,8896804.0,0,0,dwd,,,Substitute Keyser Soze for Satoshi Nakamoto in every article you have ever read about him and you have a movie script.,1421379671.0
53,8897137,comment,8896221.0,8896988.0,0,0,goalieca,,,3 months is a long ass time to produce a patch.,1421379663.0
54,8897136,comment,8895685.0,8895685.0,0,0,akhilcacharya,,,"Oh dear, isn&",
55,8897134,comment,8868776.0,8869288.0,0,0,dmauro,,,The first param of the constructor for the Listener is an element to be bound to so it will only listen for key events for that element.,1421379629.0
56,8897133,comment,8896221.0,8897079.0,0,0,Dylan16807,,,How is it a fallacy?  Because management is incompetent?  If your budget goes from 1M to 10M even a child could show you how to spend 1M and throw the rest into a big fire or something.  Maybe run two agile teams at 1M each.,1421379616.0
57,8897132,comment,8890170.0,8890680.0,0,0,mrslx,,,Verizon is doing the equivalent of a reverse &,
58,8897131,story,,,1,0,antoaravinth,Can a beer make you creative?,https://www.linkedin.com/pulse/can-beer-make-you-creative-adi-gaskell,,1421379557.0
59,8897130,story,,,1,0,clairethere,Full-Stack Developer (Rails) needed to help save vulnerable people from fraud,https://www.truelinkfinancial.com/careers/full-stack-developer/,,1421379460.0
60,8897129,comment,8896219.0,8897035.0,0,0,jerf,,,"Before you take any &quot;direct action&quot;, you may want to consider that whereas any attempt to predict the motion in any form of a world-sized chaotic system is exceedingly tricky and any prediction based on, well, anything is rather suspect and subject to change without notice, the concrete and immediate impacts of &quot;direct action&quot; are quite undeniable.<p>You&",
61,8897128,story,,,2,0,zt,Ending a False Education Debate,http://educationpost.org/ending-false-education-debate/,,1421379429.0
62,8897127,comment,8896186.0,8896787.0,0,0,aaronem,,,How do you know it was?,1421379339.0
63,8897126,comment,8895368.0,8895368.0,0,0,CodeWriter23,,,The subtle implication here is &quot;throw some shit at the wall and see what sticks&quot; was Der-Yeghiayan&,
64,8897125,comment,8896221.0,8896988.0,0,0,ahoge,,,"> <i>[...] and discloses a zero-day.</i><p>90-day, you mean. It&",
65,8897124,comment,8890935.0,8894111.0,0,0,EvaK_de,,,"German is longer than English, but there are other languages where the difference is even more noticeable, e.g. French.",1421379304.0
66,8897123,comment,8894966.0,8897105.0,0,0,sp332,,,"Oh, I must have pasted the wrong link from the search. Thanks :)",1421379278.0
67,8897122,comment,8896186.0,8896955.0,0,0,douche,,,"Exactly.  There are better options, that have more sane string and path handling.  Much as I grumble about using Powershell on Windows, at least you&",
68,8897121,comment,8896094.0,8896094.0,0,0,yesimahuman,,,"This is so timely for us. We are thinking of moving ionicframework/blog to blog.ionicframework.com/, but I was concerned about a possible SEO impact. The nginx proxy did cross my mind, though doing the permalink mapping is going to be annoying. Oh well, lesson learned! Thank you for sharing.",1421379264.0
69,8897120,comment,8896221.0,8897092.0,0,0,Dylan16807,,,&,
70,8897119,comment,8895382.0,8896566.0,0,0,wyager,,,>On the planet I&,
71,8897118,comment,8896221.0,8897092.0,0,0,modeless,,,I didn&,
72,8897117,comment,8896219.0,8896798.0,0,0,rtpg,,,Well I think we&,
73,8897116,comment,8892976.0,8896824.0,0,0,wavefunction,,,They would just hire sub-contractors who could provide them with h1bers but I like the cut of your jib.,1421379188.0
74,8897115,comment,8893029.0,8896603.0,0,0,NeverEnough,,,that&,
75,8897114,comment,8896221.0,8897077.0,0,0,Dylan16807,,,That sucks but it&,
76,8897113,comment,8896186.0,8896186.0,0,0,mofle,,,I&,
77,8897112,comment,8892747.0,8894436.0,0,0,Houshalter,,,It&,
78,8897111,comment,8888647.0,8888647.0,0,0,shiftpgdn,,,30 minutes to 1 hour there and 1-2+ hours home. 13 miles.,1421379010.0
79,8897110,comment,8895368.0,8896777.0,0,0,CodeWriter23,,,And also the kind of mistake someone with poor opsec would make.,1421379000.0
80,8897109,comment,8896186.0,8896787.0,0,0,Gigablah,,,So I guess it&,
81,8897108,comment,8890935.0,8892786.0,0,0,EvaK_de,,,"If you prefer using Google search untranslated, try their no-country-redirection: <a href=""http://www.google.com/ncr"" rel=""nofollow"">http://www.google.com/ncr</a>",1421378976.0
82,8897107,comment,8896221.0,8896988.0,0,0,Dylan16807,,,"I <i>really</i> dislike your description because while it is technically true it heavily implies that they decided on dates on a per-bug case, when they decided on a flat 90 days.",1421378975.0
83,8897106,comment,8892772.0,8893509.0,0,0,bglazer,,,"Basic programming literacy would help people in a number of different fields be more productive. I, for one, am getting sick of writing SQL for the marketing folks at my company.",1421378968.0
84,8897105,comment,8894966.0,8896557.0,0,0,delinka,,,&quot;last week&quot;? That says 109 days ago. What&,
85,8897103,comment,8893593.0,8893593.0,0,0,elwell,,,Cool to see the open-sourcing of Microsoft code already being put to use.,1421378912.0
86,8897100,comment,8896186.0,8896903.0,0,0,firethief,,,Anyone considering putting customization like aliases where they&,
87,8897098,comment,8887688.0,8896606.0,0,0,ahoge,,,"I did. I dislike bob/pitch/roll in general. I appreciate that they added a checkbox for that. Also, having a FOV slider is great, too.<p>I couldn&",
88,8897096,comment,8895368.0,8896776.0,0,0,javert,,,Good point. And I&,
89,8897095,story,,,7,0,nols,Cicada: Solving the Web's Deepest Mystery,http://www.rollingstone.com/culture/features/cicada-solving-the-webs-deepest-mystery-20150115,,1421378761.0
90,8897094,comment,8896219.0,8896963.0,0,0,lugg,,,"If thats 1/7th of the total ocean floor, what percentage is it of the accessible / usable ocean floor?",1421378753.0
91,8897092,comment,8896221.0,8896730.0,0,0,wideroots,,,...yea it&,
92,8897091,comment,8892913.0,8892913.0,0,0,janesvilleseo,,,"Late to the party, but it may be interesting if Best Buy buys them and turns them all into their Best Buy Mobile stores.<p>RS already sells a ton of cell phones. Their locations are set up well for this, and the staff already trained to sell them.",1421378600.0
93,8897090,comment,8870934.0,8874733.0,0,0,tomlock,,,Thanks :),1421378535.0
94,8897089,comment,8894975.0,8894975.0,0,0,dmix,,,"More and better photos here: <a href=""http://www.thedailybeast.com/galleries/2014/12/14/gangsters-and-grifters-of-chicago-photos.html"" rel=""nofollow"">http://www.thedailybeast.com/galleries/2014/12/14/gangsters-...</a>",1421378527.0
95,8897088,comment,8893738.0,8897015.0,0,0,seanmcdirmid,,,"Ya, that&",
96,8897087,comment,8896994.0,8896995.0,0,0,icedchai,,,"You could make it work, if you think about the problem a bit differently. Have your program output a command, like &quot;cd /your/dir&quot;, when it exits. Then run it with eval from the shell (assuming a bash shell.)<p>eval $(yourprogram)<p>... now, set up an alias:\nalias something=&",
97,8897086,comment,8896221.0,8896796.0,0,0,drzaiusapelord,,,Because a Windows zero-day is a major risk to our economic system as our  business and governments infrastructures run on MS products for the most part. OSX just doesn&,
98,8897085,comment,8896219.0,8897035.0,0,0,mikerichards,,,"<i>I am right now trying to reconcile the need for direct action and the chaos it would cause for a lot of innocent people, including death and suffering,</i><p>Did you just threaten terrorist action?",1421378470.0
99,8897084,comment,8896186.0,8896985.0,0,0,enneff,,,I don&,
100,8897083,comment,8895397.0,8896772.0,0,0,icandownvote,,,"First, &quot;hard&quot; landing doesn&",
101,8897082,comment,8896981.0,8897027.0,0,0,rdelerna,,,that too. thanks,1421378413.0
102,8897081,comment,8892976.0,8896371.0,0,0,jgalt212,,,I agree.  Fines are B.S.  We need scalps.  Sending boldface names to jail will certainly cause future potential bad actors to think twice before transgressing.,1421378406.0
103,8897079,comment,8896221.0,8896708.0,0,0,nkozyra,,,"More money (or resources) = faster solutions is a pretty common fallacy.<p>Often the size, scope and wealth of resources induces an increasingly slower response to such things.",1421378375.0
104,8897078,comment,8887835.0,8887835.0,0,0,charlieflowers,,,"I recently read some HN posts about research to stop aging. Then this.<p>Makes me curious -- does anyone do research involving some kind of organism with very short generation times, whereby the experimenters attempt to only allow the oldest individuals to reproduce?<p>The idea would be to apply &quot;artificial selection&quot; that optimizes for longevity.<p>Does anyone know of any research similar to this being done?",1421378366.0
105,8897077,comment,8896221.0,8897031.0,0,0,guelo,,,Android is &quot;fully open source&quot; except that Google writes 99.999% of the code in secret. Rarely they will accept a pull request but there is zero transparency into that process.,1421378290.0
106,8897076,comment,8892587.0,8892587.0,0,0,tarikjn,,,"Here is what I think about when someone says open office: <a href=""http://www.belarus.by/relimages/000914_392548.jpg"" rel=""nofollow"">http://www.belarus.by/relimages/000914_392548.jpg</a>",1421378244.0
107,8897075,comment,8895397.0,8896905.0,0,0,dalke,,,Where&,
108,8897074,comment,8895397.0,8896970.0,0,0,grantbachman,,,"This. Plus, those couple meters between the deck and the support equipment can mean a lot when you&",
109,8897073,comment,8894928.0,8896728.0,0,0,cbd1984,,,"> things that we almost unanimously agree to.<p>My whole point is that this might as well be the empty set, for all the good it&",
110,8897072,comment,8893630.0,8893630.0,0,0,synchronise,,,"I would use this, I really would, but the problem I have with ZFS RAID-Z1 and 2 shares, once you setup the storage pool, you can&",
111,8897071,comment,8896186.0,8897017.0,0,0,smtddr,,,Hmm. Well I guess it&,
112,8897070,comment,8896221.0,8896825.0,0,0,Igglyboo,,,RedHat runs on no where near as many devices as Windows does.,1421378082.0
113,8897069,comment,8894168.0,8896815.0,0,0,juliangregorian,,,"A couple years ago I worked on a product that added a feature to do, not exactly facial recognition, but &quot;facial similarity&quot; perhaps. Not any kind of bleeding-edge research but just a helpful little value-add. The approach we took was exactly the kind of geometrical measuring of nodes that I believe you are referring to. It worked okay.<p>Principal Component Analysis looks interesting, but I&",
114,8897068,comment,8896094.0,8897053.0,0,0,UnoriginalGuy,,,"Yeah, major design changes are painful. Google Webmaster Tools is currently warning me that we have over 100 404s on various URLs, because those pages simply got removed completely.<p>Actually most of those 100 are the same few pages, but Google indexed it a metric shit-ton of times, and then added each of them to the index, and THEN it penalised us for &quot;spamming.&quot;<p>I came in, removed it completely, and set up a robots.txt so it couldn&",
115,8897067,comment,8895368.0,8895368.0,0,0,jedanbik,,,So does this mean that Karpeles will/could be summoned for examination? I am very intrigued by this juicy turn of events.,1421378040.0
116,8897066,comment,8895368.0,8896460.0,0,0,jkeat,,,"well,<p><a href=""http://bits.blogs.nytimes.com//2013/11/23/study-suggests-link-between-dread-pirate-roberts-and-satoshi-nakamoto/"" rel=""nofollow"">http://bits.blogs.nytimes.com//2013/11/23/study-suggests-lin...</a><p>but they later retracted their claim.<p><a href=""http://www.businessinsider.com/silk-road-satoshi-paper-retraction-2013-11"" rel=""nofollow"">http://www.businessinsider.com/silk-road-satoshi-paper-retra...</a>",1421378020.0
117,8897065,comment,8894928.0,8896490.0,0,0,marcusgarvey,,,You&,
118,8897064,comment,8895368.0,8895368.0,0,0,ipsin,,,One thing I haven&,
119,8897063,comment,8894168.0,8895512.0,0,0,dragonwriter,,,While there&,
120,8897062,comment,8896186.0,8896919.0,0,0,endgame,,,"No, but you can find it by searching for &quot;%&quot;, because that&",
121,8897061,comment,8895397.0,8896925.0,0,0,rikf,,,Seems like they actually use RP-1 (rocket fuel) as the hydraulic fluid so that it is burned as fuel after it has been used. This means that the hydraulic fluid isnt &quot;dead mass&quot;,1421377952.0
122,8897060,comment,8896094.0,8896094.0,0,0,ericclemmons,,,"As someone who has worked on the tech side of sites powered entirely by organic SEO, I&",
123,8897059,comment,8895368.0,8896524.0,0,0,mullingitover,,,In my experience: no.,1421377943.0
124,8897058,comment,8894168.0,8895978.0,0,0,unclebucknasty,,,><i>Technological progress doesn&,
125,8897057,comment,8894902.0,8896891.0,0,0,revasm,,,It doesn&,
126,8897055,comment,8890935.0,8892917.0,0,0,zem,,,I remember the Hindi translation of Aladdin getting a bunch of critical acclaim too,1421377747.0
127,8897054,comment,8894168.0,8894168.0,0,0,owly,,,"yay! no more glassholes. seriosly though, they should have given them away to every popular actor and musician out there and pay them to use at events and concerts.",1421377734.0
128,8897053,comment,8896094.0,8896094.0,0,0,rrggrr,,,"My advice based on recent experience:  give it time.  We made domain changes and rankings tanked, only to recover.  We made a major design change and rankings dived, only to recover.  Give Google some time to assess.",1421377715.0
129,8897052,comment,8896186.0,8896555.0,0,0,noarchy,,,"It is trivial to find systems where you can assign specific people to review code, of course. Plenty exist. But to guarantee that they truly <i>read</i> a line of code, rather than skimmed/scrolled through it? Even if they paused their scrolling on that line, it doesn&",
130,8897051,comment,8894874.0,8895809.0,0,0,thewelder,,,hairspray? we always used ether (starting fluid).,1421377609.0
131,8897050,comment,8895071.0,8895071.0,0,0,hashtag,,,1. I have no clue what you mean by a &quot;background messenger&quot;.<p>2. The title used here and the text on the site doesn&,
132,8897049,comment,8896186.0,8896858.0,0,0,noarchy,,,">is that actually a thing? Do people ever actually blindly accept pull requests?<p>Speaking only for myself, I&",
133,8897048,comment,8896186.0,8896789.0,0,0,nkantar,,,"I think that would impact the viability of open-source software in a way that would change the whole world for the worse.<p>By <i>a lot</i>.<p>No one sane would put a pet project out in the open, and we&",
134,8897047,comment,8895397.0,8896959.0,0,0,SapphireSun,,,"True, but one is transformative and the other is more mundane.  The issue is that to make progress in rocketry (the mission) you have to get other people to pay for it (making it ostensibly their mission).<p>Not to knock the ISS in any way, it&",
135,8897046,comment,8896186.0,8896789.0,0,0,charonn0,,,Can anyone design a safe and reliable bridge with a span of indeterminate length across unpredictable geography?,1421377409.0
136,8897045,comment,8896094.0,8896993.0,0,0,pimlottc,,,It&,
137,8897044,comment,8896219.0,8896798.0,0,0,uptown,,,&quot;Sometimes I wonder if humanity will finally wake up when some ecosystems start to collapse.&quot;<p>That&,
138,8897043,comment,8893302.0,8896478.0,0,0,Russell91,,,"No, the python interpreter itself takes about 0.03 seconds to start up on an i7. Awk and sed and friends are usually about 1/10th of that. So the python interpreter startup time dominates the cost for most simple tasks. It&",
139,8897042,story,,,1,0,dean,"Computing, fast and slow",http://www.economist.com/news/business/21639514-ibm-not-about-go-down-life-cloud-will-be-tough-computing-fast-and-slow,,1421377280.0
140,8897041,story,,,3,0,WestCoastJustin,Fibonacci Zoetrope Sculptures,http://www.instructables.com/id/Blooming-Zoetrope-Sculptures/,,1421377261.0
141,8897039,comment,8896219.0,8896798.0,0,0,aethertap,,,It&,
