,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
57,8480011,comment,8475983.0,8479940.0,0,0,eeZi,,,"Client isolation means, in most cases, that the router drops incoming packets on the wifi interface with a destination MAC address which is known to be on the same interface, effectively preventing wireless clients from communicating with each other. This prevents ARP spoofing if it&",
58,8480010,story,,,2,0,jakebian,Pedagogy: A toy model for pointers in C++,http://jakebian.com/notes/toymodel,,1413761769.0
59,8480009,comment,8475983.0,8476319.0,0,0,uberneo,,,SSL Strip does works here,1413761735.0
60,8480008,comment,8479469.0,8479932.0,0,0,cdcarter,,,Doesn&,
61,8480007,comment,8477659.0,8479031.0,0,0,csirac2,,,Doesn&,
62,8480006,comment,8479030.0,8479803.0,0,0,Natsu,,,Didn&,
63,8480005,comment,8479247.0,8479804.0,0,0,Kalium,,,> This is only a problem because ad-serving companies don&,
64,8480003,comment,8478605.0,8478605.0,0,0,sntran,,,"I have always been dreaming of a browser extension that could detect the video element on a page, and &quot;inject&quot; subtitle on the video.<p>Then we can watch Hulu or Netflix in another language besides English.",1413761577.0
65,8480002,comment,8479958.0,8479958.0,0,0,orng,,,Simple workaround: don&,
66,8480001,comment,8471263.0,8479951.0,0,0,Kalium,,,Just because one person can&,
67,8480000,comment,8477114.0,8479544.0,0,0,Houshalter,,,Actually I think breeding salt tolerant plants would be significantly easier than trying to improve desalination. Although we still have the solve the problem of salt build up. But perhaps it will be easier to remove it from soil and plant matter than from water.<p>In any case the immediate application is to use it places where the soil is already salty. Better desalination wouldn&,
68,8479999,comment,8479958.0,8479958.0,0,0,dmethvin,,,"Google and Microsoft do this too when you enable real-time searching via the address bar, but both are pretty good at letting you know it happens. Doesn&",
69,8479998,comment,8475384.0,8475384.0,0,0,vorg,,,"> <i>Developaralysis. Be afraid. There is no cure. The panoply of options available to developers today is ridiculous. We’re choking on a cornucopia. Over the last few years I’ve been paid to write Java, Objective-C, C, C++, Python, Ruby, JavaScript, PHP</i><p>Those languages have different syntaxes and platforms but are almost all the same thing (inheritance-based OO imperative programming). Because you&",
70,8479997,comment,8478402.0,8479983.0,0,0,ravenac95,,,"@natch, I actually saw that and thought it was the same thing I was building. So I thought someone beat me to the punch.<p>The projects look similar, but georgebrock/1pass is a CLI to 1password db itself. It doesn&",
71,8479996,comment,8479958.0,8479958.0,0,0,rorydh,,,The DuckDuckGo guys are not gonna be happy...,1413761331.0
72,8479995,comment,8477241.0,8478488.0,0,0,Natsu,,,"> I see it as absurd because when you get to that level, there&",
73,8479994,comment,8479008.0,8479868.0,0,0,walterbell,,,"If the priority is performance-per-watt, then an Intel NUC offers user-upgradeable disk and RAM, plus a range of processors from low-power Bay Trail Atoms to i7 vPro, at a smaller size than the Mac Mini.<p>The next version of the NUc will support Broadwell (Core) and Braswell (Atom) with a much-reduced power envelope that beats the Haswell processors in this &quot;new&quot; Mac Mini.  And it will support 4K graphics with integrated GPU.<p><a href=""http://www.extremetech.com/computing/188533-intels-nuc-2-0-leaks-the-next-unit-of-steam-machines-and-home-theater-pcs"" rel=""nofollow"">http://www.extremetech.com/computing/188533-intels-nuc-2-0-l...</a>",1413761249.0
74,8479993,story,,,88,24,hkmurakami,The Coming Code Bootcamp Destruction,http://zedshaw.com/2014/10/19/the-coming-code-bootcamp-destruction/,,1413761243.0
75,8479992,story,,,2,0,sinemetu11,Hiding History in Firefox,http://www.nytimes.com/2014/10/16/technology/personaltech/hiding-history-in-firefox.html,,1413761241.0
76,8479991,comment,8478427.0,8478740.0,0,0,pbsd,,,I don&,
77,8479990,comment,8479514.0,8479962.0,0,0,wmf,,,"The author attempted to explain this in a previous post: <a href=""http://jpkoning.blogspot.com/2013/04/why-fed-is-more-likely-to-adopt-bitcoin.html"" rel=""nofollow"">http://jpkoning.blogspot.com/2013/04/why-fed-is-more-likely-...</a> Summary: A blockchain is cheaper than maintaining three redundant data centers.<p>As long as mining is involved, I don&",
78,8479989,comment,8475809.0,8477900.0,0,0,avmich,,,"For J, IMO, jsoftware.com has good resources. That includes vocabulary (the way to specify the language), a few textbooks (JforC, J Primer), essays, examples of short code... And J forums are pretty helpful.<p>Coming back to the question, for J its vocabulary on jsoftware.com is a good resource.",1413761070.0
79,8479988,comment,8479514.0,8479514.0,0,0,felipelalli,,,"Clearly a joke, shame that few understand the irony.",1413761011.0
80,8479987,comment,8477659.0,8478378.0,0,0,csirac2,,,"Yet it seems installing systemd drags dbus and bunch of other dependencies in with it... tomato, potato.",1413760988.0
81,8479986,comment,8478640.0,8478640.0,0,0,girvo,,,"Ah Impulse Tracker, how I miss you. These days I&",
82,8479985,comment,8479822.0,8479822.0,0,0,AndrewDucker,,,It&,
83,8479984,comment,8479030.0,8479767.0,0,0,musername,,,"If <i>you</i> smoked weed, you probably wouldn&",
84,8479983,comment,8478402.0,8478402.0,0,0,natch,,,"So this is a redo of <a href=""https://github.com/georgebrock/1pass"" rel=""nofollow"">https://github.com/georgebrock/1pass</a> ?<p>Which was just featured on HN just before the time your repo got started, it looks like. His post was here 9 days ago, your repo has been around for 8 days.<p>Why not give credit, if it&",
85,8479982,comment,8478902.0,8478902.0,0,0,bprater,,,"If you want a comprehensive read on this topic, check out the book Code by Charles Petzold: <a href=""http://www.amazon.com/Code-Language-Computer-Hardware-Software/dp/0735611319"" rel=""nofollow"">http://www.amazon.com/Code-Language-Computer-Hardware-Softwa...</a>",1413760825.0
86,8479981,comment,8478902.0,8478902.0,0,0,peteri,,,Just as an aside the D latch you&,
87,8479980,comment,8479247.0,8479937.0,0,0,revelation,,,I love how they spin it to being the victim here.,1413760814.0
88,8479979,comment,8479497.0,8479497.0,0,0,olgeni,,,"Had Microsoft attempted to pull even 10% of systemd on Linux a few years ago, the wailing would have reached the highest heavens. And &quot;frankly, after ShellShock,&quot; learn to use a less bloated shell for init scripts.",1413760790.0
89,8479978,comment,8478839.0,8479915.0,0,0,infinite8s,,,Care to blog about your refactor? I can sort of see how you could use type erasure combined with numpy dtypes but it would be great to see a concrete example.,1413760786.0
90,8479977,comment,8466454.0,8475005.0,0,0,greglindahl,,,"You are correct, that news trickled out after I wrote my comment :-/",1413760776.0
91,8479976,comment,8478545.0,8479961.0,0,0,_razvan,,,1) With symlinks Dropbox doesn&,
92,8479975,comment,8475983.0,8476365.0,0,0,voltagex_,,,"Depending on where you are in the world, home/SoHo broadband might not have enough upstream (1 megabit is common in Australia) to support a VPN - however it might be enough to do your banking or whatever. Now to make it user friendly.",1413760762.0
93,8479974,comment,8475177.0,8476811.0,0,0,hangonhn,,,Thanks for the recommendation.  That book looks fantastic!,1413760713.0
94,8479973,comment,8477241.0,8478167.0,0,0,rayiner,,,It&,
95,8479972,comment,8477114.0,8479464.0,0,0,greglindahl,,,"The leaves of the tomato plant are poisonous, even before you think about the salt.",1413760649.0
96,8479971,comment,8479931.0,8479931.0,0,0,djmdjm,,,The features generated are >200nm wide and the writeup doesn&,
97,8479970,comment,8472556.0,8478160.0,0,0,talideon,,,"Just because a language borrows significant amounts of vocabulary from a language, it doesn&",
98,8479969,comment,8478306.0,8478306.0,0,0,abhishivsaxena,,,Does anyone know if it&,
99,8479968,comment,8479686.0,8479945.0,0,0,codexon,,,Registering is free and transcripts are provided for each lecture.,1413760485.0
100,8479967,comment,8479770.0,8479770.0,0,0,bediger4000,,,"Are we supposed to be surprised or outraged? Or just think, &quot;well, dadgum, they&",
101,8479966,comment,8469802.0,8472907.0,0,0,greedo,,,Money is speech. Freedom of speech doesn&,
102,8479964,comment,8477124.0,8477124.0,0,0,darekkay,,,The Ending screen is the best thing since using Paint on Windows 3.11 :D,1413760424.0
103,8479963,comment,8478159.0,8479238.0,0,0,waxjar,,,"I rent one on BuyVM (<a href=""http://buyvm.net/"" rel=""nofollow"">http://buyvm.net/</a>). I use it to run an IRC bouncer and an IRC bot.",1413760389.0
104,8479962,comment,8479514.0,8479514.0,0,0,trothamel,,,"Once you have a central authority that everyone trusts, what does the blockchain add?",1413760377.0
105,8479961,comment,8478545.0,8478545.0,0,0,mosselman,,,How is this different from creating symlinks?,1413760269.0
106,8479960,comment,8479030.0,8479340.0,0,0,musername,,,It&,
107,8479959,story,,,3,0,semilshah,"Hey, I'm Writing a Book About Uber",http://blog.semilshah.com/2014/10/19/hey-im-writing-a-book-about-uber/,,1413760181.0
108,8479958,story,,,327,143,MrGando,Safari is sending every search query to Apple,https://gist.github.com/landonf/04c25e83687fe0867892,,1413760059.0
109,8479957,comment,8478902.0,8479342.0,0,0,tinco,,,"Thanks for that. Man, Robin Williams would&",
110,8479956,comment,8479030.0,8479917.0,0,0,dragonwriter,,,> There&,
111,8479955,comment,8479469.0,8479936.0,0,0,pronik,,,"A naive approach could be defining that the software stack to use is under /opt/twitter/ and everything under /usr/bin/ and /bin/ is just a honeypot, so any legitimate developer using those would also trigger a notification. But anyhow, it smells like overkill, the wrong place and not worth the extra mileage. The only case I can think of where this would be useful is when management or timing problems prevent proper and secure development -- which is not a problem ops should solve. Would still be interesting if someone actually does this.",1413759911.0
112,8479954,comment,8476120.0,8479785.0,0,0,theoh,,,There&,
113,8479953,comment,8478427.0,8479755.0,0,0,Perseids,,,"Apparently Sha1: <a href=""http://csrc.nist.gov/groups/ST/toolkit/documents/dss/NISTReCur.pdf"" rel=""nofollow"">http://csrc.nist.gov/groups/ST/toolkit/documents/dss/NISTReC...</a> - Appendix 4-7<p>Which is fine, given that even today Sha1&",
114,8479952,comment,8475809.0,8476858.0,0,0,ah-,,,"In case anybody is still interested, it&",
115,8479951,comment,8471263.0,8478883.0,0,0,barsoap,,,"Oh, I&",
116,8479950,comment,8478836.0,8479534.0,0,0,Artemis2,,,Even though the icon looks like it was made for OS X < 10.10.,1413759891.0
117,8479948,comment,8479514.0,8479514.0,0,0,Hyena,,,"I proposed something similar to this as a way to handle fraud or non-performance in Federal contracts:<p><a href=""https://plus.google.com/u/0/+StevenFlaeck/posts/BNzLK4wwwPY"" rel=""nofollow"">https://plus.google.com/u/0/+StevenFlaeck/posts/BNzLK4wwwPY</a>",1413759848.0
118,8479947,comment,8479030.0,8479917.0,0,0,lisper,,,> There&,
119,8479946,story,,,2,0,MilnerRoute,“Moral Combat”,http://www.eastbayexpress.com/oakland/moral-combat/Content?oid=4097307,,1413759818.0
120,8479945,comment,8479686.0,8479686.0,0,0,mrcactu5,,,spoken words...?  so we are searching the audio of the lectures?<p>how were you able to access the coursera videos without registering?,1413759793.0
121,8479944,comment,8475983.0,8476993.0,0,0,voltagex_,,,So does MasterCard (for &quot;3D Secure&quot; 2 factor auth) - I had to do a whois/traceroute on the domain before I trusted it the first time.,1413759784.0
122,8479943,comment,8467578.0,8474489.0,0,0,mlichtenstern,,,"Correction: Mark Suster was the VC who notably responded to the Kauffman critique: \n<a href=""http://www.slideshare.net/msuster/final-2014-pre-money-deck"" rel=""nofollow"">http://www.slideshare.net/msuster/final-2014-pre-money-deck</a>",1413759751.0
123,8479942,comment,8478444.0,8478444.0,0,0,Gustomaximus,,,While I would love to say &,
124,8479941,comment,8475983.0,8478619.0,0,0,wiml,,,"I think there are a couple of things that would have to happen in order for that to work:<p>1, we would have to set up a global registry for SSIDs, like we have for domain names. (Otherwise, what&",
125,8479940,comment,8475983.0,8476725.0,0,0,voltagex_,,,"Without setting up an evil-twin network, if the wifi network has client isolation turned on (i.e clients are only able to speak to the router), is it possible to perform ARP spoofing still?",1413759669.0
126,8479939,comment,8479030.0,8479194.0,0,0,brasky,,,Does government itself work? I think that is what people need to ask themselves.,1413759610.0
