,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
34,10463001,comment,10462349.0,10462784.0,0,0,Demiurge,,,"With the growth of any science and industry, there is depth of specialization. The overall expertise is not decreasing, it is increasing, and the breadth has to give.",1446010694.0
35,10463000,comment,10462891.0,10462891.0,0,0,6t6t6,,,The real news are that this didn&,
36,10462999,comment,10462576.0,10462615.0,0,0,CyberFonic,,,Possible but people are reluctant to jump ship when you make the traitor walk the plank. It&,
37,10462998,story,,,93,84,tomkwok,How we became the heaviest drinkers in a century,http://mosaicscience.com/story/peak-booze,,1446010673.0
38,10462996,comment,10458996.0,10460199.0,0,0,WalterBright,,,"Peter Lynch, of Magellan fame, wrote that he&",
39,10462995,comment,10460427.0,10461810.0,0,0,Umn55,,,It seems insane to me that we could allow private corporations to buy and sell data that our government would require a warrant or court order to obtain.<p>You&,
40,10462994,story,,,2,0,aaronsnoswell,Reverse-engineering how the Oculus Rift DK2′s tracking system works (2014),http://doc-ok.org/?p=1095,,1446010562.0
41,10462993,comment,10460894.0,10462068.0,0,0,alwillis,,,<i>I think that&,
42,10462992,comment,10462678.0,10462797.0,0,0,seehafer,,,"The FDA quality system regulations seem like nitpicking on their face, and they can be implemented in such a way that is very pedantic, but at their core this is really about an engineering process that is controlled and validated, which isn&",
43,10462990,comment,10462576.0,10462895.0,0,0,CyberFonic,,,"Your response clarifies a few things (but not all).<p>Assuming a couple things:<p>1) you have discussed any delays to flipping the switch arising from firing Andrew with your investor / mentor.  And that he is Ok with that.<p>2) that your investor is prepared to pay any termination payments, especially those in-lieu of notice.<p>2) that you are paying your staff the going rate for the work they are doing.<p>3) that you have standard employment contracts - i.e. no soliciting, no rights to IP, etc<p>You will need to write a termination letter - which basically says that Andrew can have no contact with your staff, no rights to the code nor IP, nor compete in the technical area.<p>Ideally you have your investor there in the morning.  You call in Andrew, give him the letter of termination and clearly say that if he tries any funny business then you will sue him. Then march him off the premises.  You can send any of his personal stuff to his home later in the day.<p>Then you announce to the rest of the staff what you have done and that you need to pull together to ship.  Once there is demonstrable results then equity discussions can take place.  Invite any disgruntled staff to leave on the spot - with the same termination conditions as for Andrew.<p>I&",
44,10462989,comment,10461526.0,10462661.0,0,0,druddha,,,I didn&,
45,10462988,comment,10462244.0,10462827.0,0,0,girvo,,,That&,
46,10462987,story,,,3,0,lobo_tuerto,Awesome list of Redux examples and middlewares,https://github.com/xgrommx/awesome-redux,,1446010426.0
47,10462986,story,,,2,0,lobo_tuerto,Turning the database inside-out with Apache Samza,http://www.confluent.io/blog/turning-the-database-inside-out-with-apache-samza/,,1446010384.0
48,10462985,story,,,3,1,unmole,Things Every Programmer Should Know,http://programmer.97things.oreilly.com/wiki/index.php/Contributions_Appearing_in_the_Book,,1446010335.0
49,10462984,story,,,8,0,ryw90,"Uptake, a Midwest Startup, Achieves Rare $1B Valuation",http://www.nytimes.com/2015/10/27/business/dealbook/midwest-start-up-achieves-rare-dollar1-billion-valuation.html,,1446010323.0
50,10462983,story,,,5,1,bkudria,Plantoid: An autopoietic sculpture,http://okhaos.com/plantoid/,,1446010323.0
51,10462982,comment,10460649.0,10460649.0,0,0,helloxander,,,Hm banned by Apple? What a shame...,1446010311.0
52,10462980,comment,10462820.0,10462820.0,0,0,SCAQTony,,,"As a long time user, I find that the super amazing quality aspect of Apple products and software is slipping. iTunes gets worse and worse. Apple music looks anemic. The OSX interface was disappointing and the Apple watch totally underwhelmed me. I am a minority here but if I were to invest in Apple, it would because of it&",
53,10462978,story,,,1,0,gmays,Understanding (and Refuting) the Arguments for God,http://bigthink.com/21st-century-spirituality/understanding-and-refuting-the-arguments-for-god,,1446010189.0
54,10462977,comment,10461606.0,10462383.0,0,0,CharlesFloate,,,Probably because HN <3s the word library a bit too much.,1446010141.0
55,10462976,comment,10459648.0,10461575.0,0,0,detrino,,,"Lanczos-2 is pretty much identical to Catmull-Rom, and Lanczos-3+ are all sharper than Catmull-Rom, but at the cost of ringing artifacts.",1446010110.0
56,10462974,comment,10462678.0,10462678.0,0,0,thrownaway2424,,,Are the participants in Theranos&,
57,10462973,comment,10458750.0,10461021.0,0,0,fsloth,,,&quot;The best way to make a totally crap game that is neither fun nor educating? Make an educational game.&quot;<p>My 5 y. daughter is completely enthralled by a spelling and reading game on IPad. This leads me to disagree and claim instead that a crap game is not made good by educational goals but a good educational game is provably plausible - it just needs to be a good game.,1446009992.0
58,10462969,comment,10458318.0,10458318.0,0,0,caf,,,"The footnote link [13] in section &quot;The audio card&quot; is an unrelated footnote, the correct one appears to be missing.",1446009772.0
59,10462968,story,,,1,0,JayXon,Building Brillo-Iant Devices with Weave for a Connected World,http://googledevelopers.blogspot.com/2015/10/building-brillo-iant-devices-with-weave_27.html,,1446009746.0
60,10462967,comment,10461174.0,10462578.0,0,0,gregorias,,,Could you provide examples of math application - that you mention - in the case of Levenshtein distance? I&,
61,10462966,comment,10462678.0,10462879.0,0,0,venomsnake,,,Lets try it - I come with you with proof of concept nuclear fusion device that is just below break even energywise and claim that with proper engineering I can get it to 20 EROEI. Will you fund me?<p>It was enough for her to have some innovation that could plausibly work.,1446009647.0
62,10462965,comment,10457555.0,10459948.0,0,0,noname123,,,"Thanks for your reply, rfc. In my Bioinformatics class, we went through Bowtie algorithm funny enough last week (the vague details I still remember are the funny way it compresses fragments as rotations and then goes onto transform the rotations). Gl on your project.",1446009593.0
63,10462964,comment,10462349.0,10462781.0,0,0,specialp,,,"There are still plenty of people out there that can work at the low level, and young people that can work at low level too. I compare it to the beginning of CS to now. In the 70&",
64,10462963,comment,10461382.0,10462427.0,0,0,pkinsky,,,It&,
65,10462962,comment,10462922.0,10462922.0,0,0,bujivo,,,Thanks a bunch. Wasn&,
66,10462961,story,,,1,0,eps,Bailiwick of Jersey,https://en.wikipedia.org/wiki/Jersey,,1446009524.0
67,10462960,comment,10461131.0,10462940.0,0,0,mc32,,,"They could possibly incentivize (honest) reviewers or new reviewers with a next day prime upgrades on a future purchase, for example.<p>Still, a few honest reviews are better than a flood of unbelievable reviews because at that point it&",
68,10462959,comment,10460427.0,10462596.0,0,0,chadzawistowski,,,$5 is still $5 if you buy a game after the fact. I don&,
69,10462957,comment,10458750.0,10460748.0,0,0,aianus,,,I don&,
70,10462956,comment,10460393.0,10461884.0,0,0,jka,,,Glad to hear another voice (and username :)) in support of Marathon! - I haven&,
71,10462955,comment,10460222.0,10460222.0,0,0,msh,,,Roaming charges in the eu have always been a way to legally rip off the customers.,1446009430.0
72,10462954,comment,10460894.0,10461752.0,0,0,alwillis,,,<i>Cars cost billions to research and develop and are therefore a difficult and expensive market to enter.</i><p>There&,
73,10462953,story,,,1,0,zeroonetwothree,N1: An E-mail client built in React,https://github.com/nylas/N1,,1446009383.0
74,10462952,comment,10446603.0,10447935.0,0,0,akshatpradhan,,,Education. The rich are informed and therefore its noble. The poor are uninformed are therefore its manipulation.,1446009180.0
75,10462951,comment,10458318.0,10458994.0,0,0,asveikau,,,"The comment being replied to was also rather uncivil by a certain definition, assuming the commenter was unfamiliar with what is by now very cliched literature and explaining it in a somewhat condescending tone, as if to a child, when in truth there was a very substantive point being made.",1446009105.0
76,10462950,comment,10462349.0,10462781.0,0,0,krf,,,"Salaries for those with low-level systems programming skills will go up, and that should get people motivated to learn what is necessary.",1446009099.0
77,10462949,comment,10460022.0,10460957.0,0,0,PhantomGremlin,,,"<i>At the end of your life, do you think that you will be happy with how you led it?</i><p>A long time ago on a semi-obscure Internet bulletin board, a regular participant used this tagline to end his postings:<p><pre><code>   No apologies, no regrets.\n</code></pre>\nI don&",
78,10462948,comment,10462244.0,10462244.0,0,0,nikolay,,,This is a joke! I can&,
79,10462946,comment,10462678.0,10462906.0,0,0,rayiner,,,The government doesn&,
80,10462944,comment,10462922.0,10462922.0,0,0,neduma,,,search awesome <<whatever>> in github,1446008997.0
81,10462942,story,,,2,0,mastermojo,The Caveats of Being Metrics Driven,http://www.growthalytics.com/product/2015/10/27/the-caveats-of-being-metrics-driven/,,1446008940.0
82,10462940,comment,10461131.0,10462913.0,0,0,davmre,,,I&,
83,10462939,comment,10460360.0,10462870.0,0,0,shubhamjain,,,"There is also a problem of cellular companies with fake &quot;unlimited&quot; plans. Basically, they offer 3G speeds only till a certain limit after which they throttle it down so much that it is barely usable, like Idea Cellular[1].<p>I have stopped having any mobile data on my phone and mostly prefer WiFi, since I hate paying for such a limited internet.<p>[1]: <a href=""http://www.ideacellular.com/idea/select-circle?PlanType=3Gnetpre"" rel=""nofollow"">http://www.ideacellular.com/idea/select-circle?PlanType=3Gne...</a>",1446008872.0
84,10462938,story,,,1,0,gnus,A 3-week social experiment with sharing-economy startups,https://terenceysy.wordpress.com/2015/10/28/a-3-week-social-experiment/?fb_action_ids=10153581479701041&fb_action_types=news.publishes,,1446008762.0
85,10462937,story,,,1,0,jonbaer,Researchers in Australia Claim a Breakthrough for Quantum Communications,https://hacked.com/researchers-in-australia-claim-a-breakthrough-for-quantum-communications/,,1446008710.0
86,10462936,comment,10462678.0,10462678.0,0,0,ageyfman,,,"Observation 5: &quot;Documents were not reviewed and not approved by designated individual(s) prior to issuance.&quot;<p>this one is the most damning. FDA gave them the opportunity to correct this, and they sat on it for a year.<p>The culture of move fast and break things is fine for consumer products, but the cavalier attitude with people&",
87,10462935,comment,10459381.0,10462257.0,0,0,objclxt,,,> <i>Bob&,
88,10462934,story,,,1,0,jonbaer,Quantum communications go thin and light,http://phys.org/news/2015-10-quantum-thin.html,,1446008675.0
89,10462933,comment,10457429.0,10457429.0,0,0,rajcharaborti,,,It is extensively desi and useful. Coders of Indian SaaS companies are bookmarking it.,1446008671.0
90,10462931,comment,10462244.0,10462818.0,0,0,DannoHung,,,"Your assessment is accurate, unfortunately Triton does not address the issue of data locality, which is a pretty big problem unless you&",
91,10462930,comment,10457555.0,10457555.0,0,0,rubicon33,,,-- Day Job--<p>Senior Software Engineer (currently iOS).<p>-- Side Project --<p>I&,
92,10462929,story,,,1,0,jonbaer,Is the NSA trying to warn us that cryptography is dead?,https://www.extremetech.com/extreme/216846-is-the-nsa-trying-to-warn-us-that-cryptography-is-dead,,1446008638.0
93,10462928,comment,10458866.0,10461443.0,0,0,voltagex_,,,Has someone raised these yet? Otherwise I will.,1446008625.0
94,10462927,story,,,1,0,prawn,Some habits can be incredibly hard to break,http://lettuceandbeans.net/2015/10/27/some-habits-can-be-incredibly-hard-to-break/,,1446008592.0
95,10462926,comment,10460022.0,10460022.0,0,0,asgard1024,,,I am thinking someone should do a similar list for technology news. For instance:<p>- A renowned researcher gives hope to solve a long-standing problem.<p>- A famous hacker releases some cool software (or hardware blueprints) as an open source project.<p>- Please take a minute to pay homage to somebody who accomplished great things.<p>- A pressing social problem became even more pressing.<p>- A noble individual gains a legal victory over a faceless institution.<p>- A corporation announces structural changes.<p>..and so on. And then perhaps somebody could write categorization software based on the list.,1446008589.0
96,10462925,story,,,1,0,aritraghosh007,World ranking for ease of doing business,http://www.doingbusiness.org/rankings,,1446008576.0
97,10462924,story,,,42,1,jonbaer,The Physical Origin of Universal Computing,https://www.quantamagazine.org/20151027-the-physical-origin-of-universal-computing/,,1446008570.0
98,10462923,comment,10458750.0,10462833.0,0,0,a-nikolaev,,,"While reading the discussion, it seems to me that individual student&",
99,10462922,story,,,1,5,bujivo,Ask HN: Where can I find a list of *all* libraries/technologies?,,Hi -<p>I&,
100,10462921,comment,10460427.0,10460427.0,0,0,jgardner7289,,,This is really good news. Wow.,1446008508.0
101,10462920,story,,,1,0,jonbaer,Upgrading the Quantum Computer: New Architecture Makes Implementation Scalable,http://www.scientificcomputing.com/news/2015/10/upgrading-quantum-computer-new-architecture-makes-implementation-scalable,,1446008501.0
102,10462918,comment,10458165.0,10460658.0,0,0,metasean,,,I&,
103,10462917,comment,10459381.0,10461662.0,0,0,sjwright,,,Why would they be having it rough? Many jobs involve repetitive actions with little to no creative element. But still these animators will have built up a substantial skill and the work output ought to be modestly satisfying.<p>If code compiling couldn&,
104,10462916,comment,10461606.0,10462566.0,0,0,lalwanivikas,,,"If anyone interested in learning how I built it: (my guest post on SitePoint about it)<p><a href=""http://www.sitepoint.com/build-simple-image-editor-with-css-filters-jquery/"" rel=""nofollow"">http://www.sitepoint.com/build-simple-image-editor-with-css-...</a>",1446008452.0
105,10462915,comment,10461382.0,10461382.0,0,0,Animats,,,Ethereum&,
