,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
30,9323596,story,,,1,0,boyd,One Codex (YC S14) is hiring engineers to work on infectious disease diagnostics,,"One Codex (YC S14) – Genomic search and data platform. San Francisco, CA (<a href=""https://www.onecodex.com"" rel=""nofollow"">https://www.onecodex.com</a>).<p>We’re a software and biology start-up building a platform for microbial genomics – an essential piece of infrastructure for a world in which we increasingly understand health, disease, and our environment by transforming biology into data.<p>Our first application area is infectious disease diagnostics – where we’re already working with doctors, epidemiologists, and others at the world’s leading public health and research organizations. We were also awarded a $200,000 prize by the CDC for our work on “strain-typing” pathogenic bacteria, and are backed by some of the best investors in Silicon Valley.<p>We’re looking for talented software engineers to help us build towards our vision for a global genomics data network and enable widespread in silico diagnostics.<p>YOU’RE A GOOD FIT IF:<p>- You’re a generalist software engineer that loves hard problems<p>- You want to work on a technology product making an important real-world impact<p>- You’re excited about joining a small team and directly impacting the shape of its technology choices, product, and business<p>- You communicate well and work effectively with others<p>- Pluses (but not requirements): biology/compbio background; experience with Docker in production; prior experience with Flask, React, D3<p>WHY ONE CODEX?<p>- Important problem: We’re not only working to build a better diagnostic test for infectious diseases, but setting the groundwork for entirely entirely new clinical, scientific, and public health applications that will come with an improved, real-time understanding of “microbial space”.<p>- Hard, intellectually interesting challenges: Amongst other things, we are 1) applying and developing cutting-edge bioinformatics algorithms; 2) developing and deploying new data structures (really!); 3) finding better ways to manage messy genomic data; and 4) and running Docker in production. In short, there are plenty of near- and medium-term hard engineering challenges, and there’s more to our technology solution than just a simple CRUD app.<p>- Upside: We offer a competitive salary, meaningful above-market equity, and the chance to be an early employee in a well-positioned startup.<p>OTHER BENEFITS<p>- Full medical, dental, and vision coverage<p>- Flexible vacation policy and relocation assistance if moving to the Bay Area<p>- Whatever computing set up you prefer<p>APPLY<p>Please send us a note about your interest and background at careers@onecodex.com or reach out to me directly at nick@onecodex.com.",1428227008.0
31,9323594,story,,,21,7,tvvocold,Generate and compile LaTeX documents in the cloud,https://github.com/sjgardiner/openshift_diy_latex,,1428226954.0
32,9323593,comment,9320929.0,9322702.0,0,0,ghuntley,,,"Hi, I am not affiliated with Xamarin but I have been using Xamarin in production for the last two years on many applications and could not imagine doing native development in any other way.<p>Two weeks ago a enterprise company that previously was &quot;iPhone/iPad only&quot; from the top-down by a board level mandate has started seriously considering moving over to Android for purely handset cost reasons. I knew this would eventually happen and deliberately designed/developed the application using the Xamarin platform as a way to reduce risk/hedge bets.<p>If the application was not developed using Xamarin then the enterprise company would be facing a complete rewrite of the application in another language whereby the engineering costs to achieve this outcome would outweigh the savings and re-implementing the functionality would introduce substantial product quality/project risks.<p>Now &quot;all that is required&quot; is to start work on a Android user experience, implement it and then sew it up against the core library. It also means that developers can concurrently patch bugs + ship features to both platforms during the migration phase.<p>Anyway there seems to be a quite of bit of confusion that Xamarin.Forms == Xamarin and this is not the case.<p>Xamarin.Forms is a package that runs on top of the Xamarin platform that provides a DSL to rapidly create CRUD enterprise applications that spits out the equivalent native user interface implementation depending on which platform you run on. It is extendable and becoming highly customizable. Can&",
33,9323592,comment,9323463.0,9323463.0,0,0,jkot,,,"Police on video has long  assault rifles, but no protective gear (helmets, body-armor). Is not that bit suboptimal for indoors?",1428226793.0
34,9323591,comment,9321698.0,9322293.0,0,0,peterfirefly,,,It&,
35,9323590,comment,9322617.0,9323483.0,0,0,ekianjo,,,> [1] The wild horses in North America today are an old-world species that was imported by Europeans not too many centuries ago.<p>The humans in North America today were originally imported from Europe/Africa/Asia not too many centuries ago :),1428226737.0
36,9323589,comment,9322722.0,9323260.0,0,0,fenomas,,,"Made by the inimitable comedy duo &quot;Rahmens&quot; - some of their other work is subtitled and on youtube, all highly recommended! (though I couldn&",
37,9323588,story,,,2,0,NicoBusta,French startup weekend to destroy mass surveillance and developing Bitcoin,http://freestartuproject.fr/en/,,1428226698.0
38,9323586,story,,,1,0,lochieferrier,Musk on flying the L-39,http://archive.fortune.com/magazines/fortune/fortune_archive/2003/10/06/350397/index.htm,,1428226491.0
39,9323585,comment,9323574.0,9323574.0,0,0,hookked001,,,I like it!,1428226468.0
40,9323584,story,,,1,0,anacleto,Is There a God? (1952) [pdf],http://russell.mcmaster.ca/cpbr11p69.pdf,,1428226429.0
41,9323582,comment,9322904.0,9323547.0,0,0,antientropic,,,I have to ask: what do you do that you need to create device nodes manually on a daily basis?,1428226209.0
42,9323581,comment,9323574.0,9323574.0,0,0,jibly,,,"Launch webapps quicker, with just 1 click from your dock. (Currently only for OSX) Any webapp requests?",1428226104.0
43,9323580,story,,,5,0,adventured,The Pentagon’s $10B bet gone bad,http://graphics.latimes.com/missile-defense/,,1428226100.0
44,9323579,comment,9323447.0,9323447.0,0,0,RealPatSwayze,,,I love this trend of building compilers for existing languages that target Javascript. What you get in comparison with Javascript are saner languages that aren&,
45,9323578,comment,9321698.0,9322988.0,0,0,peterfirefly,,,And that&,
46,9323577,comment,9322904.0,9323371.0,0,0,oneeyedpigeon,,,The difference is that normal people understand the meaning behind the name &,
47,9323576,comment,9321730.0,9322776.0,0,0,carlob,,,This. The selection of cheese at an expensive chain or a specialist gourmet food in the US is okay and comparable to what you find in European low-price chains (albeit at 2-3x the price). Try going to a gourmet cheese shop in France and get your mind blown. Even the butter is so good you&,
48,9323575,comment,9323463.0,9323555.0,0,0,kiiski,,,"There was recently some articles about the phenomenon in the Finnish Helsinki Times, but they say it mainly happens in the USA &quot;due to the agressive operating culture of the countrys police&quot;[1]. Apparently the people calling the swat strike may be from other countries.<p>[1] in finnish: <a href=""http://nyt.fi/a1305943609673"" rel=""nofollow"">http://nyt.fi/a1305943609673</a>",1428225926.0
49,9323574,story,,,6,3,jibly,"Show HN: Astronaut – Launch webapps from your dock, in a click",http://www.astronautfm.com,,1428225861.0
50,9323573,comment,9321158.0,9321158.0,0,0,_0ffh,,,I remember the book (it&,
51,9323572,comment,9323120.0,9323562.0,0,0,hliyan,,,"True.<p>Since we are on the subject of perception, what if I were to postulate (as a lot of people have done before) that what we call free will is just our perception of randomness in the brain <i>ex post facto</i>? Some studies have shown that decision neuron clusters fire a fraction of a second <i>before</i> the subject appears to make the conscious decision.<p>Anyway, apologies for potentially derailing the thread by throwing free will into the discussion.",1428225734.0
52,9323571,comment,9323463.0,9323463.0,0,0,cperciva,,,It&,
53,9323570,comment,9322722.0,9323360.0,0,0,visakanv,,,"I once read an article extensively discussing the distinction between eating spaghetti with a spoon to assist vs without. Apparently those who use spoons are treacherous heathens, utterly uncivilized.",1428225520.0
54,9323569,comment,9322617.0,9322617.0,0,0,dao-,,,The site seems overloaded.<p>Link to Google&,
55,9323568,comment,9321126.0,9323088.0,0,0,tormeh,,,"But in this case I think Sun was right. The marginal cost of making a processor is pretty low, I imagine, and it&",
56,9323566,story,,,1,0,acemtp,Show HN: Here is what can be done in 64kb (Amazing intro),http://www.youtube.com/watch?v=mEjTnstaMLM,,1428225432.0
57,9323565,comment,9323035.0,9323035.0,0,0,tveita,,,"So who is deallocating the returned string in confirm_hello_from_rust_compiled? Looks like you lost a fair bit of the safety checking in the Rust to C transition, if you didn&",
58,9323564,comment,9323217.0,9323217.0,0,0,miji,,,"yes , it reminds of the red pill scene in the matrix",1428225266.0
59,9323563,comment,9323463.0,9323555.0,0,0,Foomandoonian,,,I was wondering this recently. It&,
60,9323562,comment,9323120.0,9323514.0,0,0,diogofranco,,,"&quot;As a side-note, denying (1) also results in denying free will.&quot;<p>Denying (1) clearly denies free will since we are talking about a purely deterministic universe. But notice that (1) holding true doesn&",
61,9323561,comment,9323016.0,9323016.0,0,0,jonpress,,,I think that introverts who can fake extroversion make the best leaders. Natural born extroverts are often selfish and can&,
62,9323560,comment,9321798.0,9323176.0,0,0,nl,,,That simply isn&,
63,9323559,comment,9322904.0,9323412.0,0,0,xorcist,,,Perl 6&,
64,9323558,comment,9321021.0,9322260.0,0,0,robwormald,,,"years ago, I had a date who suggested we go to the Tate Modern and I stumbled into the Rothko room[0], having no previous experience or interest in &",
65,9323556,comment,9320929.0,9322548.0,0,0,mercury_craze,,,"Absolutely check out Genymotion, it blows both the native android and Xamarin emulator out of the water. Xamarin studio sees it as a native device and any issues we&",
66,9323555,comment,9323463.0,9323463.0,0,0,josu,,,Is this a US only phenomenon or is it happening in other countries too?,1428224700.0
67,9323554,comment,9322722.0,9322722.0,0,0,digi_owl,,,"There are many interesting things with Japan, but i don&",
68,9323552,comment,9322904.0,9323457.0,0,0,_ak,,,The 90&,
69,9323551,comment,9322797.0,9323419.0,0,0,nicholasdrake,,,i think that&,
70,9323550,comment,9322904.0,9323024.0,0,0,cbd1984,,,"<a href=""http://web.archive.org/web/19970415054031/www.apache.org/info.html"" rel=""nofollow"">http://web.archive.org/web/19970415054031/www.apache.org/inf...</a><p>> The Apache group was formed around a number of people who provided patch files that had been written for NCSA httpd 1.3. The result after combining them was A PAtCHy server.<p>(April 1997)<p>The new story is not consistent with what their website was saying not very long ago.",1428224581.0
71,9323549,comment,9321730.0,9323179.0,0,0,digi_owl,,,I guess it is hard for most to come to terms with just how long time scales evolution works on.,1428224541.0
72,9323548,comment,9320929.0,9321813.0,0,0,mercury_craze,,,I came from a pure C,
73,9323547,comment,9322904.0,9322904.0,0,0,gwu78,,,mknod: &quot;nowadays of extremely limited usefulness&quot;<p>Interesting perspective.  I use it almost daily.<p>The syscall as well as the provided utility of same name.,1428224501.0
74,9323546,comment,9317567.0,9321748.0,0,0,jaggederest,,,I know all these things now - my point is that it took me years to get them to a level where I understand what they mean well enough to implement them anew. You can&,
