,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
42,9055895,comment,9053149.0,9053950.0,0,0,boomlinde,,,"Commonly, to perform something like an arbitrary width addition, these CPUs have a carry flag that is set if an operation overloads, so that the carry can be added into the next addition. This way you can simply chain simple 8-bit additions to get the desired operation width. For example, a 16-bit addition (0x5555 + 0x1234 on 6502<p><pre><code>    clc\n    lda a\n    adc b\n    sta res\n    lda a+1\n    adc b+1\n    sta res+1\n\n    a:\n        .byte $55, $55\n\n    b:\n        .byte $34, $12\n\n    res:\n        .byte $00, $00 ; reserved for result</code></pre>",1424075672.0
43,9055894,comment,9054627.0,9055026.0,0,0,alexatkeplar,,,> Projects that still insist on maintaining a changelog file in git end up constantly fighting git&,
44,9055893,comment,9055528.0,9055528.0,0,0,acqq,,,"Makespace mentioned in the article is this one:<p><a href=""http://makespace.org/"" rel=""nofollow"">http://makespace.org/</a><p>&quot;a community workshop in Cambridge for making and fixing things, meeting people, working on projects and sharing skills.&quot;",1424075580.0
45,9055892,story,,,3,0,tempestn,How Putin is priming Russia for nuclear stand-off with the West,http://news.nationalpost.com/2015/02/15/marc-bennetts-how-putin-is-priming-russia-for-potentially-apocalyptic-nuclear-stand-off-with-the-west/,,1424075576.0
46,9055891,comment,9054795.0,9055440.0,0,0,Blackthorn,,,"I forgot to also mention -- because apt was really made to service big repositories and big installations (like the main debian repo). What works for a large, stable, heavily-trafficked site isn&",
47,9055890,comment,9054795.0,9055229.0,0,0,andrewchambers,,,"Well, this distributes binaries that package managers install on peoples systems, good way to spread a virus.",1424075497.0
48,9055889,comment,9053555.0,9054926.0,0,0,rapala,,,"The trick is that now the keyword return marks an early return. And as early returns are often exceptional, I find the added visibility nice. On the other hand, every function in Rust, except those that contain an infinite loop, returns something so the keyword at the end of the function body is redundant in my opinion.<p>Also, because function signatures are never infered in Rust, mistakenly adding or forgetting the last semicolon will always result in a type error.",1424075494.0
49,9055888,comment,9055516.0,9055769.0,0,0,wdr1,,,View Source was there in even early versions of browers.  Mosaic had it.  And lynx had the ability to dump the raw HTML.  Most people on the web at that point also knew you could just telnet to port 80.<p>I would go so far to say that viewing source was the way a lot of people learned.  If you saw something on the web you couldn&,
50,9055887,comment,9050793.0,9054112.0,0,0,pjmlp,,,Same on Windows Phone. .NET is also compiled to native code ahead of time.,1424075410.0
51,9055886,story,,,2,0,tim_sw,Spot – Boston Dynamics newest robot,https://www.youtube.com/watch?v=M8YjvHYbZ9w,,1424075399.0
52,9055885,comment,9055177.0,9055741.0,0,0,mdasen,,,"Toyota may have a market cap of $200B, but Ford, GM, Honda, Nissan, Hyundai Motor, Subaru, Fiat Chrysler, and Mazda have market caps of $63B, $61B, $59B, $44B, $38B, $26B, $19B, and $12B.  You&",
53,9055884,comment,9055001.0,9055001.0,0,0,meatfuck,,,Hardly newsworthy,1424075349.0
54,9055883,story,,,9,0,pouetpouet,"Reverse engineer Apicrypt, used by french health-care professionals",http://renaud.schleck.free.fr/apicrypt.php,,1424075348.0
55,9055882,story,,,4,7,conroy,Ask HN: What companies give every engineer a private office?,,"Or all their employees? The only one I know is FogCreek.<p>If your company does this, do you mind answering a few questions in the comments?<p>- How big is your company?<p>- What&",
56,9055881,comment,9055073.0,9055467.0,0,0,jobigoud,,,It is basically what DAC and smart contracts are all about. Check out the Ethereum project.,1424075291.0
57,9055879,comment,9031305.0,9032018.0,0,0,mchahn,,,> Everything in moderation<p>Including moderation.,1424075287.0
58,9055878,comment,9054627.0,9055302.0,0,0,Terr_,,,"Exactly: There are two very different use-cases and audiences.<p>Your version-control system should be helping programmers understand the evolution of the codebase, or the reasons behind certain line-changes... <i>especially</i> when those changes were made by someone else long ago.<p>The changelog, on the other hand, is for a less-technical (or at least less-involved) audience. It has to <i>summarize</i> the net-change which occurs in a way which is meaningful to people asking different sets of questions. Such as: &quot;What are the new features?&quot; and &quot;Did they change anything about X?&quot;",1424075274.0
59,9055876,comment,9055690.0,9055690.0,0,0,Sekas,,,"I attempted to install Ubuntu 14.10 x86_64 on the new X1 Carbon this weekend, and so far it has not worked straight out of the box. I am guessing it has to do with the i5500 gfx adapter, but it&",
60,9055875,story,,,2,0,DaNmarner,Learn Haskell in 1.5 Hour,http://www.youtube.com/playlist?list=PLAYqRAte9oRIChcPR_DD4uc8mCR6d3RiJ,,1424075219.0
61,9055874,comment,9052168.0,9054332.0,0,0,Joona,,,"Well, in Team Fortress 2 you kind of do that... with deaths. You get a freezecam shot when you are killed, and &quot;Press X to save this moment!&quot;, which when you quit the game, gives you Steam&",
62,9055873,comment,9054627.0,9055026.0,0,0,j0k3r,,,"Gitlab guys found a working method to fight the git conflict on the CHANGELOG file: <a href=""https://about.gitlab.com/2015/02/10/gitlab-reduced-merge-conflicts-by-90-percent-with-changelog-placeholders/"" rel=""nofollow"">https://about.gitlab.com/2015/02/10/gitlab-reduced-merge-con...</a><p>Sumup:<p>> At GitLab we solved the above problem by adding a 100 lines with just a hyphen placeholder at the top of the changelog. People can insert their entry at a random location in the changelog. There is still a chance of conflict when two merge requests change the same line but it is greatly reduced. It looks a bit strange to have these empty lines on top so we added a comment to explain their purpose..",1424075206.0
63,9055871,story,,,2,0,prostoalex,"The World Has Reached Peak Chicken, Peak Rice, and Peak Milk",http://www.fastcoexist.com/3041927/the-world-has-reached-peak-chicken-peak-rice-and-peak-milk?utm_source=facebook,,1424075195.0
64,9055870,story,,,1,0,phatak-dev,Apache Spark is not a one-trick pony: Going beyond in-memory processing,http://datamantra.io/blog/2015/02/16/apache-spark-not-a-one-trick-pony/,,1424075191.0
65,9055869,story,,,150,147,xyby,Megaupload programmer goes to prison for one year,http://www.justice.gov/opa/pr/member-megaupload-conspiracy-pleads-guilty-copyright-infringement-charges-and-sentenced-one,,1424075150.0
66,9055868,comment,9055189.0,9055189.0,0,0,shultays,,,"It says &quot;Box2D&quot; but I am not seeing any collisions, is it just for car control?",1424075113.0
67,9055867,story,,,1,0,gauriage,Attacking McDonald’s,https://www.cbinsights.com/blog/mcdonalds-fast-casual-competitors/?utm_source=CB+Insights+Newsletter&utm_campaign=5619ba8b51-Attacking_McDonalds2_15_2015&utm_medium=email&utm_term=0_9dc0513989-5619ba8b51-86278065,,1424075110.0
68,9055865,comment,9052727.0,9052727.0,0,0,PETERLEE1768,,,"What i do not understood is actually how you are not actually a lot more well-liked than you what I have really enjoyed reading your blog posts. Any way I’ll be subscribing to your feed now, tay be right now. You are very intelligent. You understand therefore considerably in the case of this matter, produced me individually believe it from numerous varied angles. Its like Pretty good post. I just stumbled upon your blog and wanted to say thanks.",1424075083.0
69,9055864,comment,9055177.0,9055177.0,0,0,GreenPlastic,,,"I think an Apple Tesla partnership is more likely than Apple directly competing with or buying Tesla. Sometime last year, Musk spent some time at Apple, Tesla has the patents and Apple seems like the right company to license the technology. They&",
70,9055863,comment,9052727.0,9053175.0,0,0,gaius,,,Asking questions about undergrad topics is a way to sneak ageism under the radar. Companies who do this should be named and shamed.,1424075081.0
71,9055862,comment,9055528.0,9055528.0,0,0,agumonkey,,,I think we&,
72,9055861,story,,,88,28,asaddhamani,Bug Report 949446: “i can see all source code of all projects”,https://bugzilla.mozilla.org/show_bug.cgi?id=949446,,1424075055.0
73,9055860,comment,9050793.0,9051462.0,0,0,pjmlp,,,"If you read her tweets she states C++ would have been a better option, though.",1424075040.0
74,9055858,comment,9055189.0,9055189.0,0,0,beggi,,,The turn radius on my car is abysmal,1424074955.0
75,9055857,comment,9055516.0,9055650.0,0,0,aaron987,,,"My thought too, especially when I noticed the typo:<p>&quot;...similar tastes to extrapolate how much the you will like some other movies...&quot;",1424074911.0
76,9055856,story,,,1,0,bootload,What does it take to change a mind? A phase transition,http://blogs.scientificamerican.com/cocktail-party-physics/2015/02/13/what-does-it-take-to-change-a-mind-a-phase-transition/,,1424074905.0
77,9055855,comment,9055189.0,9055189.0,0,0,d3vc47,,,Awesome!,1424074897.0
78,9055854,story,,,1,0,andruby,"Jockeys, groundwater and other innovation myths",http://growthsci.com/blog/innovation-myths/,,1424074894.0
79,9055853,comment,9053830.0,9054943.0,0,0,Terr_,,,"Arcane to use as the consumer of a library, or arcane to implement on your own?<p>The most important rule of thumb for crypto is that you&",
80,9055852,story,,,2,0,iblz,Practical Unix,http://openclassroom.stanford.edu/MainFolder/CoursePage.php?course=PracticalUnix,,1424074836.0
81,9055851,comment,9055516.0,9055516.0,0,0,binarysolo,,,I know the resume is just solid for today&,
82,9055850,comment,9050793.0,9054314.0,0,0,Skinney,,,"True. What I really meant is that safe code can interact with unsafe code, and thus cannot guarantee everything working correctly. Of course, this is bug with unsafe code, my bad.",1424074814.0
83,9055848,comment,9055189.0,9055189.0,0,0,yCloser,,,Game of the year!<p>...and I&,
84,9055847,comment,9053830.0,9055648.0,0,0,bad_user,,,"&quot;<i>Some sort of data store</i>&quot; does not imply the normal solution that people deploy to solve this problem.<p>There is a big difference between defining a table in your database that keeps track of resets, or using a queue of messages (event sourcing even?) with filters applied for detecting abnormal behavior.<p>The former is a dirty solution, dirty because you&",
85,9055846,story,,,2,0,winterbe,Building Isomorphic Webapps on the JVM with React.js and Spring Boot,http://winterbe.com/posts/2015/02/16/isomorphic-react-webapps-on-the-jvm/,,1424074597.0
86,9055845,comment,9054627.0,9055026.0,0,0,leni536,,,I think neither a CHANGELOG or a NEWS file has a place in a git repo.<p>Every file in every commit should be meaningful for the given commit. These are obviously usually source files or even documentation of the current behavior of the software. The problem with CHANGELOG and NEWS files that they are not meaningful to every single commit only for commits that are tagged as releases.<p>I don&,
87,9055843,comment,8983158.0,8990336.0,0,0,hnyc,,,True. Let&,
88,9055842,comment,9055206.0,9055777.0,0,0,logn,,,"I guess for me, part of the value of my service is the infrastructure. And I sell based on server instance, so any added cost gets passed to the customer (or deducted from my earnings).<p>For someone competent with sysadmin work, I think it&",
89,9055841,comment,9055073.0,9055073.0,0,0,aceperry,,,Now it&,
90,9055839,comment,9053830.0,9053830.0,0,0,Justsignedup,,,Problems I see:<p>- Anyone with access to the secret token can now generate their own urls without fail or evidence. With a DB you need to at least insert a row and thus leave evidence (especially if you are auditing db activity)<p>- No way to individually invalidate anyone. Example: What if ONE account&,
91,9055838,comment,9054164.0,9054712.0,0,0,unhammer,,,From your email as well? Otherwise you could send a blank email to gettor@torproject.org for a Tor download link from a non-torproject.org server and use Tor to read it :-),1424074326.0
92,9055837,comment,9055516.0,9055759.0,0,0,smm2000,,,"Three internships at well-known companies(Wolfram and GE), CS degree from Stanford, knows Python - with that resume you can get 10 offers in two weeks if you schedule interviews right.",1424074298.0
93,9055836,story,,,3,0,_raghu,Stability is a feature,http://inside.recruiterbox.com/post/110495837356/stability-is-the-most-important-feature,,1424074238.0
94,9055834,comment,9052727.0,9054707.0,0,0,stmfreak,,,"Try to phrase your worth from the perspective of the cost to replace you. Jumping from $90k to $175k is a hard pill for any CEO to swallow. Are you replaceable by some new $120k developer or are you really VPE and they would have to hire a senior manager and a couple coders to fill your shoes? How many people are you managing?<p>Remember, you CEO is going to have to explain your raise, or termination, to the board. What story would be easiest to deliver?",1424074125.0
95,9055833,comment,9055122.0,9055366.0,0,0,prostoalex,,,Protection of principal with steady cashflow. It&,
96,9055832,comment,9055189.0,9055581.0,0,0,Kiro,,,Why not?,1424074097.0
97,9055831,comment,9055795.0,9055795.0,0,0,chintan39,,,People post me more infographics that has amazed you,1424074084.0
98,9055830,comment,9055376.0,9055376.0,0,0,zhte415,,,Surely it depends on the type of person you&,
99,9055829,comment,9055073.0,9055073.0,0,0,nullc,,,"Perhaps set your sights a little lower first? <a href=""https://bitcointalk.org/index.php?topic=53855.msg642768",
100,9055828,comment,9055350.0,9055733.0,0,0,morgante,,,"> Basically it shows that you know how to problem solve, push the boundaries of what is known, work independently, and persevere until the job is done.<p>Okay, sure. I don&",
101,9055826,comment,9055122.0,9055470.0,0,0,bwhite,,,Appending to ,
102,9055825,comment,9055690.0,9055690.0,0,0,devnonymous,,,I&,
103,9055823,comment,9055073.0,9055419.0,0,0,Taek,,,The difference is that self driving cars are pretty close to coming to fruition. It&,
104,9055822,story,,,1,0,holloway,An obvious enhancement for all JavaScript widgets,http://holloway.nz/r/getInstanceByNode/,,1424073752.0
105,9055821,comment,9055177.0,9055775.0,0,0,shalmanese,,,Isn&,
106,9055820,comment,9055782.0,9055782.0,0,0,lightblade,,,I thought this is common in the startup world.,1424073733.0
107,9055819,comment,9052809.0,9052809.0,0,0,dcoriginal,,,What exactly makes it a &quot;3D&quot; laser cutter?<p>Also I have to call out Mr. Wingfield for calling a milling machine a &quot;reverse 3D printer&quot;. Really!?,1424073715.0
108,9055818,comment,9055516.0,9055759.0,0,0,swombat,,,Just because he could have started the company 15 years ago doesn&,
109,9055817,comment,9055189.0,9055401.0,0,0,robertkrahn01,,,Need a handbrake! [SPACE],1424073647.0
