,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
27,10687771,comment,10686336.0,10687121.0,0,0,dsfyu404ed,,,The A-10 was meant to go head to head with Soviet armored divisions.  It&,
28,10687770,comment,10685281.0,10686267.0,0,0,ghostly_s,,,It&,
29,10687769,comment,10687375.0,10687557.0,0,0,gioele,,,"Thank you for the link. It contains this tiny gem: a glimpse into a path that CGI applications have not taken:<p>> CGI programs should accept these as command-line options, and also if given as the PATH_INFO; for instance, visiting ‘<a href=""http://example.org/p.cgi/--help’"" rel=""nofollow"">http://example.org/p.cgi/--help’</a> in a browser should output the same information as invoking ‘p.cgi --help’ from the command line.",1449456285.0
30,10687768,comment,10685281.0,10685281.0,0,0,ghostly_s,,,"I have a hard time seeing how they can control for age in their analysis of this trait, as I&",
31,10687767,story,,,1,0,Perados,FreeMe Wins the Disrupt London 2015 Hackathon Grand Prize,http://techcrunch.com/2015/12/06/disrupt-london-2015-hackathon-winners/,,1449456224.0
32,10687766,story,,,2,0,empressplay,Australia Launches the “Ideas Boom”,http://www.theage.com.au/federal-politics/political-news/innovation-statement-what-you-need-to-know-about-malcolm-turnbulls-plan-20151206-glgzhs.html,,1449456057.0
33,10687765,comment,10686897.0,10687489.0,0,0,pravda,,,Why wouldn&,
34,10687764,comment,10686572.0,10686822.0,0,0,chii,,,"> building up a portfolio of patents in an area so that if someone sues you, you have something to counterclaim with.<p>this is the reason i say patents have become perverse.",1449455959.0
35,10687763,comment,10681890.0,10684844.0,0,0,LukeShu,,,"The `tar` format requires timestamps; so if the tarball products are to be reproducible, then you need to stick something there.",1449455939.0
36,10687762,comment,10687375.0,10687511.0,0,0,ams6110,,,"Not sure why you were downvoted. This is the way to go IMO. Declare your options like writing a man page. Let docopt generate your option handling code. There is an implementation for C. <a href=""https://github.com/docopt/docopt.c"" rel=""nofollow"">https://github.com/docopt/docopt.c</a>",1449455918.0
37,10687761,comment,10683890.0,10687642.0,0,0,baudday,,,"Thanks, I appreciate it!",1449455900.0
38,10687760,comment,10686644.0,10687284.0,0,0,outside1234,,,the corruption runs both ways though: the stealing of employee overtime hours is also stealing yet really is only frowned on if it is systematic versus absentminded.,1449455890.0
39,10687757,comment,10680055.0,10682788.0,0,0,kspaans,,,"I think you mean unprotected anal sex, not &quot;gay&quot; sex.",1449455836.0
40,10687756,comment,10686897.0,10687633.0,0,0,crdb,,,I&,
41,10687754,comment,10685388.0,10685388.0,0,0,iamjson,,,"Here is an interesting talk on reverse engineering something very similar: <a href=""https://realm.io/news/jp-simard-reverse-engineering-code-completion/"" rel=""nofollow"">https://realm.io/news/jp-simard-reverse-engineering-code-com...</a>",1449455737.0
42,10687753,comment,10684343.0,10687405.0,0,0,woodman,,,"> And the proliferation of IEDs in Iraq suggests that those skills are readily transferable.<p>Nope, there were a small number of bomb makers who provided the bombs to a distribution network - this network then assigned the bombs to emplacement teams.  There was also state level assistance coming from Iran.  A few bomb makers and a lot of emplacement teams blew themselves up - so it isn&",
43,10687751,comment,10687053.0,10687053.0,0,0,gizmo686,,,"The speach itself:<p><a href=""https://www.youtube.com/watch?v=bUgEDG4GLTg"" rel=""nofollow"">https://www.youtube.com/watch?v=bUgEDG4GLTg</a>",1449455674.0
44,10687749,comment,10687725.0,10687725.0,0,0,wbhart,,,So in short they are making the same mistakes as just about every other Government in the world. They are expecting big breakthroughs through funding yesterday&,
45,10687748,comment,10687471.0,10687471.0,0,0,antidamage,,,What is mainsteam? It&,
46,10687747,comment,10687375.0,10687685.0,0,0,ridiculous_fish,,,"Shameless self-plug: you may be interested in my version of docopt at <a href=""https://github.com/ridiculousfish/docopt_fish"" rel=""nofollow"">https://github.com/ridiculousfish/docopt_fish</a> . Its syntax is more forgiving, it&",
47,10687746,comment,10686644.0,10686644.0,0,0,msellout,,,"As common in studies of personality, the researchers perform a bait-and-switch in defining key terms. To ensure mass appeal, like a skillful astrologist crafting this week&",
48,10687745,comment,10680812.0,10685021.0,0,0,FatalLogic,,,"A more complex system, with checks and balances, seems far more robust and stable than a dictatorship, such as the Silkroad was, that is a good point. For questions of responsibility or guilt or blame, it shifts this from an issue of individual responsibility to shared responsibility, but that seems like mental trick to evade responsibility by diffusing it so much that nobody feels they are responsible.<p>Ironically, the operators of the Silkroad probably would have preferred to use that legal system and its checks and balances to deal with threats.<p>But they were denied access to &quot;legal&quot; methods, mainly because they were operating a market for illegal and dangerous molecules that many people like to ingest (these bad molecules should not be confused with the many <i>legal</i> and dangerous molecules like alcohol, nicotine, saturated fats, polycyclic aromatic hydrocarbons, etc)",1449455611.0
49,10687744,comment,10687617.0,10687742.0,0,0,jacquesm,,,"Very neat, you should definitely do a write-up on that, it is super interesting that you found a way to do this.",1449455594.0
50,10687742,comment,10687617.0,10687713.0,0,0,jayroh,,,Re ,
51,10687741,story,,,1,0,espeed,Laszlo Babai's Talk on His Quasipolynomial Time Algorithm for Graph Isomorphism,http://people.cs.uchicago.edu/~laci/2015-11-10talk.mp4,,1449455528.0
52,10687739,comment,10687471.0,10687471.0,0,0,gruez,,,"In software: <a href=""http://c2.com/cgi/wiki?LeastFlexibleProtocolWins"" rel=""nofollow"">http://c2.com/cgi/wiki?LeastFlexibleProtocolWins</a>",1449455373.0
53,10687738,story,,,2,0,hvo,Sarcasm and Doubt Precede VW’s Update on Cheating Inquiry,http://www.nytimes.com/2015/12/07/business/sarcasm-and-doubt-precede-vws-update-on-cheating-inquiry.html?ref=business,,1449455346.0
54,10687737,comment,10685841.0,10685841.0,0,0,silentvoice,,,"Coming from a PhD in math I can give this good trick for assessing grand mathematical claims:<p>Google the authors.<p>Maybe unfair to intelligent amateurs, but based on my decade of experience you find out from this whether to take something seriously.<p>Might need some adjustment of Google terms for hard-to-google names, just use common sense.",1449455344.0
55,10687736,story,,,1,0,SanjeevSharma,What Exactly Is DevOps? – Innovation Insights,http://insights.wired.com/profiles/blogs/what-is-devops,,
56,10687735,comment,10687731.0,10687731.0,0,0,greenyoda,,,"<a href=""https://news.ycombinator.com/item?id=10632961"" rel=""nofollow"">https://news.ycombinator.com/item?id=10632961</a>",1449455308.0
57,10687734,story,,,1,0,SanjeevSharma,Adopting DevOps – Part V: Overcoming ‘Cultural Inertia’ – Sanjeev Sharma,https://sdarchitect.wordpress.com/2015/09/16/adopting-devops-part-v-overcoming-cultural-inertia/,,1449455268.0
58,10687733,comment,10687471.0,10687471.0,0,0,sidko,,,"Last HN discussion: <a href=""https://news.ycombinator.com/item?id=10567630"" rel=""nofollow"">https://news.ycombinator.com/item?id=10567630</a><p>135 points | 21 days ago | 52 comments",1449455232.0
59,10687732,story,,,2,0,yjmin,AI Scheduler for Slack teams,,Kono is a mobile scheduler powered by artificial intelligence. Recently we developed a Slackbot for Kono users! Just type /kono to schedule a team meeting in a second.<p>http://kono.ai/kono-slack/,1449455211.0
60,10687729,comment,10669131.0,10687653.0,0,0,toast0,,,"Oh, I meant a os kernel bug; no way to hotload those.<p>I have two servers, if I get two carpable ips, and may each server primary on one, and put them both in DNS, I have load balancing and failover. If I just use one IP, at least I have failover, anyway I need each server to be able to handle full load, so I could have hot-warm instead of hot-hot.<p>(with more than two servers, need to figure something else out, probably two boxes running a simple load balancing in front of the rest of the cluster.",1449455182.0
61,10687728,story,,,1,0,SanjeevSharma,"Chennai floods: Indian city's streets, homes, airport hit hard",http://www.cnn.com/2015/12/03/asia/india-floods-chennai/?iid=ob_article_footer_expansion&iref=obinsite,,1449455169.0
62,10687727,comment,10684460.0,10684460.0,0,0,sohkamyung,,,"Daniel Stenberg (creator of curl) has a HTTP/2 explained website [1] which might help in understanding HTTP/2.<p>[1] <a href=""http://daniel.haxx.se/http2/"" rel=""nofollow"">http://daniel.haxx.se/http2/</a>",1449455158.0
63,10687725,story,,,2,1,adenot,Australian PM calls for 'ideas boom' as he unveils $1b vision for future,http://www.abc.net.au/news/2015-12-07/pm-malcolm-turnbull-unveils-$1-billion-innovation-program/7006952,,1449455105.0
64,10687723,comment,10683791.0,10686958.0,0,0,natch,,,You mentioned 50/50. The other poster mentioned 99 percent. Maybe something in between would not be problematic? Ninety percent approval? I&,
65,10687722,comment,10686897.0,10687655.0,0,0,pravda,,,"I would think that if there were a worldwide market for developers, salaries would come down.<p>The Bay area seems to have a positive-feedback loop going on.  Highly-paid programmers have bid up the cost of housing to astonishing heights.<p>So when companies want to attract more developers, they have to offer even higher salaries, which lead to housing costs being bid up even more.",1449454986.0
66,10687721,comment,10686841.0,10687509.0,0,0,chambo622,,,Does Discord have a limit to how many messages they store?,1449454986.0
67,10687720,comment,10684343.0,10687178.0,0,0,Spooky23,,,That information is usually restricted at the state level and not accessible by FOIA type laws.<p>Sometimes VIP type people get deputized or have their vehicles somehow associated with a police agency.,1449454897.0
68,10687719,comment,10687362.0,10687362.0,0,0,Cacti,,,"The rise of short, online &quot;articles&quot; like this is getting out of hand. Half the links I click on these days are little more than a few paragraphs that start to build only to abruptly end a few sentences later, little more than an intro. No depth, no research, not even time to build an argument never mind conclusions.<p>I am starting to like top 10 lists and slideshows more, if only because there&",
69,10687718,comment,10686610.0,10686610.0,0,0,wbhart,,,"These sorts of videos take a lot of time to prepare and someone has gone to some trouble here. Abstract Algebra is a massive subject though, with thorough treatments running into the many hundreds of pages. So it&",
70,10687717,comment,10687288.0,10687519.0,0,0,levlaz,,,Thanks! Fixing now :),1449454769.0
71,10687716,comment,10686336.0,10686519.0,0,0,vinceguidry,,,I think the real problem is the generals. They&,
72,10687715,comment,10681690.0,10687609.0,0,0,baldfat,,,"That is not what the American Humanist Society states. That is ALSO my point. <a href=""http://americanhumanist.org/Humanism"" rel=""nofollow"">http://americanhumanist.org/Humanism</a>",1449454758.0
73,10687714,comment,10686644.0,10686644.0,0,0,TheOtherHobbes,,,"This looks like nonsense, especially the hilarious costs/benefits calculated to the nearest dollar.<p>And yes, of course toxic management is more likely to be a problem, even though it remains curiously unstudied by the HBS.<p>Even so, I think the takeaway - don&",
74,10687713,comment,10687617.0,10687617.0,0,0,jacquesm,,,"1) Build Build Build<p>The MVP is a pretty well established item nowadays, this was much more true in the past but people have caught up to this long ago.<p>2) Fully Outsource Development<p>No start-up that I&",
75,10687712,comment,10686572.0,10686816.0,0,0,jessaustin,,,That particular level of automation wouldn&,
76,10687711,comment,10686572.0,10686758.0,0,0,melted,,,PR,1449454651.0
77,10687710,comment,10686609.0,10687075.0,0,0,dpeck,,,And between is the new fangled &quot;founding team&quot; bit?,1449454641.0
78,10687709,comment,10686610.0,10687693.0,0,0,cmrx64,,,Fair enough! My biggest struggle taking AA was also remembering the definitions of everything. There are so many things all tied together.,1449454598.0
79,10687708,comment,10684343.0,10684343.0,0,0,Spooky23,,,"Last time I drove south for vacation we ran into people whom we ran into the previous year at a roadside restaurant.<p>That got me thinking about LPRs. Lease some land or the roof of a few buildings, and you&",
80,10687707,comment,10686897.0,10687576.0,0,0,rubyfan,,,I think that was the point the author was making. It&,
81,10687706,comment,10684343.0,10687613.0,0,0,lifeisstillgood,,,"Err, how? That&",
82,10687705,comment,10686336.0,10686494.0,0,0,vinceguidry,,,Yeah.<p>The Pentagon would rather burn billions and billions of taxpayer dollars on probable duds than iterate slowly on proven designs. Even after Boyd showed them conclusively how stupid that was.,1449454514.0
83,10687704,comment,10684343.0,10687026.0,0,0,ender89,,,or any one with an ax to grind with a political figure. You manage to jeopardize a senator or two&,
84,10687703,story,,,1,0,jseliger,Should Anyone Be Eligible for Student Loans?,http://www.wsj.com/articles/should-anyone-be-eligible-for-student-loans-1449436508,,1449454407.0
85,10687702,comment,10684343.0,10687559.0,0,0,woodman,,,"It would, and a ball-peen hammer is better at mashing potatos than a baseball hat.  Just attack the company parking lot or the city motorpool.  This whole thing sounds like the darkest rube goldberg machine ever.",1449454406.0
86,10687700,comment,10686336.0,10687086.0,0,0,kjs3,,,The A-10 is the P-51 of today.  It was a defining weapon of it&,
87,10687699,comment,10682871.0,10685209.0,0,0,meowface,,,"True, but that&",
88,10687698,comment,10686572.0,10686758.0,0,0,awqrre,,,they want all the data,1449454308.0
89,10687696,comment,10684114.0,10684114.0,0,0,edpichler,,,Interesting that most of these videos didn&,
90,10687695,story,,,4,0,fofoni,The Oh-My-God particle,http://www.fourmilab.ch/documents/ohmygodpart.html/,,1449454243.0
91,10687693,comment,10686610.0,10687676.0,0,0,gh02t,,,> except the &quot;in other words&quot; section which links it to other (linked) structures.<p>That&,
92,10687692,comment,10685154.0,10686240.0,0,0,bogomipz,,,You should maybe look up meaning of NIMBYism before throwing the term around as your usage is completely incorrect. Also suburban sprawl didn&,
93,10687691,story,,,1,0,apapli,Innovation Tax Breaks Announced in Australia,http://www.businessspectator.com.au/news/2015/12/7/national-affairs/turnbull-outlines-innovation-tax-breaks,,1449454182.0
94,10687690,story,,,2,0,i_feel_great,SQLite: The Database at the Edge of the Network with Dr. Richard Hipp,https://www.youtube.com/watch?v=Jib2AmRb_rk,,1449454064.0
95,10687689,comment,10684317.0,10687307.0,0,0,throwaway_gfsd,,,"Again, &quot;concentration camp&quot; is not a suitable term for the kind of animal raising I&",
96,10687688,comment,10687419.0,10687634.0,0,0,sghodas,,,There&,
97,10687687,comment,10684463.0,10687325.0,0,0,jennmoney,,,don&,
98,10687686,story,,,2,0,myth_drannon,PySpark and the Mandelbrot Set: Overkill Indeed,http://1oclockbuzz.com/2015/11/24/pyspark-and-the-mandelbrot-set-overkill-indeed/,,1449453986.0
99,10687685,comment,10687375.0,10687606.0,0,0,LukeShu,,,"docopt is <i>almost</i> perfect.  It needs to support optional flag arguments (á la `--color[=WHEN]), and having the first un-indented line after `Usage:` be treated as prose.  The latter is on `master` of the Python (reference) implementation, but hasn&",
100,10687684,comment,10685458.0,10686155.0,0,0,toomuchtodo,,,Someone who is responsible for a site&,
101,10687683,comment,10684777.0,10686844.0,0,0,melted,,,"Are you guessing or do you know this for a fact? I know that in radars for example this is dealt with using matched filters (i.e. filters tuned to extract known, but delayed signal through correlation), but that requires continuous, modulated signal.",1449453921.0
102,10687682,comment,10677465.0,10681113.0,0,0,dreamcompiler,,,"Depends on the granularity and implementation. BitTorrent is a mesh network, at least logically.",1449453900.0
103,10687681,comment,10687375.0,10687497.0,0,0,pdkl95,,,"To add to this, here&",
104,10687680,comment,10686897.0,10686897.0,0,0,redguava,,,There&,
105,10687679,comment,10687375.0,10687375.0,0,0,majika,,,This is really cool (I&,
106,10687678,comment,10684570.0,10685624.0,0,0,rockyleal,,,Who said I am American?,1449453842.0
107,10687677,comment,10684065.0,10686524.0,0,0,wfo,,,I don&,
108,10687676,comment,10686610.0,10687234.0,0,0,cmrx64,,,"It seems to me that the definition presented there is relatively free of jargon, except the &quot;in other words&quot; section which links it to other (linked) structures.",1449453729.0
109,10687675,comment,10685139.0,10685226.0,0,0,insoluble,,,"> but kids like to create things sometimes<p>As time goes on and as technology progresses, the minimum parts or components used while &quot;making something oneself&quot; become more complex. For example, there would have been a time when making your own capacitor using glass jars and chemicals, or making your own light bulb using a vacuum pump, would have been the equivalent of making your own remote-controlled car today. Every generation builds on the advancements of the previous generations. Failing to do so may doom one to focus only on the advancements of generations past. At the same time, I definitely understand the nostalgia of imagining your modern child experiencing those same things you did when you were younger. The problem is that the world changes too fast for this approach to really be advisable.",1449453721.0
110,10687673,comment,10686057.0,10686057.0,0,0,brianolson,,,This is a good article with lots of links that I&,
111,10687671,comment,10686006.0,10686006.0,0,0,DrScump,,,... but it <i>cannot</i> carry a 1-pound coconut.,1449453679.0
112,10687669,story,,,2,0,bucaran,TAP producer and test harness for fishshell,https://github.com/fisherman/fishtape,,1449453673.0
113,10687668,comment,10685373.0,10685612.0,0,0,agumonkey,,,And don&,
114,10687667,comment,10686572.0,10687524.0,0,0,incepted,,,"> I object to all current software patents,<p>That&",
115,10687666,story,,,4,2,pella,Hetzner Online presents 6 new dedicated root servers,https://www.hetzner.de/en/hosting/news/hetzner-online-praesentiert-6-neue-dedicated-root-server,,1449453611.0
