,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
74,8821921,comment,8821332.0,8821704.0,0,0,sjreese,,,those who don&,
75,8821920,comment,8820226.0,8821694.0,0,0,acveilleux,,,This holds double for deep or complicated games. Trying to find 3 ASL players will be hard outside of a convention.,1420078763.0
76,8821918,comment,8820178.0,8820178.0,0,0,boyter,,,Oddly I happen to be in India right now. Can still access every site listed. Not sure if it has not rolled out or perhaps foreign internet has less restrictions.,1420078718.0
77,8821916,comment,8821015.0,8821600.0,0,0,jpgvm,,,Hopefully. I would be willing to take a crack at it.,1420078678.0
78,8821915,comment,8821138.0,8821859.0,0,0,hw,,,While I agree with you that the notion of &,
79,8821914,comment,8819679.0,8819679.0,0,0,_RPM,,,"Off topic, but I can&",
80,8821913,comment,8821722.0,8821895.0,0,0,yellow_and_gray,,,"Establishing a monopoly is more valuable than monetizing, which is what Snapchat has. You can monetize later, but you can&",
81,8821912,comment,8819700.0,8821800.0,0,0,dalke,,,"Accounting signature changes - eg, starting a large number of machines - is different than inspecting the VM. That alone could be the source of the fraud signals.<p>My software works with proprietary chemical structures. I would not want Amazon&",
82,8821911,comment,8819622.0,8819622.0,0,0,sysk,,,"I love hating on VCs as much as the other guy, but I must admit I&",
83,8821910,comment,8820178.0,8821293.0,0,0,viksit,,,"The terms are a bit messed up, but the closest thing these are to a US organization is a presidential campaign policy working group. [1] These are the guys who basically act as advisors to the government&",
84,8821909,comment,8821722.0,8821895.0,0,0,elberto34,,,making money is almost never a problem. Everyone says it is and then the said company blows the doors off expectations . Facebook did it with mobile in 2012 when all the experts said it couldn&,
85,8821908,comment,8821068.0,8821876.0,0,0,avz,,,I wonder if this apparent contradiction can&,
86,8821907,comment,8820178.0,8821293.0,0,0,confusedIndian,,,"The ruling party, BJP, has a group of IT professionals managing their online presence. This, they call their &quot;IT cell&quot;.",1420078205.0
87,8821905,comment,8821722.0,8821722.0,0,0,elberto34,,,"This talk of bubbles reminds me of 2007 when everyone, including all the experts, was certain Facebook was a bubble at a valuation of $15 billion after Microsoft invested; now it&",
88,8821904,comment,8821138.0,8821859.0,0,0,aba_sababa,,,And then your teammate then takes a week to build an API that&,
89,8821903,comment,8821635.0,8821635.0,0,0,biomimic,,,Vertical search continues to be Googles largest threat. New kinds of AI based vertical search experiences will lead the way.,1420078063.0
90,8821902,comment,8821068.0,8821897.0,0,0,JoeAltmaier,,,The Amish are not about low-tech; they&,
91,8821901,comment,8821722.0,8821874.0,0,0,flyinglizard,,,"First, not all users are equal. It could be that the userbase of Snapchat is especially important (being young trendsetters) rather than the mass of users joining because all their friends are there.<p>Second, when Facebook bought WhatsApp, it wasn&",
92,8821900,comment,8819350.0,8821156.0,0,0,JoeAltmaier,,,Its not all about highways,1420077967.0
93,8821899,comment,8807040.0,8813838.0,0,0,mikhailt,,,"Awesome to hear that.<p>@joshmoz Hopefully, you can re-run the image and share it with us in case we can find something else. :D",1420077936.0
94,8821898,comment,8819108.0,8820541.0,0,0,pwr22,,,Doing it manually? Now we&,
95,8821897,comment,8821068.0,8821823.0,0,0,rdtsc,,,> surely there&,
96,8821896,comment,8821212.0,8821804.0,0,0,grecy,,,I work for the incumbent Telco in some of those Canadian arctic communities.<p>The price of their broadband is about to go down by at least an order of magnitude. Speeds will also increase dramatically.,1420077805.0
97,8821895,comment,8821722.0,8821874.0,0,0,AndrewKemendo,,,<i>Engaged users are directly convertible to money.</i><p>I don&,
98,8821894,comment,8821015.0,8821596.0,0,0,vidarh,,,The problem with &quot;MRI as spec&quot; is that nobody really knows how the language is defined.<p>E.g. large parts of the 1.8.x series behaved differently from what most people thought it did in terms of the bootstrapping of inheritance of core classes. I wrote a blog post about Ruby behaviour based on introspecting the 1.8.6 interpreter that some people insisted was wrong because it worked differently than intended. Yet the behaviour persisted for years until it silently changed at some point (I don&,
99,8821893,comment,8820723.0,8821649.0,0,0,ddv,,,So far I&,
100,8821892,story,,,10,2,nstart,We're coach.me now and we're all in on coaching,http://blog.coach.me/lift-now-coach-me/,,1420077638.0
101,8821891,story,,,3,0,HarryHirsch,Peter Thiel is more ignorant of pharma/biotech than I knew,http://chemjobber.blogspot.com/2014/12/peter-thiel-is-more-ignorant-of.html,,1420077609.0
102,8821890,comment,8819115.0,8821837.0,0,0,seanmcdirmid,,,I have found Verlet integration with an implicit velocity to be really good in this regard. It doesn&,
