,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,3185158,comment,3183855.0,3183855.0,1,0,trout,,,"I think there's some value to them.  Sure, apple doesn't do them - but apple operates in a shroud of mystery and nobody knows their next move, so no surprise there.  Apple has had the ability to nail technology inflection points and truly innovate so they don't need to.  Apple doesn't write the rules for companies in different positions.<p>Gruber argues that this is lost attention on the Windows phone, but is it really?  Would there be conversations about the video and would it have this type of debate and conversation about a video about the Windows phone?<p>How does one criticize both science fiction that isn't daring enough, not inspiring enough, and corporate future concept videos that are too futuristic and unrealistic?  Is it that both sit in the unimaginative future, or is it insulting when a company attempts to claim credit for generic futuristic visions?<p>I think if you take a look at most big tech companies they have these visions, will talk about it, put it in slideware, and slip some into their advertising.  Making a video is taking it one more step.  The videos are probably not for the HN crowd, but instead those that haven't seen or thought of similar things and have now painted that company as the innovator.",1320202185.0
27,3185157,comment,3184517.0,3185014.0,6,0,guelo,,,"There used to be, the mob was practically running several cities and literally owned Las Vegas. It took many decades to reduce the threat.",1320202163.0
28,3185156,comment,3184714.0,3184714.0,8,0,colanderman,,,"<i>Nothing undesirable happens immediately as a result - except that maybe your manager is a little bummed out. But maybe the next time one of these projects comes up, theyll ask Bob first. Maybe that speculative project turns into a full fledged project and you missed your chance to work on it.</i><p>And when the over-committer Bob ducks out of the project due to time constraints, the manager will come back to you, knowing you have a good track record of completing tasks.",1320202118.0
29,3185155,comment,3184517.0,3184967.0,4,0,jseliger,,,"I was going to post something just like this, but mine went: ""The only way to harm organizations of this size is to attack their funding source."" In this case, that means, primarily, drugs.",1320202084.0
30,3185154,comment,3182692.0,3184615.0,2,0,jmilloy,,,"Oh. Just found the ""Display Density"" options.",1320202050.0
31,3185153,comment,3182617.0,3182882.0,2,0,anamax,,,"> If millions of people carried machine shops around in their backpacks, mechanical engineering would be incompatible with the patent system too.<p>Ah, another person who doesn't remember when good metal shops in school were nearly universal and even the drones took shop and passed when that meant something.<p>And yes, it was relatively easy to get the equipment and start making things.",1320202048.0
32,3185152,story,,,21,7,zeratul,U.S. Education Assessment Shows Modest but Steady Gains in Math Scores,http://www.scientificamerican.com/article.cfm?id=american-math-scores,,1320202035.0
33,3185151,comment,3184517.0,3185134.0,-3,0,sliverstorm,,,We should probably legalize all those too. They'll go away.,1320202024.0
34,3185150,story,,,1,0,hotelbuddy,Where would you travel if money was no object?,http://www.hotelbuddy.net,,1320202021.0
35,3185149,comment,3184517.0,3185097.0,1,0,dylangs1030,,,"Right. And like I said, it might be a fiscal improvement to legalize drugs. You could earn money from it. But, and i mean this in all sincerity, do you want to live in a society where they're freely accessible?",1320202020.0
36,3185148,story,,,1,0,jjp9999,Bots High Brings Back the Battle Bots,http://www.theepochtimes.com/n2/technology/bots-high-brings-back-the-battle-bots-63539.html,,1320202007.0
37,3185147,story,,,1,0,Smithes,Nike Running Shoes - Nike Free Run Sale,http://www.kickspage.com/nike-free-run-shoes-c-48.html,,1320202000.0
38,3185146,comment,3184859.0,3185060.0,1,0,inconditus,,,"This is an ignorant question, but do apps have access to the social graph? If so, I'd assume the top game applications have a substantial portion.",1320201997.0
39,3185145,comment,3184859.0,3184859.0,8,0,DevX101,,,"If anyone from Facebook is reading...You guys should add a ""Do you know this person?"" option to friend requests received from new accounts.  If the amount of negative responses to the question surpass some threshold you flag the sending account as suspicious.",1320201975.0
40,3185144,comment,3185102.0,3185138.0,1,0,veneratio,,,"While I'm new to the discussion, I agree with you spitfire.  But at least this is a step towards something simpler.  The current file structure for most distributions is downright confusing to even moderately competent users.",1320201969.0
41,3185143,story,,,1,0,darrenolander,Popup Domination- Double Your Leads,http://www.workwithpeterday.com/popup-domination-review/,,1320201953.0
42,3185142,comment,3184517.0,3185135.0,-2,0,dylangs1030,,,"It's not obviously false either - it's at least arguably true. When I said fiscally lucrative, I was admitting there may be a certain profit to legalizing these substances. However, it's socially irresponsible. I don't think a society will function as well with a government making clearly adverse narcotics freely available because people want them.",1320201930.0
43,3185141,comment,3184517.0,3184883.0,8,0,humbledrone,,,"> I doubt they have the resources to find hackers.<p>The Los Zetas cartel, being the second largest cartel in Mexico, probably has revenues of well over a billion dollars per year.  (It's estimated that the overall earnings of all Mexican drug smugglers is $13-40 billion.)<p>I'm pretty sure that's enough money to hire a hacker or two.",1320201906.0
44,3185140,comment,3182617.0,3184033.0,1,0,anamax,,,"> So ""new"" and ""non-obvious"" weren't already requirements?? That explains a lot.<p>On the off chance that you weren't being ironic, novelty and non-obviousness (to one ""skilled in the art"") have been requirements for decades.<p>The author of ""we've issued new guidance"" is either playing you for a sap or doesn't know patent law.",1320201891.0
45,3185139,comment,3184836.0,3184836.0,-2,0,UjjwolL,,,As it turns out that Drachma is the currency of Greece.,1320201851.0
46,3185138,comment,3185102.0,3185102.0,2,0,spitfire,,,"Why not move them all to /bin instead?<p>/usr is a relic of the times when unix systems were big hulking monsters the side of fridges. and hard disks the size of washing machines. You kept a separate /, /var, /usr, /home, etc because you had a lack of space and because disks kept crashing.<p>That's no longer the case. Even for the largest 4096cpu numa system you just throw the entire OS on one partition, with a separate home/data disk.<p>I'm sure the developers have some neckbeard reason why it has to be /usr and not / but surely user friendliness is not it.",1320201811.0
47,3185137,comment,3184859.0,3185079.0,4,0,brainfed,,,Most people who'd be willing to accept random friend requests on Facebook probably have no idea that this even happened.,1320201780.0
48,3185136,comment,3184517.0,3184919.0,5,0,anamax,,,"> Just look at the photo at the top of the article of policemen with automatic rifle wearing masks to protect their identities.<p>FWIW, US swat police seem to do the same thing.",1320201745.0
49,3185135,comment,3184517.0,3185001.0,9,0,anamax,,,"> Cocaine, ecstasy, heroin, etc. are much more profitable, and legalizing these would be socially irresponsible, if fiscally lucrative.<p>Are you claiming that the benefits that we actually get from the current prohibitions are greater than the costs of those prohibitions?<p>If so, that's not obviously true.  After all, I can get all of those things without too much effort, so what is huge benefit of making them illegal?<p>If not, what definition of ""socially irresponsible"" are you using?",1320201711.0
50,3185134,comment,3184517.0,3185094.0,9,0,Avshalom,,,"Gun running, human trafficking, political corruption, extortion, kidnapping, straight up stealing shit, fencing, counterfeiting.<p>You know all those crimes that aren't substance based.<p>And depending on the terms of legalization, I'm sure drugs would always be a small part, whether that be black market to avoid taxes or prescription drugs.",1320201647.0
51,3185133,comment,3184517.0,3184918.0,4,0,sliverstorm,,,Anonymous is not a paramilitary group. I doubt their members are willing to put their life on the line for the cause.<p>Decentralized paramilitary groups are hard to fight because you can track down & kill members without hurting the group- not because you cannot track down & kill members.,1320201645.0
52,3185132,comment,3163920.0,3165438.0,1,0,sedachv,,,"> It's also interesting to think that apple, in supporting webkit and web technology, helped make HTML5 happen, a movement that enables more user freedom than ever before.<p>You utterly and completely don't get it. Web apps take away users' freedom by keeping everything but the interface on a locked-down server.<p>Reasoning like yours is why rms is more relevant now than ever.",1320201590.0
53,3185131,comment,3179505.0,3179505.0,1,0,ighost,,,"> I would posit here that nothing I could do in best practice would have caught the offending line.<p>bullshit.<p>jslint or clojure compiler would have found this error at ""compile time.""<p>coffeescript would have made it a non-issue.",1320201532.0
54,3185130,comment,3181629.0,3184174.0,2,0,k33n,,,"Just so you know, I really don't care what you think, and I don't need your approval.<p>Sorry you don't value free speech, or the rules here at HN.",1320201483.0
55,3185129,comment,3183855.0,3185050.0,2,0,dpark,,,"I don't really follow. How did Microsoft suck the air out of the OS market?  By being successful?  That seems like a rather convenient definition for you. You blame the failure of hardware+software on the success of Microsoft's software-only approach. It actually seems we agree on the facts. You just somehow cast this in a negative light.<p>I could likewise argue that Apple has ""sucked the air"" out of the smartphone market. That didn't stop Android from taking the lead from Apple.",1320201478.0
56,3185128,story,,,1,0,autosfans,2012 Honda Civic Si Wows At SEMA Show,http://autosfans.com/2012-honda-civic-si-wows-at-sema-show/,The all-new 2012 Civic Si Coupe and Civic Si Sedan emphasize the performance potential of the Civic lineup and represent great platforms for vehicle personalization.,1320201477.0
57,3185127,comment,3184859.0,3185019.0,4,0,kleiba,,,Or people are more likely to accept a friend request when you already share a common friend on FB.,1320201448.0
58,3185126,story,,,1,0,nativeblogger,Lamer News Lite for Android Released,http://nativeblogger.com/2011/11/lamer-news-lite-for-android-released/,,1320201390.0
59,3185125,comment,3183855.0,3185090.0,3,0,absconditus,,,Do you find MS's concept videos more compelling than Apple's accomplishments?,1320201381.0
60,3185124,story,,,1,0,officialpromo99,Sean Rex “Bottle” Music Video Dropping on Halloween,http://www.tythaartist.com/2011/10/sean-rex-bottle-music-video-dropping-on-halloween/,,1320201356.0
61,3185123,comment,3184714.0,3184714.0,3,0,glenbo,,,"Well said. I completely empathized with your sentiment. So much so that I had to write more in response them what is probably appropriate in a comment section.<p>I commit to small one-off projects for friends, longer-term work with acquaintances, and whip up my own projects all the time. Sometimes the projects are freelance, and sometimes they are simply ""free."" All this serves to satiate the needling feeling in the back of my brain that I might just be missing out on something.<p>Here's the rest of my thoughts: <a href=""http://blog.glenelkins.com/the-over-committers-dilemma/"" rel=""nofollow"">http://blog.glenelkins.com/the-over-committers-dilemma/</a>",1320201349.0
62,3185122,comment,3184517.0,3184927.0,8,0,sliverstorm,,,"It's heavy with irony, but it is suspected there are a few masterminds with the ""keys to the kingdom"" of Anonymous- for example, the twitter feed- and anything not publicly endorsed by those sacred sources is not considered to be ""the true Anonymous"".<p>Again, yes, I see the irony in that.",1320201343.0
63,3185121,story,,,1,0,alshateacom,   ,http://www.al-shatea.com/1147902/,,1320201241.0
64,3185120,comment,3184517.0,3184883.0,4,0,mdda,,,"> I doubt they have the resources to find hackers<p>Hey kid : People tell me you're the smartest computer guy in your year.  My friends know where your mother lives.  Please help me find some of these ""hackers"".",1320201238.0
65,3185119,comment,3183276.0,3184299.0,2,0,ryanpetrich,,,"If it only makes sense within the context it was conceived under, that's not a perfect name. A function name should make sense for someone with understanding of the domain, but no understanding of the code. When that's not possible, comments definitely help.",1320201234.0
66,3185118,comment,3184517.0,3185001.0,6,0,bmac27,,,"""Countries where prostitution is legal still see organized abuses in the industry, like brothel owners not following regulations, etc.""<p>There are organized abuses in every industry, legal or not. We're not scrapping the insurance market because of the schemes that go on between doctors, lawyers & individuals looking to make a buck through phoney claims.",1320201226.0
67,3185117,comment,3183323.0,3185045.0,2,0,pnathan,,,"Well, if you <i>want</i> to not be fiscally efficient...",1320201198.0
68,3185116,comment,3184517.0,3185097.0,2,0,sliverstorm,,,You seem to think drugs are the only things sold on the black market.,1320201169.0
69,3185115,comment,3185071.0,3185074.0,1,0,noonespecial,,,"Perhaps google is the mystery sponsor. It wouldn't be the first time.<p><a href=""http://www.techradar.com/news/world-of-tech/google-goes-gaga-over-bloom-fuel-cell-673111"" rel=""nofollow"">http://www.techradar.com/news/world-of-tech/google-goes-gaga...</a>",1320201135.0
70,3185114,comment,3181629.0,3184256.0,-1,0,k33n,,,Imagine yourself picking up a law book and actually learning something. You'd delete your comments out of shame.,1320201118.0
71,3185113,comment,3181667.0,3181897.0,1,0,zmonkeyz,,,Yeah.  I wonder if these same people bitching about no email client still use Eudora.,1320201095.0
72,3185111,comment,3182893.0,3185066.0,5,0,GlennS,,,"It's an interesting idea, but I disagree:<p>I think you remember things much easier if you write them out (and have to make them compile/execute) yourself. If I read some code in a language I haven't encountered before, I find I don't absorb any of the little details of syntax.<p>Moreover, I think it makes sense to expose learners to the fun of programming early. And to me that means seeing something that you wrote running.",1320201070.0
73,3185110,comment,3182692.0,3182692.0,1,0,ashcairo,,,Runs slow on Firefox. Don't upgrade.,1320201065.0
74,3185109,comment,3181667.0,3182110.0,1,0,zmonkeyz,,,I'm pretty sure that's how the UI is going to work.  For those with ARM tablets it will probably be a 24x7 Metro UI.,1320201064.0
75,3185108,comment,3184517.0,3184838.0,3,0,mdda,,,"Or look at it the other way around, maybe the CIA is using really bad dudes to take out Anonymous (or at least muffle them).  An ISP may successfully defend themselves against a subpoena, but I have less confidence in them holding out vs a hammer.",1320201051.0
76,3185107,comment,3182893.0,3182893.0,5,0,Fargren,,,"This is hardly computer science, it's only programming. Calling this computer science is similar to saying that a course in grammar and spelling is a course in literature. Programming, while vital to most forms of computer science, and the most marketable skill of a computer scientist nowadays, is just a tool.",1320200965.0
77,3185106,comment,3184517.0,3184960.0,6,0,sliverstorm,,,"Well, on the other hand what are the costs of doing nothing in Mexico? What price do the Mexican people pay? This situation is a little different than the twin towers.",1320200954.0
78,3185105,comment,3180369.0,3183622.0,2,0,zhemao,,,"1. Everything in Python and every function returns a value, but that method just happens to be None if you don't explicitly return. You could probably pretty trivially implement a class that wraps an object and returns the object itself if one of its methods returns None.<p>2. Python has list comprehension, iterators, and generators, which also allow you to loop without for loops or explicit indexing<p>3. Python also has lots of web frameworks/libraries.<p>4. Are you saying the Python community is not (as) innovative?<p>I'm not saying this project is completely without merit. I know that many people prefer Ruby's syntax and preferences to those of Python. But I think it is disingenuous (and somewhat insulting to Python developers) to claim that this project has any potential benefit beyond allowing Rubyists to do scientific computation in their preferred language.",1320200931.0
79,3185103,comment,3181667.0,3184241.0,4,0,zmonkeyz,,,I'm not saying it would have outsold the Iphone or anything but there was nothing wrong with the Kin itself.  The phone plan killed it.,1320200908.0
80,3185102,story,,,4,8,sciurus,Fedora considers moving all binaries to /usr/bin/,http://www.h-online.com/open/news/item/Fedora-considers-moving-all-binaries-to-usr-bin-1369642.html,,1320200885.0
81,3185100,story,,,1,0,sbowelldone,"Pendants, Favorite Pieces among Women",http://blog.smartbargainonline.com/pendants-favorite-pieces-among-women.html,,1320200859.0
82,3185099,comment,3184798.0,3184905.0,1,0,wavephorm,,,You could maybe use greasemonkey to remove the fixed position.,1320200837.0
83,3185098,comment,3184284.0,3184657.0,1,0,va_coder,,,Something marketed towards MBA's - not coders.,1320200765.0
84,3185097,comment,3184517.0,3185001.0,4,0,mdda,,,"Profit margins should be expected to be proportionate to illegality : Since the threat of punishment forces vibrant competition out of the market.<p>Similarly, one can track the effectiveness of the war on drugs by looking at the street prices of drugs over time.  If the war was effective, prices would be rising.  Unfortunately, basic economic theory shows that the war on drugs is a complete failure.",1320200763.0
85,3185096,comment,3180184.0,3180365.0,2,0,icodestuff,,,"That's a great guide, but it's missing some crucial details, I think.<p>The Mission looks seedier the further north you go, but the crime rate is actually higher in the south. Don't live on Capp St. in the Mission; it's known for stabbings and prostitution. In the 'loin, once you get above Geary, things get nicer rapidly (as it's between the Tenderloin and Nob Hill, it gets the appellation ""Tendernob""), but I wouldn't live south of Sutter St.<p>Hunters' Point in the far southeast is about the worst place in the city to be or be near, but I'm told Silver Terrace (between 101 and 280) isn't too bad.<p>30th St. is not the southern end of the city. There are (from West to East):<p>Lake Merced (far from everything)\nPark Merced (just south of the central Sunset, not TOO bad a walk from the L streetcar)\nOcean View, Stonestown, and Ingleside (I don't know anything about them other than that the K and M streetcars run there)\nWest of Twin Peaks/West Portal (nice area at the end of the Eureka Tunnel, kinda like Noe Valley, but with decent public transit) \nBalboa Park (has BART and freeway access, but not a great neighborhood)\nExcelsior/Outer Mission (like the Mission, but less convenient, worse food, and whiter)\nMission Terrace and Cayuga Terrace (like a suburban subdivision in the middle of the south of the city, but more convenient to food. The J runs right next to it)\nGlen Park (north of Mission Terrace, it has BART, 280, and is slightly less seedy than Balboa Park; technically it has the J too, but that's really kind of a stretch since you have to walk over 280 to get there. The northern parts of Glen Park run into the south end of Noe Valley)\nSilver Terrace (see above)\nHunters' Point (see above)",1320200740.0
86,3185095,comment,3183323.0,3183516.0,4,0,foobarbazetc,,,"""the Australians""? Who calls Atlassian that unless they work for FogCreek?<p>WTF?",1320200723.0
87,3185094,comment,3184517.0,3184997.0,8,0,nikatwork,,,"People drink and take drugs because they enjoy it.<p>What illegal activity are you proposing people will seek if drugs are medicinalized/legalized? Saying ""oh they'll just move on"" is a bit hand-wavey.",1320200666.0
88,3185093,comment,3180674.0,3183256.0,6,0,epicureanideal,,,Are you guys hiring?,1320200650.0
89,3185092,comment,3182617.0,3182752.0,4,0,epicureanideal,,,"This site cost him my vote.  It was the last straw.  It's clear that these are nonsense answers and it was just a waste of my time to participate in the process.  I won't be voting for either major party in the coming election, but that still costs the Democrats a vote.",1320200574.0
90,3185091,comment,3182893.0,3184641.0,4,0,mahmud,,,time-travel ftw!,1320200509.0
91,3185090,comment,3183855.0,3184665.0,1,0,Skalman,,,"As a student (in user experience/computer engineering) I enjoy these concept videos, and they help me get inspiration for future projects. Companies that release them are much more likely to be viewed in a positive light by me, and I'd much rather work for a company with a creative mindset than some company that I feel is behind. This is a great way to communicate with future employees.<p>It's also an inspiration for the various design challenges/competitions that some of those companies do.",1320200445.0
92,3185088,comment,3184264.0,3185061.0,-1,0,brudgers,,,"Surely, you are not suggesting that a proof of concept video implies the existence of a concept video.",1320200393.0
93,3185087,story,,,1,0,tasoke,Hanger Jilbab,http://www.tas-sarana.com/hanger-jilbab-murah/,,1320200387.0
94,3185086,story,,,1,0,maggie198651,How to select best video editing software to import DVDs and movies to iMovie,http://www.alifesoft.com/blog/2011/11/import-movie-and-DVDs-to-iMovie-with-best-video-editing-software-for-mac.html,,1320200286.0
95,3185085,story,,,1,0,deeplink,Search Engine News,http://seoweave.com/blog/,,1320200277.0
96,3185084,comment,3184517.0,3184517.0,2,0,drivebyacct2,,,If only there was an easy way to take away much of many cartels' power that has been endorsed by a dozen current and former leaders of several countries.,1320200266.0
97,3185083,comment,3183598.0,3184403.0,1,0,drivebyacct2,,,I <i>never</i> understand the gambit about trying to hide your email address and I understand it even less here. Who cares if the White House has my email address?,1320200229.0
98,3185082,comment,3182692.0,3182692.0,1,0,pg_bot,,,"Display density doesn't work in my browser (chrome on a Macbook pro) it says it only works on larger displays. Since my browser takes up all of my screen's real estate I don't understand why I am having this issue. As a side note, if you want to see a failure of customer service design, take a look at their feedback form page and count the number of unnecessary form fields.",1320200227.0
99,3185081,comment,3181177.0,3181177.0,2,0,ChuckMcM,,,"I don't think you are (a programmer).<p>From the article:<p><i>""Programmers are guys and girls that can take real-world problems, that can analyze those problems and that use that analysis to come up with a way to improve the world, usually in an incremental but sometimes in a revolutionary manner by solving those problems (hopefully) once and for all.""</i><p>You are a systems analyst. The difference (to me at least) is that a programmer solves the presented problem by writing a program, a systems analyst solves the problem by tuning or refactoring the system. Sometimes all that takes is programming, but sometimes it takes more than that, a new data base schema, a different partitioning of roles of machines participating in the solution, user education, or even getting the rules of the game changed.",1320200179.0
100,3185080,story,,,1,0,solomontheking,Fix Mshtml DLL Error the Best Way,http://www.computertechhelps.com/fix-mshtml-dll-error-fix-mshtml-dll-error-the-best-way/,,1320200178.0
101,3185079,comment,3184859.0,3184859.0,8,0,kellyreid,,,"Internet users opt in to providing their personal details on the internet and then knowingly accept connections from unknown parties, upset about ""privacy breaches"".<p>This, and more on News at 11.",1320200170.0
102,3185078,comment,3181796.0,3184950.0,9,0,JoeCortopassi,,,You are asking for skilled workers to literally work for the federal minimum wage?,1320200159.0
103,3185077,story,,,2,0,bennesvig,What The Public Thinks,http://drewgneiser.tumblr.com/post/12016253123/whatthepublicthinks,,1320200091.0
104,3185076,story,,,1,0,massvision,"A Fresh New Look to Mass Vision in English, French and Spanish",http://massvisionsunglassblog.com/fresh-mass-vision-english-french-spanish/,,1320200052.0
105,3185075,comment,3184517.0,3184808.0,1,0,bitemyapp,,,"Actually, modern day privateering against criminal organizations sounds intriguing.",1320200047.0
106,3185074,comment,3185071.0,3185071.0,3,0,mrb,,,It was registered anonymously.<p>Maybe a domain squatter. But why relinquish ad revenues?<p>Maybe Google did register it and is watching closely nickel-hydrogen fusion advances?<p>Maybe a proponent of Rossi's E-Cat device did it to increase the mystery around it?,1320200039.0
107,3185073,comment,3181796.0,3184318.0,2,0,JoeCortopassi,,,Are unpaid internships even legal?,1320199947.0
108,3185072,story,,,1,0,poik,How to Be a Bosomy Woman,http://www.betasearchs.com/2011/11/how-to-be-a-bosomy-woman/,,
109,3185071,story,,,13,9,mrb,E-cat.com redirects to Google.com/green,http://e-cat.com,,1320199899.0
110,3185070,comment,3185000.0,3185000.0,1,0,ceejayoz,,,"I have a hard time imagining any attacks on the UK that wouldn't as easily be dealt with via helicopter or fixed wing aircraft. If there's one I haven't thought of, NATO is 30 miles across the Channel.",1320199868.0
111,3185069,story,,,1,0,onlinedirectory,Web Directories,http://www.waachaa.com/,Waachaa.com contains most quality and popular web directory Listing. Add your site listings to our Online Web Directory for Free online Advertising with Web Directory Listing.,1320199850.0
112,3185068,comment,3182198.0,3182198.0,1,0,rjd,,,"I'm a big outposken critic of Google, I've disliked them for a long time. But IMO I see no wrong here. If your business relies on Google to survive you don't have a good business, you need to do some introspection and reevaluate your business.<p>The update was beneficial to the interest of Google users. Those users aren't forced to use Google.<p>And even though Google is huge and gets great boons because of its size, it is also on a knife edge that could come toppling down because of a technological break through, or advertising collapse. In all respects Facebook is big enough to force that to happen (at least on an advertising front), but it could always come from an unexpected area as well.<p>(granted that a technological breakthrough seems doubtful, but often thats where the biggest surprises emerge)",1320199824.0
113,3185067,story,,,1,0,socialpostlink,Blogs About Lace Front Wigs,http://www.edwards2010.com/blogs-about-lace-front-wigs/586/,,1320199737.0
