,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
21,3232459,comment,3231539.0,3231539.0,10,0,Dn_Ab,,,"Speaking of unsung geniuses there is someone who I am always surprised people don't mention more. Everyone knows of Turing - no doubt related to the tragic nature of his death due to disgusting treatment and the ubiquity of his eponymous machine - but not as many know of or laud this person whose influence is at least as great. I guess that is partially of his own fashioning.<p>He laid the practical foundation of digital circuits by noting the applicability of boolean algebra to circuit design. Electronic devices and computers are descendants of his work. After a brief hiatus to work on mathematical biology and cryptography he laid the foundation to the internet with his work on Communications/Information theory and contributions to sampling. His work on information theory is also vital in machine learning, Natural language parsing, compression and more; it finds utility in quantum physics and controversy in gravitational physics. He also had some of the earliest working examples of wearable computing, algorithmic trading, and artificial intelligence.<p>Arguably, mores so than any scientist of recent times, there is not a person whose work more thoroughly infuses and touches our lives than Claude Shannon.",1321235505.0
22,3232458,story,,,1,0,socialpostlink,Lace Front Wigs As the Best Hair Replacement Solution,http://www.nrvhub.com/shopping/other-shopping/lace-front-wigs-as-the-best-hair-replacement-solution,,1321235449.0
23,3232457,comment,3232015.0,3232242.0,2,0,iamdave,,,"Excellent pun there, sir.",1321235382.0
24,3232456,comment,3231531.0,3232380.0,14,0,billpatrianakos,,,"I'm sorry man, but that sounds awful. I'm a depression alumni with you. I did it all for a good 7 years - hopelessness, suicidal thoughts, then medication, then ""fuck medication, I'm fine!"" and ""fuck medication! It doesn't work!"", then heavy drug use and addiction, and counseling throughout.<p>The feeling can be beyond words and the energy needed to talk about it seems beyond us but I've gone the pretend route where you put on a brave face and act like a different person and it's just not healthy. It leads to you being even more depressed and no one having a clue which is so dangerous. I don't have the answers to getting over it (which I have done, personally) but I do know that acting like a different person isn't a good way to go. I hope you're better these days, feel free to get in touch if not. I'd be happy to talk about whatever.",1321235353.0
25,3232455,comment,3231223.0,3231489.0,4,0,joelrunyon,,,Another simple fix: Use Bing.,1321235339.0
26,3232454,comment,3231781.0,3232399.0,2,0,mburns,,,"By forcing Configuration Management Software (puppet, cfengine) so that one-off fixes that get hot patched on the production server and never documented.",1321235306.0
27,3232453,comment,3230233.0,3230362.0,3,0,yskchu,,,"He did, new blog post with results:\n<a href=""http://pragdave.blogs.pragprog.com/pragdave/2011/11/followup-on-the-email-experiment.html"" rel=""nofollow"">http://pragdave.blogs.pragprog.com/pragdave/2011/11/followup...</a>",1321235301.0
28,3232452,story,,,1,0,hyaa,Nike Air Max Griffey Fury Shoes On Sale,http://www.kicksgg.com/nike-air-max-griffey-fury,,1321235284.0
29,3232451,comment,3230826.0,3232140.0,1,0,ThaddeusQuay2,,,Thank you.,1321235227.0
30,3232450,comment,3231223.0,3232221.0,3,0,Retric,,,TV commercials also used the auction model.  Just look at how much it costs to run adds during the supper bowl.,1321235137.0
31,3232449,story,,,1,0,zdrt,Make Birthdays Fun For Guys,http://www.betasearchs.com/2011/11/make-birthdays-fun-for-guys/,,
32,3232448,story,,,1,0,techlaze,YouTube Testing A Redesigned Interface with G+ integration,http://techlaze.com/2011/11/youtube-testing-a-redesigned-interface/,,1321235033.0
33,3232447,comment,3231531.0,3232217.0,3,0,billpatrianakos,,,"I just bought the book ""reWork"" by the guys at 37signals and so now my opinion on every business bei doomed to fail is different. But I think we're missing the point. What if this isn't about failure at all? What if Diaspora was widely thought to be a big success?<p>What I'm getting at is maybe it wasn't ""failure"" that disturbed this man but simply the pressure to succeed. I'm someone who is succeeding in business so far but I still get bad bouts of depression and feel like a failure anyway. It's not just me either, it can be anyone.<p>I don't know enough about this man and Diaspora to have insight into his thoughts or to know about the success or failure of the company but I haven't seen any indications from anyone here that he was distressed over failure. It could've just been the pressure of it all. Whether you've made it big or you're still the little guy in a garage that pressure is the same. It's all relative. The little guy worried about payng rent and the big guy sweats over the down payment on the mansion. Same pressure, different context.",1321235027.0
34,3232446,comment,3231531.0,3232238.0,5,0,matthewcford,,,"Me too, bought a SAD light or a happy light as I like to call it. Seems to help in the British winters.",1321235024.0
35,3232445,comment,3231367.0,3232124.0,4,0,omarchowdhury,,,"Does that one instance preclude all of the other people that contributed to science, who also had faith?",1321234992.0
36,3232444,comment,3231406.0,3231680.0,2,0,adamtmca,,,I would also let them set the time of day for the notification.,1321234928.0
37,3232443,comment,3231531.0,3231531.0,-4,0,Nessuss,,,"I hope he had a cryonics contract.<p>....<p>In reading the above, some people might think it insensitive to 'peddle' this here, and I almost censored myself because of that.<p>But that's not helpful at all.<p>People are dying unnecessarily because they don't understand physics, cognitive neuroscience, and the possibilities the future allows.<p>May he live again conditional on him being cryo-preserved. Otherwise, it is sad news that yet another human has been annihilated.",1321234893.0
38,3232442,comment,3231890.0,3232050.0,4,0,bmunro,,,"I wonder who gets the ability to point fingers.<p>The article didn't really say, all it said was ""<i>The copyright industry gains the right to notify payment processors such as Visa that a company looks bad</i>""",1321234881.0
39,3232441,story,,,1,0,clawrencewenham,"Habits I'm Glad I Have, Habits I Wish I Had",http://www.yacoset.com/Home/habits-i-m-glad-i-have-habits-i-wish-i-had,,1321234872.0
40,3232440,comment,3231539.0,3232297.0,6,0,SamReidHughes,,,What does that have to do with the physics prize?,1321234844.0
41,3232439,comment,3231781.0,3231850.0,2,0,xpaulbettsx,,,Yep - there is still code in the kernel and in AppVerifier to simulate the rollover to test against these kinds of bugs.,1321234835.0
42,3232438,story,,,1,0,michaelmayer,4 High Quality Responsive WordPress Themes,http://woothemesreviews.com/4-high-quality-responsive-wordpress-themes/,,1321234819.0
43,3232437,comment,3231531.0,3232119.0,32,0,21echoes,,,"as his roommate i can confirm that he has indeed passed away. i thank you for your hope and optimism, but sadly these things can only go so far sometimes. life and death are very real and very sudden things, and i hope that his memory spurs you to fight for what you believe in while you can. goodness knows he did.",1321234819.0
44,3232436,comment,3232161.0,3232161.0,1,0,diesellaws,,,"Hi William, I'm Co-Founder of Barkles (<a href=""http://thenextweb.com/apps/2011/11/13/barkles-is-twitter-for-debates/"" rel=""nofollow"">http://thenextweb.com/apps/2011/11/13/barkles-is-twitter-for...</a>) based in Australia.Would love to answer a few questions for a different angle of what we do.<p>I would recommend getting in touch with these places (all on Twitter) @inspire9, @yorkbutter, @angelcubemelb and @startupaus. There are so many amazing Australian Startups coming out of the woodwork through these hubs and teams and they will surely give you enough companies to profile.<p>A great time to feature Aussie startups - The melb scene especially is on the rise.<p>You can reach me @diesellaws on Twitter if needed.",1321234802.0
45,3232435,story,,,120,22,raphar,Space Station time lapse,http://mblogs.discovermagazine.com/badastronomy/2011/11/13/jaw-dropping-space-station-time-lapse/,,1321234776.0
46,3232434,comment,3231920.0,3231920.0,1,0,eccp,,,"Source code is not only about the implementation, but also about the approach of the developers to express a solution to a problem. If swearing is part of that expression, it's OK to me, but I agree that unneccesary swearing, and being offensive to a certain group or demographic should be avoided at all.",1321234661.0
47,3232433,story,,,1,0,regliggins,How to Build a Website to Brand YOU and your Business,http://workwithmarkchoo.com/mark-choo-recommends/how-to-build-a-website/,,1321234643.0
48,3232432,comment,3232026.0,3232026.0,1,0,jwallaceparker,,,"Dive into Python<p><a href=""http://www.diveintopython.net/"" rel=""nofollow"">http://www.diveintopython.net/</a>",1321234596.0
49,3232431,comment,3232108.0,3232388.0,8,0,mortenjorck,,,I don't quite see the difference between metal spokes rotating at moderate RPMs and metal loops rotating at moderate RPMs.,1321234539.0
50,3232430,comment,3231406.0,3231406.0,1,0,cdcarter,,,"If you're looking for a more game like version of this, Health Month has managed to keep my interest for a little bit now.",1321234526.0
51,3232429,comment,3232108.0,3232282.0,4,0,andrewflnr,,,It's almost exactly like the tires are always flat.,1321234526.0
52,3232428,comment,3231531.0,3231633.0,9,0,billpatrianakos,,,"Yes, the mental health of founders is something that should be discussed more. I do see a fair amount of articles that approach the subject but maybe not intensely enough.<p>Burnout is one thing but serious depression is another altogether. The pressure of starting a small local business is enough to drive a person mad. Just think about the guys being covered in TC, the widely known ones, the ""stars"" of the tech startup world. We all like to think they're superhuman and can conquer anything. We all like to think they're living large and wish we had what they have but really it's all relative.<p>This lime of work (starting a business, startup, whatever you want to call it) is the furthest thing from easy and glamorous as you can get. It's important to have a support network and to take care of yourself especially well when venturing on an endeavor like that. I am insignificant but I can relate. And you know, I bet a many others would echo that sentiment.<p>It's so damn terrible to see someone so young go like that. To imagine what he could've accomplished in the future and how his family, friends, and coworkers are now robbed of a terrific person is so sad it's beyond words. And make no mistake, we don't have to know someone to know they're great people. We're all great people. If you have just one relationship with a single person in your life then you're special and wonderful in someone else's eyes and you qualify as being great. I didn't know the guy, barely knew of him, but it sucks to see such a great person go.",1321234523.0
53,3232427,comment,3232108.0,3232175.0,3,0,davidjohnstone,,,I'm guessing there aren't any brakes. That's the trendy way of doing fixed gear bikes.,1321234486.0
54,3232426,story,,,1,0,owlmusic,Source Claims Hands-On Experience with iPhone 5 Prototype,http://www.macrumors.com/2011/11/11/source-claims-hands-on-experience-with-iphone-5-prototype/,,1321234430.0
55,3232425,comment,3230589.0,3231298.0,1,0,rodh257,,,"iMessage is iOS only, SMS costs (unless its included in your plan) and requires phone reception (as opposed to just wifi), I find facebook messenger ends up with too many people on the web interface just saying hello to me as if I'm at my PC wanting to smalltalk.<p>The draw is its free per message, cross platform, internet based and is a direct replacement for sms/mms as opposed to being an existing chat program pushed onto mobile.",1321234402.0
56,3232424,comment,3231531.0,3232393.0,11,0,neutronicus,,,"They do tend to cluster, and more so when they're in the public eye.",1321234395.0
57,3232423,story,,,1,0,moume,Would SEO be affected? Decide for yourself,http://increaserss.com/would-seo-be-affected-decide-for-yourself/,,1321234384.0
58,3232422,comment,3231367.0,3232200.0,2,0,lobster_johnson,,,"I have been looking for a good science show, but <i>Nova scienceNOW</i> wasn't it. Not so much the content as the absolutely juvenline format.<p>Can someone explain how I have misunderstood and the show really is meant for kids? Because it's designed like a kid's show, complete with silly music, wacky editing, colourful demonstrations/analogies to illustrate scientific principles, and narration that sounds as if written for a toddler. In this respect it's almost as unwatchable as Michio Kaku's (who's ordinarily a bright guy) weirdly infantile <i>Science of the Impossible</i> series. (It's also an incredibly <i>American</i> show, formatwise, extremely brash and loud and fluffy.) I started watching the show as I'm a fan of Tyson, but I ended up disappointed.<p>For now, the only regular series (as opposed to one-offs like Jim Al-Khalili's excellent shows on atoms and chemistry, or Sagan's <i>Cosmos</i>) I consider worth watching is BBC's <i>Bang Goes the Theory</i> (<a href=""http://www.bbc.co.uk/programmes/b00lwxj1"" rel=""nofollow"">http://www.bbc.co.uk/programmes/b00lwxj1</a>), which is fairly obviously targeted at teens, but has some good content. Two of the hosts are fairly annoying generic twentysomethings who do the show as though it's some kind of music video programme, but the third guy is an adorable geek with an obvious passion for science and engineering, and they have some assisting hosts who are quite quirky.",1321234343.0
59,3232420,story,,,185,75,espeed,Congress: Trading stock on inside information?,http://www.cbsnews.com/8301-18560_162-57323527/congress-trading-stock-on-inside-information/,,1321234287.0
60,3232419,story,,,2,0,CMartucci,"Thesis, Antithesis, Synthesis: How To Become the Most Evolved Version of You",http://whatblag.com/2011/11/13/thesis-antithesis-synthesis/,,1321234259.0
61,3232418,comment,3232161.0,3232350.0,1,0,dawilster,,,I managed to get the contact form working so if you like to have a chat about your product please give me a holla.,1321234256.0
62,3232417,comment,3232416.0,3232416.0,1,0,damncabbage,,,"Or as a Slashdot commenter put it[1]: <i>""There's really only one TLD.""</i><p><pre><code>  [1] http://news.slashdot.org/comments.pl?sid=2523358&cid=38044444</code></pre>",1321234232.0
63,3232416,story,,,3,1,damncabbage,Schools Grab .xxx Domains to Protect Names from Porn,http://www.cbsnews.com/8301-501465_162-57321368-501465/schools-grab-.xxx-sites-to-protect-names-from-porn/,,1321234162.0
64,3232415,comment,3231164.0,3232141.0,-1,0,maratd,,,"I don't judge a narrative based on its ephemeral qualities or its capacity to be memorable. I judge it based on its moral quality and its capacity to affect positive change. On both of those counts, what came before is clearly inferior.",1321234133.0
65,3232414,story,,,1,0,broken_ps3,6 Reasons Skyrim Is Better Than Your Life,http://www.examiner.com/playstation-in-charlotte/6-reasons-skyrim-is-better-than-your-life,,1321234085.0
66,3232413,story,,,1,0,evaduo,Louis Vuitton Wallets ,http://www.louisvuitton360.org/louis-vuitton-wallets-c-254.html,,1321234052.0
67,3232412,story,,,10,1,owlmusic,A faster Web server: ripping out Apache for Nginx,http://arstechnica.com/business/news/2011/11/a-faster-web-server-ripping-out-apache-for-nginx.ars,,1321234052.0
68,3232411,story,,,1,0,jokowi675,Mau Pakaian Renang Yang Cocok dan Trendy,http://bajusenamgrosir.com/pakaian-renang/,,1321233985.0
69,3232410,comment,3232108.0,3232108.0,2,0,adamtmca,,,What would the equivalent of a popped tire look like? I couldn't help picturing shrapnel..,1321233980.0
70,3232409,comment,3231406.0,3231406.0,1,0,ricefield,,,"reminds me of Daytum (<a href=""http://daytum.com/"" rel=""nofollow"">http://daytum.com/</a>)",1321233927.0
71,3232408,story,,,1,0,luciser,Unique Dining Room Decor with Red and Turquoise,http://designhomez.com/interior-design-2/unique-dining-room-decor-with-red-and-turquoise/,,1321233922.0
72,3232407,comment,3232052.0,3232052.0,1,0,nchuhoai,,,"Is there any more background on this and how it is done? Awesome, if there would be a ready to go library for this",1321233875.0
73,3232406,comment,3231164.0,3231469.0,20,0,notatoad,,,"i think i've found a way to hate it.  the author is spot on, but entirely misses the point by labeling us ""generation sell"".  it's not about the selling, it's about working for ourselves.  the band as a self-promoting, self-managing independent entity isn't doing it to make money, they're doing their own sales so that their music remains their own.  small-time independent entrepreneurs are very specifically <i>not</i> selling themselves.  they're selling a product so they don't have to sell themselves to an employer.  being a small business owner isn't about selling something, it's about not selling out.",1321233831.0
74,3232405,story,,,2,0,csmt,A detailed article on Groupon,http://articles.businessinsider.com/2011-10-31/tech/30342291_1_eric-lefkofsky-groupon-sec,,1321233819.0
75,3232404,comment,3228561.0,3229433.0,1,0,fleitz,,,"The evidence is personal experience. I'm not trying to publish a peer reviewed article, just convey personal experience that may be insightful to others as to why things appeal to people.<p>If you'd like to run a study to falsify my hypothesis you're welcome to, posting vaguely relevant stats is not such a falsification if you want to go all theory of knowledge on my statement.<p>It's the idea that to a large segment of the populace that when they turn the age of majority they should go consume large amounts of alcohol simply because their now ""of age"". Or that when they consume alcohol before the legal age they should consume as much as they can because they may not get the opportunity again in the near future.<p>Instead of looking at alcohol consumption per capita you'd probably want to look at alcohol poisoning per capita near the age of majority. (I have no idea what the stats on that actually are). In my personal experience not too many people consistently binge drink much past the legal age for drinking (because they discover it's actually quite boring).",1321233818.0
76,3232403,comment,3231531.0,3232231.0,17,0,rms,,,"The US loses about as many troops to suicide as combat. :( <a href=""http://www.congress.org/news/2011/01/24/more_troops_lost_to_suicide"" rel=""nofollow"">http://www.congress.org/news/2011/01/24/more_troops_lost_to_...</a><p>I think we'd have a much more harmonious society if we put lithium in the water rather than fluoride. <a href=""http://bjp.rcpsych.org/content/194/5/464.abstract"" rel=""nofollow"">http://bjp.rcpsych.org/content/194/5/464.abstract</a>",1321233766.0
77,3232402,comment,3232108.0,3232186.0,1,0,veemjeem,,,Maybe he doesn't live in the USA -- other countries (like china) seem to have less percentage of bike injuries compared to here in the USA.  People are blind to anything but cars here.,1321233761.0
78,3232401,comment,3231531.0,3232289.0,6,0,YmMot,,,"Not really. There are several causes of death where this is the case, though admittedly suicide is one of them.",1321233754.0
79,3232400,comment,3229360.0,3230432.0,1,0,loso,,,I agree with you about Jobs and even about Jordan. They most likely have probably made the world better than when they came in. But there has been a sacrifice made in that achievement. On a personal level. But to be considered great that is always going to be the case.<p>And I also add Bill Gates to that list as well. His enemies were more competitors than personal but he has gathered a lot of bad will over the years. But he was able to place computers in a lot of homes at a reasonable price. He sacrificed a lot of good will in the tech community to accomplish that.,1321233744.0
80,3232399,comment,3231781.0,3232139.0,6,0,count,,,"How do you know you can restore your system to a working state in the event of an unscheduled outage, cruft or not?<p>You should discriminate between <i>services</i> and systems - make your service available 100% of the time, but you should be able to kill and restart/reload/replace systems for maintenance or other reasons at nearly any time.  And you SHOULD do that, because without proof that you can do it, your DR solution is simply a best guess.",1321233619.0
81,3232398,comment,3231696.0,3232113.0,1,0,Sniffnoy,,,"In particular they awarded a ""Best one-liner"" that year (sykes2) if you want something that'll only take an hour or two to figure out. :)  (Shorter if you don't miscount and get thrown off by the distractor like I did...)",1321233582.0
82,3232397,story,,,1,0,aweber,Using a Simple Firewall in CentOS 6,http://beginlinux.com/server/centos/using-a-simple-firewall-in-centos-6,,1321233559.0
83,3232396,comment,3231531.0,3232179.0,11,0,rdtsc,,,"Please, this is not the time.",1321233550.0
84,3232395,comment,3230750.0,3231829.0,1,0,catshirt,,,"so because he's in 6th grade, it is inherently great? forgive us for analyzing human development.",1321233491.0
85,3232394,comment,3232108.0,3232176.0,3,0,latch,,,It sounds louder. It looks heavier. Quack.,1321233490.0
86,3232393,comment,3231531.0,3232231.0,18,0,eddiegroves,,,"I'm not sure about how it is in USA but a lot of countries have strict rules around the media reporting suicides, so it  is deliberate that the topic is under reported.<p>Naturally a lot of people disagree with this and there's constantly heated debate on the future of the media's role.",1321233474.0
87,3232392,story,,,1,0,affiliatemktg1,How To Find Free Work At Home Jobs On The Internet,http://onlywire.com/r/57014768,,1321233473.0
88,3232391,story,,,1,0,tyronnemiller,Tuition Free Colleges - Fact or Fiction?,http://tuitionfreecolleges.net/tuition-free-colleges/,,1321233459.0
89,3232390,story,,,1,0,onlywirepingfm,Thirty One Company Review,http://http://www.empowernetwork.com/leadspro/blog/thirty-one-company-review-is-this-really-a-scam/,,1321233451.0
90,3232389,comment,3231367.0,3231738.0,2,0,zem,,,"you don't need to live till they discover immortality, you need to live till the rejuvenative rate of extension of existing lifetimes crosses one year per year. (i think i stole that from nancy kress)",1321233448.0
91,3232388,comment,3232108.0,3232175.0,2,0,podperson,,,"Another big question is going to be its tendency to injure people whose extremities get caught in it or are scraped by it. Bicycle wheels are relatively benign compared to this design which looks like a grater or cookie cutter. Sure, you could round things, choose less nasty materials, etc., but the price is going to go way up.",1321233397.0
92,3232387,comment,3229360.0,3230185.0,1,0,away,,,Most people in this world are not hackers.  Apple is not going to make a product just to cater to a tiny % of the people.  Also there are Apps.<p>No one is forcing anyone to buy any phone.  If you want to invent your own smart phone then you are free to do so.,1321233289.0
93,3232386,comment,3230233.0,3230390.0,1,0,notatoad,,,"they send emails expecting an immediate response because they know you will respond immediately.  i respond to emails within 24hrs.  people know this, and don't expect anything faster.  if somebody does expect a faster response, that's too bad.  you need to reassess your understanding of rude and manage people's expectations of you.  if somebody expects me to interrupt what i'm doing to answer their email, that's rude of them.<p>if anybody requires an urgent response from me, they can try a synchronous method of communication.  in the meantime, i've got things to do.",1321233277.0
94,3232385,comment,3230750.0,3232291.0,2,0,gmatty,,,"As someone who has written a game (To The Stars 3D on iPhone) and as someone who has gone through many different routes, I would suggest taking a look at Unity3D. They have a free version and they really take a large portion of the pain out of creating a game on basically any platform.",1321233231.0
95,3232384,comment,3231531.0,3231874.0,4,0,rdtsc,,,"I have also heard that if a person is all of the sudden talking about buying a gun or telling others how they would never commit suicide, out of the blue, one should be very worried about them.",1321233231.0
96,3232383,comment,3232273.0,3232273.0,1,0,nycs,,,"you won't gain muscle doing crunches and pushups. your two best options are either joining a gym and doing a proper routine, or find ways to add weight to bodyweight exercises. creatine won't do much for you. make sure to eat a lot of calories and get your protein.",1321233184.0
97,3232382,comment,3232161.0,3232161.0,1,0,aith,,,I would love to see more sites like this. Please don't let it end up in a graveyard of empty wordpress sites like I have on my server!,1321233178.0
98,3232381,comment,3231531.0,3232234.0,4,0,veemjeem,,,"It's probably just vocabulary.  We think startups as tech-related, but there's probably just as many new companies created in the restaurant sector as ours -- and they have their own restaurant investment companies.",1321233149.0
99,3232380,comment,3231531.0,3232272.0,23,0,dchuk,,,"Unfortunately, an outgoing personality is a great way to protect yourself from people asking you the very painful question of ""what's wrong""...I know now, after wrestling with depression for years, that sometimes it's harder to face your depression and explain your pain to others than it is to simply be depressed in the first place. What better way to defend yourself than by acting exactly opposite of how you really are?",1321233142.0
100,3232379,comment,3231164.0,3231164.0,3,0,DefinitelyNbdy,,,"Our society is ""fundamentally agreeable""?<p>Seriously?<p>Let me counter with: Two land wars in Asia, thirty (!) years of cancerous deregulation of the private sector leading to an economic implosion, 9/11, OWS protests, raging unemployment...<p>Having said all of this, I would agree that PORTLAND, OR is a fundamentally agreeable society...it is difficult to communicate this in writing, you really have to visit the place to understand.",1321233139.0
101,3232378,comment,3232161.0,3232161.0,1,0,TimboMac,,,"A friend of mine is a cofounder of Rome2Rio.<p>They are in Melbourne, nominally. At the moment I think they are in LA, or Florida or somewhere.",1321233122.0
102,3232377,comment,3232161.0,3232161.0,1,0,callumjones,,,"Check out FilterSquad (makers of the Discovr apps), they are based in Perth.\n<a href=""http://discovr.info/"" rel=""nofollow"">http://discovr.info/</a>",1321233062.0
103,3232376,story,,,1,0,camz,Creating a Profitable Tech Startup Without Technology,http://cameronkeng.com/creating-a-profitable-tech-startup-without-technology/,,1321233047.0
104,3232375,story,,,1,0,engsumitgoyal,How Hack,,Plz tell me that how we hack any e-mail id ?,1321233033.0
105,3232374,comment,3229360.0,3229940.0,1,0,gbog,,,"Well, if the Park at handicapped place thing is true, then asshole seem to be adequate, even if SJ invented a way to bring water to Sahara.",1321233024.0
106,3232373,comment,3231986.0,3232064.0,2,0,epc,,,No.<p>Detailed version: there's too many types of bots seeking too many different paths into web sites to be worth your time trying to write code to block each currently known bot method.<p>They're hitting the form for multiple reasons:\n - probing for potential XSS/CSRF exploits\n - probing for places to publish spam content\n - probing for potential SQL injection exploits\n - probing for exploits no one can foresee at the present time<p>You could try:<p>- the hidden field route ,
