,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9142572,story,,,1,0,MichaelCrawford,Make a Bonfire of Your Reputations (2000),http://www.warplife.com/ethics/reputation.html,,1425441541.0
1,9142571,comment,9140001.0,9140001.0,0,0,shmerl,,,"An interesting article about it: <a href=""http://www.g-truc.net/post-0714.html"" rel=""nofollow"">http://www.g-truc.net/post-0714.html</a><p>I wonder in general will Apple and MS support SPIR-V or they&",
2,9142570,comment,9142545.0,9142545.0,0,0,sarciszewski,,,If you don&,
3,9142569,comment,9141892.0,9142551.0,0,0,rayiner,,,How exactly would you write a child endangerment statute that didn&,
4,9142568,comment,9142211.0,9142211.0,0,0,comex,,,"In addition to the business model, another key question: source available or not?<p>For reference: the Half-Life (GoldSrc) and Source Engine SDKs, long free to download for modders, are on GitHub these days, but don&",
5,9142567,comment,9142203.0,9142467.0,0,0,pests,,,I just searched for my address and no neighborhood is defined yet. It&,
6,9142566,comment,9141892.0,9142465.0,0,0,andyl,,,"In my view, America is much safer now than when I was a kid.  But that safety comes at a cost - loss of things like freedom, risk-tolerance, independence, trust, self-confidence.<p>I would have preferred to raise my kids in a free-range culture.  For sure, there are many great things about growing up here.  But this cultural question would weigh heavily on my decision to bring kids to America.<p>If you and your spouse are united in your views about child rearing, I&",
7,9142565,comment,9139321.0,9141806.0,0,0,harmegido,,,"Not sure you really answered the question, which I found to be a very interesting one. The OP starts with these two assumptions, which it sounds like you agree with:<p>1) SMI is likely to occur at some point in the future.\n2) SMI is likely to pose a significant threat to humanity.<p>Given those, it follows that we should be worried and plan for how to deal with SMI at some point in the future, ideally before it is developed. So the question is, what does the world need to look like before we worry/plan for it? And why isn&",
8,9142564,comment,9141892.0,9142383.0,0,0,rayiner,,,> How the hell did you people let it come that far? I.e. how do people keep voting for these moron politician with their war on XYZ narrative.<p>My generation (I&,
9,9142563,comment,9142453.0,9142555.0,0,0,joshmlewis,,,That&,
10,9142562,comment,9141050.0,9141050.0,0,0,qhoc,,,What company is it that offered?,1425441329.0
11,9142561,comment,9141701.0,9142004.0,0,0,Dylan16807,,,They&,
12,9142560,comment,9140061.0,9140061.0,0,0,hbradleyf,,,"Really enjoyed this read, specifically the &",
13,9142559,comment,9141407.0,9142412.0,0,0,imjustsaying,,,>Not sure what it has to do with a smart watch though.<p>Having something on your wrist made by a company that has hundred-million dollar deals providing surveillance technology to the largest surveillance state in the world seems as if it would have significant security implications.,1425441301.0
14,9142558,story,,,1,0,gdi2290,An AngularJS exam with questions from beginner to expert,https://github.com/gdi2290/ngExam,,1425441270.0
15,9142557,comment,9141892.0,9142523.0,0,0,m_mueller,,,> I&,
16,9142555,comment,9142453.0,9142543.0,0,0,JoshTriplett,,,"Slow adoption, niche service.  Companies who adopt it think they&",
17,9142553,comment,9141407.0,9141688.0,0,0,deleterofworlds,,,At the arrows work...,1425441217.0
18,9142552,story,,,1,0,qmr,Snowden ready to go to US if he gets fair trial,http://rt.com/news/237149-snowden-us-trial-just/,,1425441212.0
19,9142551,comment,9141892.0,9142524.0,0,0,sgift,,,"Sounds like a nicer way of saying: You break laws all the time, but we won&",
20,9142550,comment,9142545.0,9142545.0,0,0,greggh,,,"If I give a lot more money, can I paint my name on the side of the RV?",1425441179.0
21,9142549,comment,9141892.0,9142465.0,0,0,SpacemanSpiff,,,"Frankly, as a new parent who lives in the US I am worried that my family would be punished for an action such as what is described in the article. I think that the climate of irrational fear combined with exuberant supervision lead to an environment where decisions which would seem rational to a European could be construed to be dangerous to children in the US. Like walking home unattended. I don&",
22,9142548,comment,9140887.0,9141402.0,0,0,kps,,,"Bourne shell syntax is inspired by Algol 68¹, of which Bourne was a fan — the shell itself² was written in a highly idiosyncratic dialect of C, using the preprocessor to provide an Algol68ish syntax for control structures:<p><pre><code>    WHILE i--\n    DO  t=trapcom[i];\n        IF t==0 ORF *t\n        THEN clrsig(i);\n        FI\n        trapflg[i]=0;\n    OD\n</code></pre>\nThe parser³ is straightforward recursive-descent in 400 lines including comments & blanks (the whole shell is about 4000 lines of code).<p>¹ <a href=""http://en.wikipedia.org/wiki/ALGOL_68"" rel=""nofollow"">http://en.wikipedia.org/wiki/ALGOL_68</a><p>² <a href=""http://minnie.tuhs.org/cgi-bin/utree.pl?file=V7/usr/src/cmd/sh"" rel=""nofollow"">http://minnie.tuhs.org/cgi-bin/utree.pl?file=V7/usr/src/cmd/...</a><p>³ <a href=""http://minnie.tuhs.org/cgi-bin/utree.pl?file=V7/usr/src/cmd/sh/cmd.c"" rel=""nofollow"">http://minnie.tuhs.org/cgi-bin/utree.pl?file=V7/usr/src/cmd/...</a>",1425441147.0
23,9142547,comment,9137690.0,9141633.0,0,0,reissbaker,,,That&,
24,9142546,comment,9138419.0,9139803.0,0,0,ytjohn,,,If you&,
25,9142545,story,,,12,4,sarciszewski,Help Internet Troll Get RV Back,http://www.gofundme.com/nrkx6c,,1425441094.0
26,9142544,story,,,6,0,munin,"What is noninterference, and how do we enforce it?",http://www.pl-enthusiast.net/2015/03/03/noninterference/,,1425441034.0
27,9142543,comment,9142453.0,9142453.0,0,0,joshmlewis,,,"Getting a handwritten note is cool, I guess, but as soon as this type of thing becomes mainstream it&",
28,9142542,comment,9141462.0,9141462.0,0,0,latch,,,"If, like most programmers, you deal with units on a daily basis, then it should be pretty obvious to you that there&",
29,9142541,comment,9141701.0,9141701.0,0,0,orblivion,,,So this isn&,
30,9142540,story,,,3,0,hekul,AWS and the Bonfire of Amazon's Vanities,http://www.platformonomics.com/2015/02/aws-and-the-bonfire-of-amazons-vanities/,,1425440799.0
31,9142539,comment,9142203.0,9142467.0,0,0,lloydde,,,"I had the same experience as you. The Alameda, CA neighborhood I&",
32,9142538,comment,9137690.0,9141508.0,0,0,matt_kantor,,,I think I&,
33,9142536,comment,9139129.0,9141747.0,0,0,kazinator,,,I used to use a 6502 emulator on a 6502.<p>Why you would do that is that you could develop and debug code in a way that gives you a lot of visibility into the processor and control: stop anywhere in a non-intrusive way and look at the state of anything.<p>The only other way to get that would be a hardware debugger requiring a second computer.,1425440668.0
34,9142535,comment,9142203.0,9142203.0,0,0,BinaryIdiot,,,"While the app is kinda poor the idea and network is fantastic. We had a spree of burglaries in our neighborhood that caused about 95% of our residents to join and we coordinated, setup cameras and even got a photo of the guy used by the police in his capture.<p>It&",
