,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
60,8215076,comment,8214438.0,8215059.0,1,0,toomuchtodo,,,"Medicare is funded directly by payroll deductions from the working population. Obamacare requires all citizens to purchase health insurance, regardless if they deem it as necessary.<p>Obamacare requires health insurance companies disburse at least 80 percent of the premiums they bring in to medical service providers for their members. This effectively turns health insurance companies into quasi-non-profit entities, very similar to Medicare (which has no profit motive).<p>I don&",
61,8215075,comment,8211639.0,8212364.0,1,0,Roboprog,,,"About 10 years ago I remember prototyping some code on Linux with a perl script running a java program as a &quot;coroutine&quot; (er, service) via request/response pairs over a socket (not http).  Then we moved it to AIX, where it was essentially unusable due to the lost time slice each time an IO sys call was made.  On Linux, the remaining time slices were recovered and immediately used.  On AIX, the time slice was simply lost until the next process scheduler tick.  Ouch.",1408770995.0
62,8215074,story,,,12,0,mrry,Retrospective on the Aug 14th Visual Studio Online Outage,http://blogs.msdn.com/b/bharry/archive/2014/08/22/retrospective-on-the-aug-14th-vs-online-outage.aspx,,1408770933.0
63,8215073,comment,8214438.0,8215057.0,2,0,toomuchtodo,,,Medicare is essentially government-run healthcare. I don&,
64,8215072,comment,8214343.0,8214901.0,9,0,gsg,,,You could have a look at Siskind&,
65,8215071,story,,,4,1,avyfain,Genetic Algorithms: Cool Name and Damn Simple,http://lethain.com/genetic-algorithms-cool-name-damn-simple/,,1408770719.0
66,8215070,comment,8212668.0,8212668.0,1,0,infra178,,,I wouldn&,
67,8215069,comment,8214373.0,8214373.0,1,0,isomorphic,,,"This may save some people some money, but I&",
68,8215067,comment,8212457.0,8212457.0,1,0,holri,,,Facts are not knowledge. Read Socrates / Platon.,1408770616.0
69,8215066,story,,,1,2,j15e,Shimano Sport Camera,http://shimano.camera/,,1408770519.0
70,8215065,comment,8214529.0,8214531.0,1,0,yeukhon,,,Try your institution. Ask around. That&,
71,8215064,comment,8214257.0,8214474.0,1,0,m_mueller,,,That&,
72,8215063,comment,8214438.0,8214838.0,1,0,Turing_Machine,,,"So I guess we can count on you just accepting it if it gets repealed, right?",1408770474.0
73,8215062,comment,8214564.0,8214995.0,3,0,kyllo,,,"That exists, and it&",
74,8215061,comment,8212985.0,8213528.0,1,0,newscracker,,,> A better solution is to stop rewarding plagiarism and shitty sensationalism with traffic. A plugin that redirects you to the original source.<p>The problem with shitty content is that there are people to propagate them around with Likes and Shares. Changing the reward pattern here falls in the realm of changing people&,
75,8215060,comment,8214343.0,8214343.0,0,0,zitterbewegung,,,A long time ago I actually tried to compile this and it took forever. I think I will try it on my new computer.,1408770392.0
76,8215059,comment,8214438.0,8215026.0,0,0,Turing_Machine,,,Medicare is not Obamacare.,1408770391.0
77,8215058,comment,8214264.0,8214553.0,3,0,ivanca,,,"No, it just works better as a reinforcement saying it that way. You want them to <i>keep</i> an attitude by making it a part of who they are (e.g. _you are_ honest), but with intelligence is different, you always want them to become smarter than they already are.",1408770379.0
78,8215057,comment,8214438.0,8214878.0,0,0,Turing_Machine,,,"Wanting &quot;affordable health care&quot; and wanting Obamacare are two different things. Entirely.<p>Obamacare has been in negative approval territory since day one, almost.<p><a href=""http://www.realclearpolitics.com/epolls/other/obama_and_democrats_health_care_plan-1130.html"" rel=""nofollow"">http://www.realclearpolitics.com/epolls/other/obama_and_demo...</a>",1408770348.0
79,8215056,comment,8214564.0,8214995.0,8,0,spain,,,"+1, in code the basic unit is usually a line, but in prose it is the sentence. I&",
80,8215055,story,,,2,0,Flux7Labs,5 Signs That You Need to Invest in DevOps,http://blog.flux7.com/startups-5-signs-that-you-need-to-invest-in-devops,,1408770243.0
81,8215054,comment,8213252.0,8213584.0,4,0,jacquesm,,,The Donetsk separatists are more like a bunch of advance troops from Russia than a political party.,1408770239.0
82,8215053,comment,8214438.0,8214795.0,5,0,poof131,,,I agree.  To companies it&,
83,8215052,comment,8214515.0,8215040.0,1,0,lunixbochs,,,I think it&,
84,8215051,comment,8214515.0,8215046.0,1,0,lunixbochs,,,It&,
85,8215050,comment,8214264.0,8214895.0,1,0,kolev,,,"Yes, he <i>does</i> think intelligently and he <i>is</i> a smart boy. If he was dumb, whatever I do, he&",
86,8215049,story,,,36,9,doomrobo,Simulating a global Ebola outbreak,http://community.wolfram.com/groups/-/m/t/326240,,1408770115.0
87,8215048,comment,8212340.0,8214935.0,1,0,QuantumChaos,,,">Personally, I find Guyenet&",
88,8215047,comment,8213252.0,8213777.0,2,0,jacquesm,,,"I keep telling users of my website that want to keep their identity safe to <i>NOT</i> point their camera out of their window and yet quite a few of them ignore that advice and have their home address and other private details published by jerks and find stalkers at their door at 6 am. Very silly, and possibly even dangerous.",1408770099.0
89,8215046,comment,8214515.0,8214967.0,1,0,ocb,,,Macbook Pro?,1408770089.0
90,8215045,comment,8214564.0,8215014.0,2,0,hhsnopek,,,"> Every time a programmer has an issue with Git, whoever helps them has to sit down and explain the underlying system for 20 minutes and draw a bunch of sticks and bubbles.<p>This isn&",
91,8215044,comment,8212340.0,8214984.0,1,0,Fishkins,,,I&,
