,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,8171100,comment,8170640.0,8170640.0,3,0,sq1020,,,Great to see that someone who grew up in a country which many in the west believe is backward and opposed to women&,
20,8171099,story,,,4,0,dedalus,Route Views of BGP,http://bgp.potaroo.net/bgprpts/rva-index.html,,1407894587.0
21,8171098,comment,8170506.0,8170749.0,1,0,yeukhon,,,This is one of the disruptions a solar storm will bring to us. We are just lucky we weren&,
22,8171097,comment,8168929.0,8168929.0,1,0,austinz,,,"My senior engineering project in college was the development of a GPS-guided robotic boat for recreational purposes. Our team consisted of three electrical engineers with very little machine design experience (this was just the first of many aspects of this endeavor which were hilariously ill-thought out), so we ended up bashing together a makeshift thruster out of plumbing fittings and an electric trolling motor, with predictably awful results.<p>Seeing this brought back memories. A self-contained thruster unit intended for integration into a larger robot might just have saved our project, had it been available four years ago.",1407894569.0
23,8171096,comment,8170071.0,8171035.0,11,0,Hakeashar,,,- Writing a WPF app in F,
24,8171095,comment,8170640.0,8170640.0,6,0,Mz,,,"There is actually a lot more discussion here: <a href=""https://news.ycombinator.com/item?id=8169367"" rel=""nofollow"">https://news.ycombinator.com/item?id=8169367</a><p>And it includes links to additional info about her and the other winners, like this link to a profile of her: <a href=""http://www.simonsfoundation.org/quanta/20140812-a-tenacious-explorer-of-abstract-surfaces/"" rel=""nofollow"">http://www.simonsfoundation.org/quanta/20140812-a-tenacious-...</a>",1407894558.0
25,8171094,story,,,3,0,begriffs,"Static sites with Haskell, GitHub and Travis CI",http://blog.begriffs.com/2014/08/create-static-site-with-hakyll-github.html,,1407894533.0
26,8171093,story,,,48,8,tomkinstinch,Interactive Design and Optimization of Free-formed Free-flight Model Airplanes,https://www.youtube.com/watch?v=-KJUVJAUY8o,,1407894491.0
27,8171092,comment,8170209.0,8170209.0,1,0,zefi,,,"This product looks great. I think that automating the sales process, from prospecting to closing will be a vertical that&",
28,8171091,comment,8168949.0,8170193.0,2,0,marvin,,,Battery propulsion doesn&,
29,8171090,comment,8165857.0,8165963.0,1,0,tarminian,,,I see the Uber people have gotten to this post.  I guess I don&,
30,8171089,story,,,1,0,chiachun,OSI and Conservancy Announce US Tax Exemption Working Group,http://opensource.org/node/718,,1407894353.0
31,8171088,comment,8170283.0,8171040.0,2,0,jey,,,That&,
32,8171087,comment,8170071.0,8171035.0,2,0,nbevans,,,This. F,
33,8171086,comment,8170569.0,8171045.0,6,0,alex_duf,,,It exists only on the paper.,1407894295.0
34,8171085,comment,8170318.0,8170435.0,5,0,Natsu,,,"I note that it was dismissed without prejudice (i.e. the troll can refile).  This is somewhat disappointing, but I believe they only get to withdraw a lawsuit voluntarily once and I don&",
35,8171084,comment,8168651.0,8169211.0,2,0,ahknight,,,"Eh, I cut my teeth on old Apple serial ports.  Same mini-DIN8 cable.  Feel for the flat part and jam it in.  I&",
36,8171083,comment,8170283.0,8170283.0,8,0,eitally,,,"For Americans: mason jars come in a plethora of shapes and sizes, and are dirt cheap. :)  I use a quart size as my water glass and we bought Cuppow sippy lids in both diameters to make them easier/safer/neater to use in challenging situations (cars, kids).<p>Cuppow: <a href=""http://www.amazon.com/s/ref=bl_sr_kitchen?ie=UTF8&field-brandtextbin=Cuppow&node=284507"" rel=""nofollow"">http://www.amazon.com/s/ref=bl_sr_kitchen?ie=UTF8&field-bran...</a>",1407894131.0
37,8171082,story,,,1,0,philipcdavis,Responsive Resume Template,http://philipcdavis.com/responsive-resume/,,1407894110.0
38,8171081,comment,8169686.0,8170752.0,1,0,Strilanc,,,"If there was a certificate that could be verified faster, then that would be used as the proof instead. For now we&",
39,8171080,comment,8170283.0,8170917.0,1,0,whyenot,,,"I thought flame retardants still had to be added to wool mattresses.<p>This source seems to back that up, but the information may be biased or out of date. <a href=""http://www.strobel.com/wool_burns.htm"" rel=""nofollow"">http://www.strobel.com/wool_burns.htm</a>",1407894013.0
40,8171079,story,,,1,0,nachobuey,I made a conclusion. Make things simple and beautiful,,"My Landing Page conversion rate since yesterday was of 42%!!!<p>My startup http://WeeW.ee is on Betali.st and ErliBird.com since yesterday. In a day we reach 250 new subscriptions of a total of more than 1000 without wasting a cent.<p>Found lot of new tweets referring to WeeW.ee or our twitter @weew_ee.<p>I take as a very good start, taking into account that few things were promoted and reaching it without spending money.<p>My opinion is that design triumphed, make things simple, well developed, trying to minimize it. One of the tweets says &quot;This @weew_ee site is lovely and simple, good work&quot;.<p>My next challenges before launching...<p>* Change the mindset of the name, WeeWee.<p>* Make a good newsletter.<p>* Make a video.<p>* Try to improve the amount of shares and tweets.<p>I want to hear some advices!",1407894008.0
41,8171078,comment,8170071.0,8171035.0,2,0,math,,,I trialed F,
42,8171077,comment,8170283.0,8170909.0,2,0,eitally,,,"Ditto (except a different brand than Kleen Kanteen).  Duralex makes a full line of dinnerware, too, btw.  Besides Picardie tumblers (in three different sizes), we also have bowls, plates and salad plates. :)  Highly recommended and also inexpensive!!",1407893958.0
43,8171076,comment,8170283.0,8170851.0,24,0,rayiner,,,"Look. In 1970, over 75% of kids in the US were never breastfed, which means they drank milk from BPA containing bottles from day 1. And they turned out fine. Don&",
44,8171075,comment,8158510.0,8170511.0,1,0,sslott,,,"If HN does not approve of my comments, it is certainly free not to post them.  However, I do not hide behind pseudonyms.<p>Steven D. Slott, DDS",1407893798.0
45,8171074,comment,8168949.0,8168949.0,1,0,__david__,,,"I think a more interesting culture clash is the one between Toyota and GM. There was an episode of <i>This American Life</i> dedicated to the story[1], and it was eye opening (to someone not versed in the ways of car production). Interestingly, the plant that Toyota sold to Tesla (mentioned in the article) is the Nummi plant, around which the GM/Toyota partnership was centered.<p>[1] <a href=""http://www.thisamericanlife.org/radio-archives/episode/403/nummi"" rel=""nofollow"">http://www.thisamericanlife.org/radio-archives/episode/403/n...</a>",1407893753.0
46,8171073,comment,8167089.0,8170377.0,1,0,twistedpair,,,">Furthermore, this particular piece of rhetoric:\n>> An expert lock smith might be able to pick it in his career, once.<p>Easy getting down off your high horse. It might blow your socks off, but I&",
47,8171069,comment,8170071.0,8171035.0,1,0,DrJokepu,,,"For me, writing procedural OO code in F",
48,8171068,comment,8170569.0,8171008.0,3,0,coryrc,,,No. It&,
49,8171067,comment,8168028.0,8168028.0,2,0,bkirwi,,,I find it odd that Wolfram talks about all the thousands of things that will need to be &,
50,8171066,comment,8170734.0,8170734.0,1,0,Mandatum,,,Built to be acquired. Unfortunately whatever they implement Twitter could do the same in half the time.,1407893647.0
51,8171065,comment,8170318.0,8170864.0,1,0,eru,,,Pay them in equity?,1407893640.0
52,8171064,comment,8169686.0,8170918.0,2,0,Strilanc,,,"This was far more than a brute force search. Thomas Hales did a talk about the proof and during the QA he mentioned that the proof was improved a lot as part of formalizing it into HOL. The process even lead to solutions of other problems [1].<p>1: <a href=""http://youtu.be/DJx8bFQbHsA?t=40m57s"" rel=""nofollow"">http://youtu.be/DJx8bFQbHsA?t=40m57s</a>",1407893590.0
53,8171063,comment,8168569.0,8170876.0,1,0,mschuster91,,,In case of AES I guess US crypto export regulations running amok...,1407893550.0
54,8171062,comment,8165857.0,8166523.0,1,0,philwelch,,,"OK, I can see now that I misread the comment I was responding to. I would have deleted my comment if I still could.",1407893488.0
55,8171061,comment,8170874.0,8171046.0,1,0,patman_h,,,Founder here: Chris&,
56,8171060,comment,8164712.0,8166669.0,1,0,eru,,,"So even if it was more natural, why is it better (and for whom)?",1407893314.0
57,8171059,comment,8170569.0,8170865.0,1,0,valarauca1,,,"Technically true, but then that weights more. So you change the mass to mass to lift ratio.",1407893309.0
58,8171058,story,,,1,0,dskhatri,A Spacecraft for All,http://www.designboom.com/technology/a-spacecraft-for-all-google-creative-labs-interactive-space-documentary-08-13-2014/,,1407893304.0
59,8171057,comment,8170283.0,8171044.0,2,0,ars,,,Manganese.,1407893291.0
60,8171056,comment,8164026.0,8168152.0,1,0,eru,,,The higher productivity started before the industrial revolution.,1407893276.0
61,8171055,comment,8168651.0,8169252.0,4,0,300bps,,,<i>The lightning connector is pretty cool isn&,
62,8171054,comment,8169591.0,8170889.0,1,0,baby,,,"News is not like movies, video games or books which enter the creative domain. News should be objective and factual since it presents real thing.<p>Also regulation already exist where it&",
63,8171053,story,,,3,0,taivo,"A “Sound Camera” Zeroes In on Buzz, Squeak, and Rattle",http://spectrum.ieee.org/tech-talk/at-work/test-and-measurement/zero-in-on-buzz-squeak-and-rattle,,1407893250.0
64,8171052,story,,,3,0,insomnie,Is this the next Yo?,https://medium.com/p/7a4947541c15/,,1407893236.0
65,8171051,comment,8169367.0,8170688.0,1,0,typon,,,I just saw that. That&,
66,8171050,comment,8170504.0,8170504.0,7,0,powertower,,,"> &quot;Trayvon, who was killed by George Zimmerman, was depicted as a gold-grill-wearing, weed-smoking teenager in the photos used by the media,&quot; she continued,...<p>For the entire 6 months the media (CNN, MSNBC, etc) played the story, this pic pretty much sums their representation of Trayvon Martin and Zimmerman -<p><a href=""http://artandresponse.com/paintings/a-tale-of-two-hoodies.html"" rel=""nofollow"">http://artandresponse.com/paintings/a-tale-of-two-hoodies.ht...</a><p>( the site seems a bit slow, if it goes down, here is another hoster - <a href=""http://www.artslant.com/ew/works/show/571032"" rel=""nofollow"">http://www.artslant.com/ew/works/show/571032</a> )<p>So I have no idea what the person is talking about.<p>As far as the other mentioned stories, the real person is not represented by a standardized graduation picture with a dress code, but by their personal life and character.",1407893191.0
67,8171049,comment,8169591.0,8171021.0,1,0,lotsofmangos,,,"Saying it just tries to flag all names, but just doesn&",
68,8171048,comment,8170283.0,8170962.0,2,0,ScottBurson,,,That&,
69,8171047,comment,8169591.0,8170834.0,0,0,baby,,,"I always see the argument of &quot;free speech in the US&quot; but there are plenty of speeches forbidden in the US. See: <a href=""http://en.wikipedia.org/wiki/Freedom_of_speech_in_the_United_States",
70,8171046,comment,8170874.0,8171028.0,1,0,te_chris,,,"Nah, shouldn&",
71,8171045,comment,8170569.0,8170707.0,1,0,TezzellEnt,,,How does this compare at all to the Hyperloop?,1407893076.0
72,8171044,comment,8170283.0,8170998.0,2,0,cbd1984,,,"> Stainless can leach too.<p>Leach <i>what</i>, though? If it leaches iron, it might be more of a benefit than a problem, or at least neutral. (You can overdose on iron, but it&",
73,8171043,comment,8170504.0,8171011.0,1,0,tshile,,,I wasn&,
74,8171042,comment,8168569.0,8170961.0,7,0,JoshTriplett,,,Export compliance.,1407892989.0
75,8171041,comment,8170640.0,8170987.0,4,0,Pxtl,,,I like to think I&,
76,8171040,comment,8170283.0,8170654.0,1,0,ars,,,"Stainless steel has manganese in it, which is a problem according to this (rather poor admittedly) article: <a href=""http://www.theatlantic.com/features/archive/2014/03/the-toxins-that-threaten-our-brains/284466/"" rel=""nofollow"">http://www.theatlantic.com/features/archive/2014/03/the-toxi...</a> <a href=""https://news.ycombinator.com/item?id=8158510"" rel=""nofollow"">https://news.ycombinator.com/item?id=8158510</a><p>(I don&",
77,8171039,story,,,18,2,epenn,Crispr: A game-changing genetic engineering technique,http://sitn.hms.harvard.edu/flash/2014/crispr-a-game-changing-genetic-engineering-technique/,,1407892872.0
78,8171038,comment,8168714.0,8169727.0,1,0,codemac,,,"Interestingly, in my first job all of the code I worked on my first 3 years was <i>all</i> &quot;in-house&quot; code (because from the bootloader to my code was all proprietary). I think places like Microsoft also have groups that have the same phenomenon. However - the people who initially wrote or worked on that code were long gone.<p>I&",
79,8171037,comment,8170318.0,8170616.0,1,0,TallboyOne,,,How come there isn&,
80,8171036,comment,8169957.0,8169957.0,1,0,eswat,,,"To hear an idea, no.<p>Though I do sign them when working with a client if it makes them feel more comfortable while we work with each other (which is understandable since I often need to do thorough research and gain access to source code to do my work). Other than losing a potential piece in my portfolio I feel I don’t lose much in signing an NDA in many of those cases.",1407892799.0
81,8171035,comment,8170071.0,8170519.0,1,0,Touche,,,I disagree; C,
82,8171034,comment,8160395.0,8162609.0,1,0,thaumasiotes,,,"As I attempt to interpret my parent comment using the framework you provide, I get this:<p>- The particles making up the universe are deterministic, unless free will is exercised.<p>This would amount to a concession that while free will is possible, it has never been used. I don&",
83,8171033,comment,8170283.0,8170984.0,1,0,markdown,,,Not true. ,
84,8171032,comment,8168714.0,8170136.0,1,0,general_failure,,,No offense to you but that article is very poorly written. It seems like someone abducted the author mid-article and pressed the publish button :),1407892722.0
85,8171031,comment,8170242.0,8170538.0,1,0,grecy,,,I&,
86,8171030,comment,8164712.0,8169677.0,1,0,cbd1984,,,"No. Should we repeal the 14th?<p>And, just to make it clear to everyone else, slavery isn&",
87,8171029,comment,8169591.0,8170409.0,1,0,Natsu,,,It&,
88,8171028,comment,8170874.0,8170874.0,1,0,dublinben,,,Isn&,
89,8171026,comment,8170283.0,8170927.0,3,0,kuida0r3,,,"Most glass bottles (Lifefactory, AVENT, Boobunny) use borosilicate glass which is what they use for laboratory glassware partly because it is stronger than normal glass.  Many of these brands also sell a silicone sleeve that protects the bottle from being dropped.",1407892495.0
90,8171024,story,,,2,0,hamzaouazzanic,Here is why you are not done hearing “I am doing Uber for”,https://medium.com/@HamzaOuazzani/say-hello-to-the-convenience-economy-its-just-the-beginning-of-the-uber-for-businesses-9ed2d2cfe95f,,1407892400.0
91,8171023,comment,8167089.0,8168421.0,1,0,ki11a11hippies,,,"I can incorporate tomorrow and call myself an IT security company.<p>Also, there&",
92,8171022,comment,8170326.0,8170802.0,3,0,clairity,,,"not an adage, but here&",
93,8171021,comment,8169591.0,8170459.0,3,0,yohui,,,That could just mean Google&,
94,8171019,comment,8165654.0,8165654.0,1,0,mike_,,,"Hi,<p>In order to improve your pitch deck you need to evaluate your business from the standpoint of an investor.<p>If you were investing into a company and handing over money what are the things you would want to see?<p>A passionate team with a track record of executing. An innovative solution which solves a real pain point for customers in a way which is differentiated from competitors. This competitive advantage would preferably be defensible. Hopefully it is in a large market which has capacity for exponential growth. A detailed go to market and customer acquisition strategy is also vitally important, cash is king in startups so traction with paying customers not only buys you time, but also demonstrates to the investor you have somewhat validated and tested the idea you&",
95,8171018,comment,8167089.0,8167729.0,4,0,spydum,,,"typically the infrastructure which is supposed to be &quot;uber sekure&quot; has been well vetted, and is relatively secure.<p>The problem is, there is almost always some &quot;trivial&quot; system (public web site, severely outdated wordpress blog, or worse) that some poor fool in marketing/product &quot;HAD TO HAVE YESTERDAY&quot;. The admins knew it wasn&",
96,8171017,comment,8170326.0,8170326.0,0,0,HNJohnC,,,&quot;We tested <i>two</i> adult samples using two different sequence learning tasks.&quot;<p>Two?  Nothing to see here.,1407892206.0
97,8171016,story,,,18,0,parisidau,/dev/world/2014 – Australia's oldest iOS and Mac developer conference,http://devworld.com.au,,1407892201.0
98,8171015,comment,8170640.0,8170640.0,4,0,jessaustin,,,[Larry Summers&,
99,8171014,story,,,6,0,irio,Functionally thinking,http://blog.iriomk.com/post/94164223623/functionally-thinking,,1407892138.0
100,8171013,comment,8170569.0,8170827.0,2,0,ars,,,Hydrogen is not as major of a hazard as it looks.<p>It&,
101,8171012,comment,8168286.0,8170097.0,1,0,mkal_tsr,,,"Maybe it was hard to see with all the grey text, but I couldn&",
102,8171011,comment,8170504.0,8170968.0,2,0,maerF0x0,,,"> with no facts in the case.<p>afaik testimony matters in a case, no?",1407892078.0
103,8171010,comment,8169591.0,8170425.0,1,0,jessaustin,,,Screw the chicken hawks. They only have power because we agree to pretend that they do.,1407892035.0
104,8171009,comment,8170283.0,8170840.0,6,0,stock_toaster,,,or glass?,1407891983.0
105,8171008,comment,8170569.0,8170946.0,1,0,titanomachy,,,"The helium in a balloon/dirigible is under pressure, so its density would be somewhat greater than 15% that of air. But point taken.",1407891968.0
106,8171007,story,,,3,0,Mz,Esther Dyson: Breaking through tech’s glass ceiling,http://www.bbc.com/news/magazine-26858383,,1407891844.0
107,8171006,story,,,2,0,jakebian,Number theory sheds light on the meaning of life,http://arxiv.org/abs/1408.2083,,1407891840.0
108,8171005,comment,8168286.0,8169978.0,2,0,seanflyon,,,"The problem is not dating within a field, but advances across a power imbalance.",1407891837.0
109,8171002,story,,,7,0,prateekj,Maryam Mirzakhani becomes the first woman ever to win Fields Medal,http://news.stanford.edu/news/2014/august/fields-medal-mirzakhani-081214.html,,1407891680.0
110,8171001,comment,8168949.0,8168949.0,0,0,titanomachy,,,"&quot;Back in May 2010, as the emerging alliance took shape, Palo Alto, California-based Tesla’s chairman, who’s also CEO, called the partnership “historic” and said Toyota was a company he long admired.&quot;<p>This sentence, hurts, my brain.",1407891642.0
