,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,10446483,story,,,6,0,michaelt,"The smallest 256x256 single-color PNG file, and where you've seen it",https://www.mjt.me.uk/posts/smallest-png/,,1445766587.0
11,10446482,comment,10443873.0,10444342.0,0,0,weland,,,It was somewhat tongue-in-cheek -- you&,
12,10446481,comment,10446284.0,10446455.0,0,0,dandelion_lover,,,"<a href=""https://hn.algolia.com/?query=internet.org&sort=byPopularity&prefix&page=0&dateRange=pastYear&type=story"" rel=""nofollow"">https://hn.algolia.com/?query=internet.org&sort=byPopularity...</a>",1445766553.0
13,10446480,comment,10446067.0,10446246.0,0,0,finance-geek,,,"No, &quot;difficult to teach&quot; often just means kids who have not had a proper meal the previous night because their family cannot afford it.  Try paying attention when you are chronically hungry and you understand one of many problems very easily.",1445766475.0
14,10446479,comment,10445887.0,10445887.0,0,0,Ecco,,,Very nice! Unfortunately there is nothing to see just yet: &quot;currently the ISS only transmits a blank test pattern&quot;.,1445766428.0
15,10446478,comment,10444957.0,10445261.0,0,0,andreasvc,,,I wouldn&,
16,10446476,comment,10444917.0,10445441.0,0,0,spacehome,,,Sufficiently advanced SJ is indistinguishable from parody.,1445766171.0
17,10446475,comment,10444957.0,10444957.0,0,0,alexanderb,,,"No sources on GitHub, but why? Nerdy.js looks like interesting component, but I failed to find any relevant information about it.",1445766118.0
18,10446474,comment,10446067.0,10446426.0,0,0,logicchains,,,That&,
19,10446473,comment,10445927.0,10446197.0,0,0,hyperdunc,,,A high-level look at the relative speeds of common JS operations and patterns would be very useful. I often wonder if I&,
20,10446472,comment,10445927.0,10446458.0,0,0,netcan,,,"Yet both the efficiency the great-grandparent is talking about and the efficiency hacks that the grandparent is talking about <i>exist</i>.<p>This is evidence of how hard it is to do everything right, especially if you have more than one axis along which you are trying to be right.",1445766040.0
21,10446471,comment,10444285.0,10445128.0,0,0,jesuslop,,,Or we can say all the same it&,
22,10446470,comment,10446067.0,10446421.0,0,0,SilasX,,,&quot;You wouldn&,
23,10446469,comment,10445927.0,10446453.0,0,0,larsmak,,,"Yes, but this &quot;enterprise&quot; crapware is the transaction system of your bank, and those &quot;few bytes&quot; are your last paycheck. Have some respect for the software that makes the world around you function.",1445765895.0
24,10446468,comment,10445461.0,10445461.0,0,0,twsted,,,I like the concept.,1445765892.0
25,10446467,story,,,2,0,williswee,The worst Chinese names for foreign tech companies,https://www.techinasia.com/worst-chinese-names-foreign-tech-companies/,,1445765878.0
26,10446466,story,,,2,0,lambrosa,Human chimera,http://owlposter.net/2015/10/25/human-chimera-man-fails-paternity-test-because-genes-in-his-saliva-are-different-to-those-in-sperm/,,1445765843.0
27,10446465,story,,,2,0,williswee,15 top-funded hardware startups in Southeast Asia,https://www.techinasia.com/15-top-funded-hardware-startups-southeast-asia-infographic/,,1445765838.0
28,10446464,comment,10444916.0,10444916.0,0,0,jrapdx3,,,Doubtful that operators of the Panama Canal would be holding up traffic because of the proposed Nicaragua canal.  After all construction on that project hasn&,
29,10446463,comment,10443257.0,10445271.0,0,0,meric,,,You can work for $100 an hour from Cairo or Sichuan as a software engineer on upwork.com if you know what you&,
30,10446462,comment,10446107.0,10446107.0,0,0,marktwain2,,,"Cool, would this also work for testing websites with phantomjs?",1445765764.0
31,10446461,story,,,1,0,itprofessional4,Oracle has a crack internal team building a completely new cloud service,http://www.businessinsider.com/oracle-has-special-team-working-on-new-public-cloud-2015-10,,1445765700.0
32,10446460,comment,10446448.0,10446448.0,0,0,sytse,,,At GitLab we&,
33,10446459,comment,10445974.0,10446304.0,0,0,riffraff,,,"You are undoubtedly right that these things have always happened, but the rate changed drastically since the 19th century.<p>Keep in mind that even plain premarital sex for women was a taboo until very recently.",1445765675.0
34,10446458,comment,10445927.0,10446433.0,0,0,panic,,,The grandparent post isn&,
35,10446457,comment,10445865.0,10445865.0,0,0,justinpombrio,,,A023416,1445765614.0
36,10446456,comment,10443257.0,10444972.0,0,0,black_knight,,,Someone needs to read «Zen and The Art of Motorcycle Maintenance»,1445765514.0
37,10446455,comment,10446284.0,10446284.0,0,0,introvertmac,,,"we are also struggling with net neutrality in India, What are opinions from Europe on Internet.org ?",1445765479.0
38,10446454,comment,10445129.0,10445838.0,0,0,spacemanmatt,,,If it&,
39,10446453,comment,10445927.0,10446433.0,0,0,gaius,,,"Not one-tenth of the problem as people who wrap trivial computations in &quot;enterprise&quot; crapware and use 100x the CPU they really need just to relay a few bytes of data from system A to system B. If you have ever used Java and XML I am looking at you.<p>This has a real cost associated with it, servers, datacentre space, power and cooling, system administrators to look after it all, don&",
40,10446452,comment,10444917.0,10444917.0,0,0,twic,,,There&,
41,10446451,story,,,2,0,jsnathan,The Stack Of Medium,https://medium.com/medium-eng/the-stack-that-helped-medium-drive-2-6-millennia-of-reading-time-e56801f7c492,,1445765391.0
42,10446450,comment,10445115.0,10445862.0,0,0,Someone,,,The norm for a country&,
43,10446449,comment,10445129.0,10445411.0,0,0,spacemanmatt,,,"Many features supported by PostgreSQL but not by MySQL are the features that make PostgreSQL better for many purposes. I think you should compare the suitability of the database to the task, not databases to databases.",1445765337.0
44,10446448,story,,,2,2,sytse,GitHub’s Large File Storage Is No Panacea for Open Source – quite the Opposite,https://medium.com/@megastep/github-s-large-file-storage-is-no-panacea-for-open-source-quite-the-opposite-12c0e16a9a91,,1445765319.0
45,10446447,comment,10445927.0,10446070.0,0,0,gaius,,,"Agree 100%.<p>As a hobby I like to hack 6502 assembly language on original hardware, I have Beebs, Ataris, VIC20 and C=64. 2Mhz is the limit. It is <i>amazing</i> to modern eyes how much computation on these systems you can get done once you strip away all the layers of abstraction and indirection modern systems are saddled with.",1445765261.0
46,10446446,comment,10446284.0,10446284.0,0,0,belorn,,,"I hope that the fix to the QoS language gets through, since it has large consequences for fair competition. A few years ago a top 3 ISP in Sweden used QoS software that incorrectly identified League of Legends as P2P, making the game practically unplayable for almost half a year. The resulting effect was that a 40ms connection turned into a 3-10s delayed one, costing Riot revenue and unnecessary costs in support and developer time. The only thing Riot should be happy about is that this happened during that time when the MOBA market was limited with few competing titles (It was before DotA 2), as this ISP would have a created an distorted market within their customer base.<p>This ISP was of course not the only customer of the QoS software, but I am rather sure it was the single biggest one.",1445765243.0
47,10446445,comment,10445129.0,10445706.0,0,0,spacemanmatt,,,I wrote an upsert generator a long time ago. It was one of the easier things to work around.,1445765185.0
48,10446444,comment,10441056.0,10442391.0,0,0,shthed,,,"Google Maps Engine <a href=""https://developers.google.com/maps-engine/"" rel=""nofollow"">https://developers.google.com/maps-engine/</a>",1445765120.0
49,10446443,comment,10445927.0,10446305.0,0,0,cbd1984,,,"I fully agree with you, and will add one thing:<p>My way leaves room for &quot;OK, this is crap. It isn&",
50,10446442,comment,10445129.0,10445617.0,0,0,spacemanmatt,,,"When I worked for a loan processor, they were quite happy running over $100k/hr revenue through a single instance of PostgreSQL. There were slaves to offload analytic and report loads but all transactions went through a &quot;SPOF&quot; and we just manned up to keep that database running. Don&",
51,10446441,comment,10444907.0,10444907.0,0,0,fit2rule,,,"Although this is clearly a cannabis-growers hobby, I think its pretty good that a lot of innovation is coming from this scene that can be applied to growers of other sustenance-providing plants .. would be good to see this scale with some Moores&",
52,10446439,story,,,2,0,klez,PAEStbin – An encrypted pastebin,https://paestbin.com/,,1445765009.0
53,10446438,comment,10446412.0,10446412.0,0,0,DrRobinson,,,"Maybe this could be something:\n&quot;Privacy protected web solutions with Bitcoin payment by default&quot;: <a href=""https://news.ycombinator.com/item?id=10446387"" rel=""nofollow"">https://news.ycombinator.com/item?id=10446387</a><p>You also have whoisguard to hide the domain registration information: <a href=""http://www.whoisguard.com/"" rel=""nofollow"">http://www.whoisguard.com/</a><p>Another option would be to host it on Tor.",1445765003.0
54,10446437,comment,10445602.0,10446278.0,0,0,PieterH,,,"Citation needed.<p>If you have an example of problems caused by forwards compatibility, please provide it.",1445764976.0
55,10446436,comment,10445974.0,10446392.0,0,0,meric,,,When you run out of organs you die...,1445764904.0
56,10446435,comment,10445974.0,10446098.0,0,0,zamalek,,,> The internet is not the main culprit for the decline of both the brothel and prostitution; it&,
57,10446434,comment,10446107.0,10446395.0,0,0,ygra,,,For something as LibreOffice I think it absolutely makes sense. The most frustrating thing when working with such software is a crash when you haven&,
58,10446433,comment,10445927.0,10446070.0,0,0,crdoconnor,,,">Many of them will have some idea about theoretical time complexity, but then see nothing wrong with what should be a very trivial operation taking several seconds of CPU time on a modern computer.<p>In my experience developers who over-optimize, or who optimize with disgusting hacks, are a vastly bigger problem than developers who don&",
59,10446432,comment,10446067.0,10446200.0,0,0,slavik81,,,Private schools don&,
60,10446431,comment,10445129.0,10446120.0,0,0,spacemanmatt,,,They&,
61,10446430,comment,10445633.0,10446100.0,0,0,Camillo,,,That is not even the definition of dystopia.,1445764684.0
62,10446429,story,,,1,0,DrRobinson,No Magic,http://thecodelesscode.com/case/211,,1445764660.0
63,10446428,comment,10445927.0,10446070.0,0,0,raverbashing,,,True<p>It&,
64,10446427,comment,10444548.0,10445347.0,0,0,alkonaut,,,"Can I do that automatically so that only binaries are fetched shallow, and text is fetched deep? Otherwise it&",
65,10446426,comment,10446067.0,10446309.0,0,0,jwdunne,,,"In the UK, I&",
66,10446425,comment,10445927.0,10446227.0,0,0,claudius,,,"Is it efficient to wait 6 weeks for results rather than half a week because you preferred Python over C++ during the half-day (half-week) respectively of coding?<p>Is it efficient to use thousands of kWh in electricity rather than just hundreds?<p>As always, the answer obviously depends on your problem.",1445764469.0
67,10446423,comment,10446067.0,10446369.0,0,0,Goronmon,,,"Yup, I am close friends/family with 4 teachers. One is pretty much done after this year. Another has been seriously considering leaving for the last couple. Both basically for the same reasons.<p>One summed up the problem as all the time and effort spent on standardized testing actually means that the system focuses almost exclusively on evaluating teachers (and whether they are following the prescribed teaching materials close enough) and could really care less about the individual students and the quality of the education.",1445764363.0
68,10446422,comment,10444760.0,10444964.0,0,0,weinzierl,,,"<p><pre><code>   Whilst the DIN typeface was using a proportional font, \n   the FE-Schrift is a monospaced font (with different \n   spacing for letters and numbers) for improved machine \n   readability. \n</code></pre>\nThe German version of the Wikipedia article says more clearly that (despite the name: FE = hindering falsification) machine readability was the other important reason for the design and introduction of the typeface.",1445764345.0
69,10446420,story,,,2,0,no1ne,Why women see differently from the way men see? (cognition and sports),http://www.sciencedirect.com/science/article/pii/S2095254614000398,,1445764334.0
70,10446419,story,,,3,0,gfalcao,Show HN: Flask and React and Socket.IO and Webpack and Bootstrap,https://github.com/gabrielfalcao/flask-react-bootstrap,,1445764313.0
71,10446418,comment,10444741.0,10446343.0,0,0,kuschku,,,"One interesting concept used in some schools is that they will focus on only one topic for 2 or 3 weeks – and then another topic for the next weeks, and so on.<p>When you just focus on one topic for a few weeks you can go far more in depth, engage the students easier, do more complex group work instead of teachers telling them.<p>Even in normal school schedules it’s important than never (or close to never) the teacher actually teaches – the teacher can guide, but the students should work out how and why something works in groups. From math to history, from english to sports, this works far better, if students are able to discover and investigate on their own.",1445764309.0
72,10446417,comment,10445394.0,10446386.0,0,0,Kiro,,,"Is daily life that bad? I just had a look at Wikitravel and it sounded pretty nice. I was expecting warnings and stuff after reading this (like you get when reading about Mogadishu for example).<p><a href=""http://wikitravel.org/en/Karachi",
73,10446416,comment,10445974.0,10446409.0,0,0,logicchains,,,>do you know why people immigrate from places like china to places like canada? maybe the fact that there&,
74,10446415,comment,10445927.0,10446346.0,0,0,tim333,,,"There are some speed comparisons of Python json parsers here <a href=""http://stackoverflow.com/questions/706101/python-json-decoding-performance"" rel=""nofollow"">http://stackoverflow.com/questions/706101/python-json-decodi...</a><p>Yajl  (Yet Another JSON Library) seems to go about 10x faster than the standard library json",1445764181.0
75,10446414,comment,10444730.0,10445643.0,0,0,shalmanese,,,Mayo is only the first product from HCF. The next planned product is cookie dough with further products planned where the egg is more and more obvious.,1445764178.0
76,10446413,comment,10445927.0,10446255.0,0,0,aw3c2,,,"Not really. You can write Python fast and slow, so if you do write Python code, you can perfectly well care about performance. Learning C takes months to years while adapting my Python code takes minutes to days.",1445764121.0
77,10446412,story,,,4,3,nopnopplspls,Ask HN: How to create an anonymous and resilient website or web API?,,"In 2015, what solutions do we have to create anonymous and resilient web services?<p>Same question for a static website.<p>Problems to solve:\n- Domain name\n- Hosting\n- Content (text analysis, etc)\n- Other?",1445764060.0
78,10446411,story,,,56,10,randomname2,A curious result hints at the possibility dementia is caused by fungal infection,http://www.economist.com/node/21676754/print,,1445764051.0
79,10446410,comment,10444714.0,10445984.0,0,0,dm3,,,"What are the perceived advantages over the standard VIM? I understand that the core is simpler, the plugin API is better, but what would make one switch as a user?",1445764042.0
80,10446409,comment,10445974.0,10446271.0,0,0,beachstartup,,,this is not ironic at all.<p>do you know why people immigrate from places like china to places like canada?  maybe the fact that there&,
81,10446408,comment,10444714.0,10445097.0,0,0,issaria,,,It&,
82,10446407,comment,10445974.0,10446366.0,0,0,venomsnake,,,I am all for legalization - no adult should be considered criminal for stuff that s/he does with his body voluntarily.<p>Just noting that it won&,
83,10446406,comment,10443827.0,10445088.0,0,0,lmm,,,"> The original code was ANSI C and thus should compile fine on all compilers compatible with ANSI C, the new code is not as each compiler will decide to handle undefined behavior differently.<p>Except 40% of the original code already wasn&",
84,10446405,comment,10445974.0,10446059.0,0,0,smegel,,,I don&,
85,10446404,comment,10445974.0,10446245.0,0,0,riffraff,,,"What I am saying is accepted knowledge.<p>You can read for example, the article that was on HN some time ago[0] which cites Andrea Matolcsi of Equality Now<p>> She points out that Denmark, which decriminalised prostitution in 1999 – the same year Sweden made the purchase of sex illegal - has four times the number of trafficking victims than its neighbour despite having around half the population.<p>Prostitutes do not need exploiters even if they are illegal. They do not tell the cops because they are effectively unable to leave their exploiters for a ton of reasons, ranging from physical threats to them and their families, to psychological or physical dependency (i.e. they feel they cant go back, &quot;loverboys&quot;, drug addiction, fear of &quot;voodoo&quot;), to general fear of authorities (&quot;will I be deported? Will the cops abuse me? What if the cops are partners of my pimp?&quot;).<p>There are a few interesting bits on quora[1] if you want to read more.<p>[0] <a href=""http://s.telegraph.co.uk/graphics/projects/welcome-to-paradise/"" rel=""nofollow"">http://s.telegraph.co.uk/graphics/projects/welcome-to-paradi...</a>\n[1] <a href=""https://www.quora.com/Where-are-all-the-forced-sex-trafficking-sex-slaves-Why-arent-they-complaining-Why-cant-they-be-found"" rel=""nofollow"">https://www.quora.com/Where-are-all-the-forced-sex-trafficki...</a>",1445763810.0
86,10446403,comment,10445974.0,10446311.0,0,0,A_COMPUTER,,,It&,
87,10446402,story,,,3,0,aw3c2,PCem v10 released,http://pcem-emulator.co.uk/,,
88,10446401,comment,10444741.0,10445156.0,0,0,ohmyiv,,,Clarification: It was a mod change. I left the title close to the original except I left out &quot;Mark&quot;.,1445763752.0
89,10446400,comment,10445026.0,10445026.0,0,0,tarekkurdy,,,Nice.,1445763738.0
90,10446399,comment,10444795.0,10445688.0,0,0,shalmanese,,,"By studying a) identical twins who are raised together, b) fraternal twins who are raised together, c) identical twins who were adopted and raised apart at birth and d) fraternal twins who were raised apart, it&",
91,10446398,comment,10445318.0,10445318.0,0,0,jeena,,,> &quot;the fact someone has a degree in Computer Science means complete dick&quot;<p>I don&,
92,10446397,comment,10442929.0,10445735.0,0,0,lmm,,,"> If the value of land more closely tracked inflation, people will look to other markets for growth.<p>Sure, but as long as it can be used to extract rent at no cost, the value of land is going to keep going up.<p>> why don&",
93,10446396,story,,,2,0,ingve,Transport Protocols,http://www.potaroo.net/ispcol/2015-10/e2eprotocols.html,,1445763636.0
