,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,10246123,comment,10245673.0,10245673.0,0,0,namelezz,,,I note that it&,
18,10246122,comment,10246042.0,10246112.0,0,0,swuecho,,,"only when people wake from their day dream.<p>a lot of students are told follow your dream and never face the reality. However, after college, they can barely find a job.",1442709977.0
19,10246121,comment,10245199.0,10245508.0,0,0,snake117,,,"Art style is a great selling point for me personally. I often find my self reading articles on The New Yorker or Nautilus, not only because the content seems interesting, but because the accompanying graphic makes me intrigued even more. So when I see look at these posters, I try to take in the full message; something more than just the propaganda.",1442709968.0
20,10246120,comment,10244619.0,10246012.0,0,0,QSIITurbo,,,"What do you find confusing about these different medical conditions? Hydrocephalus is a condition that can arise from various defects in the brain, Dandy-walker is defined otherwise. Do you think that a CSF cyst is required for an individual to develop autism and if so, wouldn&",
21,10246119,comment,10243075.0,10245100.0,0,0,jacobolus,,,"Yglesias argues for guaranteed basic income, <a href=""http://www.slate.com/blogs/moneybox/2013/02/17/guaranteed_basic_income_the_real_alternative_to_the_minimum_wage.html"" rel=""nofollow"">http://www.slate.com/blogs/moneybox/2013/02/17/guaranteed_ba...</a><p>But he also argues for increased spending on public transit, universal healthcare, more worker-friendly labor laws, and so on.",1442709943.0
22,10246118,story,,,1,0,cryptoz,Competition for Series A Deals Is Fierce: Record Number of Seed-Funded Startups,https://mattermark.com/founder-competition-for-series-a-deals-is-fierce-due-to-record-number-of-seed-funded-startups-in-the-funnel/,,1442709930.0
23,10246117,story,,,1,0,spking,The Impact of Appearance vs. Dynamics on the Perception of Animated Cloth [pdf],https://disney-animation.s3.amazonaws.com/uploads/production/publication_asset/113/asset/clothPerception.pdf,,1442709927.0
24,10246116,comment,10237786.0,10239764.0,0,0,moron4hire,,,"No, that&",
25,10246115,comment,10246042.0,10246112.0,0,0,UmDieWelt,,,It&,
26,10246114,story,,,22,1,edtechdev,The Undoing of Disruption,https://chronicle.com/article/The-Undoing-of-Disruption/233101/?key=QD1yIFY4MSBAMX9naz5HMD8HaCNvMR5yYXMba3kiblpTGA==,,1442709852.0
27,10246113,comment,10245673.0,10246045.0,0,0,fizwhiz,,,"What a curious comment. The first portion of your diatribe disparages all java developers, but the latter part of it suggests that you&",
28,10246112,comment,10246042.0,10246099.0,0,0,jonesb6,,,"I wonder how long it will be before this becomes common knowledge. I remember when I was going into college (2013) a lot of my peers chose Biology and similar STEM paths with the anticipation it would yield the same salary as C.S. or engineering degrees. Needless to say, it didn&",
29,10246111,comment,10245673.0,10245917.0,0,0,asdf1234,,,> Having to convert out to streams for data structure manipulation with lambdas is insane<p>I don&,
30,10246110,comment,10245277.0,10246033.0,0,0,tracker1,,,"I said used, not burn... paper, construction, and many other uses for wood beyond burning.  Since lumber, and even paper would eventually mean burying most likely, that would be a decent usage... though wooden structures have their practical limits, I don&",
31,10246109,comment,10245156.0,10245658.0,0,0,bsder,,,"This is cool, but we can&",
32,10246108,story,,,1,0,rummelpa,Ask HN: Is it normal that my iphone app has been in review for 45 days?,,,1442709701.0
33,10246107,comment,10245673.0,10246092.0,0,0,nobleach,,,I&,
34,10246106,comment,10245061.0,10245061.0,0,0,Renaud,,,"It certainly looks much better (and safer) than another 3-wheeled car that was also a health hazard: the reliant robin [1].<p>Where is Top Gear when you need them.[2]<p>If they manage to reach that sub-$7,000 price range, that would make the Elio a very affordable option for commuters. However, the reduced room means that unless you are single and travel light, you would probably need another car for everything else.<p>An electric version of this would be awesome.<p>[1]:<a href=""https://en.wikipedia.org/wiki/Reliant_Robin"" rel=""nofollow"">https://en.wikipedia.org/wiki/Reliant_Robin</a><p>[2]:<a href=""https://www.youtube.com/watch?v=QQh56geU0X8"" rel=""nofollow"">https://www.youtube.com/watch?v=QQh56geU0X8</a>",1442709669.0
35,10246105,comment,10246042.0,10246042.0,0,0,srinivasan,,,"Given the compensation mix in Silicon Valley (benefits, employee stock-based compensation), comparing hourly wages with other occupations is not apples-to-apples.<p>Additionally, STEM vs Computer Science jobs has been discussed before.",1442709618.0
36,10246104,comment,10245102.0,10246082.0,0,0,qmalxp,,,Was it ever not normal?,1442709597.0
37,10246103,comment,10245673.0,10245919.0,0,0,jimueller,,,Going from C,
38,10246102,comment,10241398.0,10241762.0,0,0,tracker1,,,I think the shape would change dramatically for such a thing... it would probably be pretty good at 3-4 cyclists and have a shape closer to the solar car challenges for a more optimum output...  There would of course be additional weight to overcome.  But it would be interesting.,1442709587.0
39,10246101,comment,10241431.0,10245535.0,0,0,a3n,,,You originally said &quot;low/<i>no</i>&quot; carbs. I was taking issue with <i>no</i>. I won&,
40,10246100,comment,10245673.0,10246047.0,0,0,agumonkey,,,"In other paradigms (Lisps) null is a lot less than a billion dollar mistake, it seems it goes better with map/filter/fmap patterns. In imperative languages, data is tied to control, and null means segfault.",1442709488.0
41,10246099,comment,10246042.0,10246086.0,0,0,swuecho,,,"Yes. STEM is not equal.<p>I am a software engineer with the Master Degree in Biology.<p>In biology, even if you have a PhD, the only way for you is a postdoc with a salary about 42,000$ per year.<p>Many &",
42,10246098,comment,10232518.0,10236453.0,0,0,senderista,,,Work in the public sector (in my case a university).,1442709457.0
43,10246097,comment,10245033.0,10246038.0,0,0,lloydde,,,"Fails? Frequently? In whet contexts? Was the process already suspended?<p>The process might have been processing the SIGTERM and shutting down cleanly, but we are impatient so we -9, SIGKILL it, knowing that it can&",
44,10246096,comment,10246042.0,10246042.0,0,0,Jerry2,,,"Here are the summary passages:<p>>The story is then not that there are too few STEM workers, but that employers will say they can’t find workers in order to increase the bargaining power that they have and hopefully lower their labor costs. Employers are increasingly pushing for policies shift training costs onto the public and expand H1B visas, which Hiltzik mentions. Some STEM employers are so desperate to reduce labor costs they even collude to keep down their employees’ wages.<p>> The data indicate that Hiltzik is right to suspect that the STEM shortage is phony. The real story is that employers want to pay workers less.",1442709368.0
45,10246095,comment,10244764.0,10245768.0,0,0,hajile,,,I find that list interesting because much harder exams like the FE and PE exams (engineering exams for those who aren&,
46,10246094,comment,10245199.0,10245199.0,0,0,achalshah,,,There&,
47,10246093,comment,10245033.0,10246038.0,0,0,mmagin,,,"kill -9 is like rm -rf.  Sometimes you need it, but it&",
48,10246092,comment,10245673.0,10246045.0,0,0,agumonkey,,,"Mentioning Scala, or clojure or even Haskell to a HR interview leads to raised eyebrows at best. But that was expected. I&",
49,10246091,comment,10244764.0,10245768.0,0,0,apricot,,,"Calculators with a &quot;typewriter-like (qwerty)&quot; keyboard are forbidden, but they allow the TI Nspire CX, which has an alphabetic keyboard (albeit in the order abcde). What kind of stupid rule is that?<p>(Especially considering they don&",
50,10246090,comment,10245673.0,10246025.0,0,0,kilink,,,"Also, if you look at the Javadocs for some of the creation methods, they explicitly state that they are for Java 6 and earlier, and that modern code should just use the constructor with the diamond syntax.<p><a href=""http://docs.guava-libraries.googlecode.com/git/javadoc/com/google/common/collect/Lists.html",
51,10246089,comment,10245033.0,10245033.0,0,0,meeper16,,,What has the world come to where the command line is something foreign to a software developer? Throw me on an island with a few unprovisioned *inux boxes and I&,
52,10246088,story,,,3,0,mrdrozdov,Are there more open jobs than available developers?,http://skeptics.stackexchange.com/questions/27590/are-there-more-open-jobs-than-available-developers,,1442709174.0
53,10246087,story,,,1,0,vrypan,How I keep my Twitter feed healthy (i.e. interesting),https://blog.vrypan.net/2015/09/20/how-i-keep-my-twitter-feed-healthy/,,1442709155.0
54,10246086,comment,10246042.0,10246042.0,0,0,mrdrozdov,,,"The article argues that the reason companies complain that there are not enough STEM workers is so that they can pay existing workers less. It also says that an excess amount of STEM workers are created.<p>I think this Stack Overflow post helps clear up the mystery here. It shows that the only STEM category with more job openings than students is Computer Science. It also mentions that the problem is still not so clear since almost half of programmers do not have a Computer Science degree.<p>Stack Overflow post: <a href=""http://skeptics.stackexchange.com/questions/27590/are-there-more-open-jobs-than-available-developers"" rel=""nofollow"">http://skeptics.stackexchange.com/questions/27590/are-there-...</a>",1442709154.0
55,10246085,comment,10245928.0,10245928.0,0,0,userbinator,,,"I wonder how the CPU and RAM requirements compare to this:<p><a href=""https://en.wikipedia.org/wiki/Graffiti_(Palm_OS)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Graffiti_(Palm_OS)</a>",1442709146.0
56,10246084,comment,10245061.0,10245491.0,0,0,grondilu,,,> When there&,
57,10246083,comment,10245275.0,10246008.0,0,0,paxcoder,,,"A &quot;box&quot; serves both as a directory and a file, depending on what you &quot;select&quot; (the box itself or its sub-box).<p>* If you select a non-existent box, a new one is created.<p>* You can &quot;copy&quot; a box into another. If the target box is expected to be of a different type (unclear how this is known), the copying process may involve conversion.<p>* There is an &quot;antibox&quot; that you can copy to the target box, in order to remove the target box.",1442709109.0
58,10246082,comment,10245102.0,10245102.0,0,0,jMyles,,,It&,
59,10246081,comment,10202286.0,10203679.0,0,0,senderista,,,AWS&,
60,10246080,comment,10245156.0,10245786.0,0,0,bsder,,,"> One interesting thing, John and I had an argument about the implementation, because there is one part about it that really sucks.<p>And which part would that be?  I&",
61,10246079,comment,10244764.0,10245768.0,0,0,Zombieball,,,That&,
62,10246078,comment,10241177.0,10246036.0,0,0,solistice,,,"Well, that&",
63,10246077,story,,,2,1,kevinburke,Don't use Sails.js,https://kev.inburke.com/kevin/dont-use-sails-or-waterline/?full=true,,1442708940.0
64,10246075,comment,10245199.0,10245199.0,0,0,azinman2,,,Last one is my favorite. Very cool.,1442708898.0
65,10246074,comment,10244619.0,10245564.0,0,0,gnufied,,,"It seems that Dandy-Walker Syndrome is a known cause of some of the symptoms that show up in people on the Spectrum. i.e - there is an overlap. <a href=""http://ghr.nlm.nih.gov/condition/dandy-walker-syndrome"" rel=""nofollow"">http://ghr.nlm.nih.gov/condition/dandy-walker-syndrome</a><p>And Dandy-Walker syndrome appears to be directly linked to Cyst growth and hence at least diagnosiable via MRI.",1442708896.0
66,10246073,comment,10245673.0,10246025.0,0,0,kilink,,,"I realize he mentions Lombok, but he specifically bemoans the extra boilerplate with writing builders and data classes, but does not mention the @Data or @Builder annotations...",1442708881.0
67,10246072,story,,,4,0,anigbrowl,Japanese government orders closure of university social science/humanities depts,https://www.timeshighereducation.com/news/social-sciences-and-humanities-faculties-close-japan-after-ministerial-decree,,1442708878.0
68,10246071,comment,10244398.0,10244398.0,0,0,Houshalter,,,"The problem with using digital calculations is that they are deterministic. If a result is really small, it is just rounded down to zero. So if you add a bunch of small numbers, you get zero. Even if the result should be large.<p>Stochastic rounding can fix this. You round each step with the probability so it&",
69,10246070,story,,,2,0,zackify,"Testing React Components, the Easy Way",http://reactjsnews.com/testing-the-easy-way/,,1442708791.0
70,10246069,story,,,8,0,JohnHammersley,Bringing scientific research into the YouTube era,http://uk.businessinsider.com/figshare-ceo-mark-hahnel-drug-discovery-open-data-academia-coding-2015-9?r=US&IR=T,,1442708769.0
71,10246068,comment,10244619.0,10246048.0,0,0,kuschku,,,"Interestingly, this is exactly what happened to me – luckily I did not need tubes, but it could be surgically fixed.<p>I was also diagnosed with autism, but am on the low end of the spectrum – I barely qualify as asperger, and while it was bad in early middle school (just using violence, hitting heat against walls, etc), by the time I finished high school, it was not diagnosable anymore.",1442708760.0
72,10246067,comment,10244950.0,10245993.0,0,0,int3,,,I&,
73,10246066,comment,10245199.0,10245971.0,0,0,calibraxis,,,"No one said that. Just that the Soviets had useful cultural aspects worth adopting. &quot;We are used to thinking of the Politburo as a group of unimaginative gray bureaucrats, but they were bureaucrats who dared to dream astounding dreams.&quot; (<a href=""http://thebaffler.com/salvos/of-flying-cars-and-the-declining-rate-of-profit"" rel=""nofollow"">http://thebaffler.com/salvos/of-flying-cars-and-the-declinin...</a>)<p>Both the US and former Soviet Union are culturally backwards in many ways, but each has aspects worth learning from. One can easily think of societies improved beyond both &quot;theirs & ours,&quot; which also unleash imagination.",1442708755.0
74,10246065,comment,10245490.0,10245901.0,0,0,lokeller,,,"Some time ago I saw this one: <a href=""http://www.vassalengine.org/"" rel=""nofollow"">http://www.vassalengine.org/</a><p>It has an amazing number of &quot;modules&quot;: games implemented on it.<p>It is written in Java.",1442708724.0
75,10246064,comment,10240295.0,10240639.0,0,0,joeyespo,,,You&,
76,10246063,story,,,4,1,_aarti,Flexbox Cheatsheet Cheatsheet,http://jonibologna.com/flexbox-cheatsheet/,,1442708699.0
77,10246062,comment,10244764.0,10245728.0,0,0,Zombieball,,,HP should revive the 16c!  Given they still produce the 12c I imagine it would be quite simple to do.  Maybe I am crazy but I&,
78,10246061,comment,10245490.0,10245901.0,0,0,moron4hire,,,Why would you assume it would be on Github?,1442708679.0
79,10246060,comment,10245673.0,10245673.0,0,0,sandGorgon,,,"What web frameworks are you guys using in the Java 8 world that lets you leverage newer language features?<p>Is it still Spring ? Are you guys doing things like Socket.io , etc.<p>And is Hibernate the preferred orm ? Confession: I&",
80,10246059,comment,10240001.0,10244973.0,0,0,bardworx,,,"> One, decibels are a logarithmic unit.<p>That&",
81,10246055,comment,10245954.0,10245954.0,0,0,minimaxir,,,"What happens is:<p>%30 is decoded to &quot;0&quot;<p>%30 is decoded to &quot;0&quot;<p>The new &quot;%00&quot; is decoded to the lovely null character. Boom.<p>Chromium issue: <a href=""https://code.google.com/p/chromium/issues/detail?id=533361"" rel=""nofollow"">https://code.google.com/p/chromium/issues/detail?id=533361</a>",1442708474.0
82,10246054,comment,10245033.0,10245996.0,0,0,bdcravens,,,"As mhartl pointed out, it&",
83,10246053,story,,,56,20,benbreen,The Hottest Restaurant of 2081,http://www.eater.com/2015/9/16/9334459/dystopian-restaurant-chef-interview-new-york-future-week,,1442708450.0
84,10246052,comment,10244619.0,10244619.0,0,0,FrankenPC,,,"Side note:  There are private companies who will MRI any part of your body no questions asked. 15 years ago it was 1000$ for a full body MRI.  Sections were much cheaper.<p>Point being, how hard would it be to take pre-existing MRI plates to a specialist and buy an hour of their time to just take a look?",1442708439.0
85,10246050,story,,,1,0,pivotstack,RNKed – new business directory based on online presence,http://www.rnked.com,,1442708398.0
86,10246049,comment,10244764.0,10245989.0,0,0,wslh,,,"I remember Steve Wozniak comments about being influenced by a HP calculator, and I ask if we can reinvent the calculator. Probably there is no business here but a short term challenge in UX.",1442708395.0
87,10246048,comment,10244619.0,10245968.0,0,0,thinkcomp,,,"Ear infections are common with autism and consistent with moderate hydrocephalus, which might be a sign of cerebellar dysmorphism. Increased intracranial pressure can distort the shape of the skull making it slightly bigger, leaving extra space for infectious bacteria, especially with exposure to water. DWV also results in the ears being placed slightly lower than normal (or maybe the rest of the head just looks bigger).<p>Your friend should definitely see an ENT to get any infections cleared up, but an MRI wouldn&",
88,10246047,comment,10245673.0,10245788.0,0,0,harryh,,,"Keep in mind that Tony Hoare, the inventor of the null pointer, calls this invention his billion dollar mistake. I generally think that he is right and use of null should almost always be avoided.",1442708291.0
89,10246046,comment,10245214.0,10245214.0,0,0,tracker1,,,"With higher resolution displays I think this gets easier, especially with svg... for a long time it was much more difficult.  The skills it takes to make something look better with really low input (ascii/ansi) limitations is very different than even this article presents.<p>It&",
90,10246045,comment,10245673.0,10245673.0,0,0,nobleach,,,"After working at two companies filled with Java devs, I don&",
91,10246042,story,,,50,56,Futurebot,Is There a Shortage of STEM Workers?,http://www.cepr.net/blogs/cepr-blog/is-there-a-shortage-of-workers-in-stem-fields,,1442708121.0
92,10246041,story,,,1,0,neuegram,PaperCut's Silver: A Common Mistake in Software Updates,https://neuebits.com/papercut-silver/,,1442708113.0
93,10246040,story,,,20,6,omnidan,Show HN: Redux-undo-boilerplate – with hot reloading and error handling,https://github.com/omnidan/redux-undo-boilerplate,,
94,10246039,comment,10244619.0,10245937.0,0,0,scholia,,,"Real science is just about universal, whereas non-science  varies with geography and fashion.<p>I&",
95,10246038,comment,10245033.0,10246029.0,0,0,mhartl,,,"Could you expand on this? In my experience, <i>kill</i> frequently fails without <i>-9</i>, so I basically always include it (and it&",
96,10246037,comment,10245156.0,10245786.0,0,0,jacobolus,,,> <i>there is one part about it that really sucks</i><p>Don’t leave us hanging! What is the part that really sucks?,1442708012.0
97,10246036,comment,10241177.0,10245873.0,0,0,kuschku,,,"Yes, exactly what I mean. Use more affiliate networks instead of advertising for useless products.",1442707962.0
98,10246035,story,,,10,3,starshadowx2,QR Codes for the Dead (2014),http://www.theatlantic.com/technology/archive/2014/05/qr-codes-for-the-dead/370901/?single_page=true,,1442707949.0
99,10246034,story,,,1,0,confiscate,Bursting the Top Three Myths to Get Your Healthcare Startup Funded,http://techcrunch.com/2015/09/19/bursting-the-top-three-myths-to-get-your-healthcare-startup-funded/,,1442707929.0
100,10246033,comment,10245277.0,10246014.0,0,0,tomjakubowski,,,"Burning the older trees defeats the point of planting them in the first place (to remove carbon from the atmosphere).  You might transplant them somewhere for aesthetic purposes, but then they&",
101,10246032,comment,10243661.0,10244852.0,0,0,dang,,,"> <i>You are clearly posting out of ignorance.</i><p>This seems to me a form of calling names, which the HN guidelines ask you not to do. Instead of telling someone that they are ignorant, it&",
102,10246031,comment,10245673.0,10245908.0,0,0,trbvm2,,,I agree on the first. I&,
103,10246030,comment,10243514.0,10243514.0,0,0,pkinsky,,,If you&,
104,10246029,comment,10245033.0,10245033.0,0,0,atbattag,,,"When introducing kill, don&",
105,10246028,comment,10244964.0,10244964.0,0,0,tobltobs,,,As a publisher who depends on ads I do not have a problem with people using adblockers. Those wouldn&,
106,10246027,comment,10245980.0,10245980.0,0,0,greenyoda,,,"Previous discussion: <a href=""https://news.ycombinator.com/item?id=10240295"" rel=""nofollow"">https://news.ycombinator.com/item?id=10240295</a>",1442707764.0
107,10246026,comment,10245033.0,10245926.0,0,0,mhartl,,,"<i>Who is this book for if not for programmers?</i><p>As noted in the introduction, it&",
108,10246025,comment,10245673.0,10245907.0,0,0,adpreese,,,He mentions Lombok in the tools section.<p>And Guava&,
109,10246024,comment,10242045.0,10242045.0,0,0,manicdee,,,"&quot;[Uber CEO Travis Kalanick] recently told me that in 2020, if Telsas are autonomous, he&",
110,10246023,comment,10244964.0,10246004.0,0,0,icebraining,,,Not just today :),1442707633.0
111,10246022,comment,10245150.0,10245866.0,0,0,superuser2,,,"International flights are a high-prestige, moral expensive to a certain social-media-happy subset of the population, i.e. elite-educated, otherwise anti-consumerist young liberals.<p>Spending a similar amount of money on something like electronics reeks of consumerism and financially irresponsible behavior. You&",
112,10246021,comment,10245199.0,10245776.0,0,0,AnthonyMouse,,,>  It&,
113,10246020,comment,10245061.0,10245902.0,0,0,rasz_pl,,,As the name suggests it does 3L per 100km,1442707516.0
114,10246019,comment,10245673.0,10245977.0,0,0,barrkel,,,Precomputing properties on a hundred million object instances is not cheap.,1442707512.0
115,10246018,story,,,1,0,captainill,The Sunniest Climate-Change Story You've Ever Read,http://nymag.com/daily/intelligencer/2015/09/sunniest-climate-change-story-ever-read.html,,1442707499.0
116,10246017,comment,10244964.0,10244964.0,0,0,euske,,,It&,
117,10246016,comment,10238132.0,10240257.0,0,0,rboyd,,,I am truly sorry it didn&,
118,10246015,comment,10243105.0,10245638.0,0,0,nklas,,,Well said!,1442707436.0
119,10246014,comment,10245277.0,10245740.0,0,0,tracker1,,,Does it have to be buried?  can it be used?,1442707433.0
120,10246013,comment,10244248.0,10245662.0,0,0,plonh,,,Quantum computers are well understood and prototyped by experts in the field. What most people don&,
121,10246012,comment,10244619.0,10245955.0,0,0,thinkcomp,,,"The cyst mentioned in the original article (and shown in the MRI image at the top) is a posterior fossa CSF cyst that most likely formed as the result of hydrocephalus. Basically, it&",
122,10246011,story,,,1,0,KMinshew,The Muse (YC W12) is hiring a VP of Engineering to change the way people work,https://www.themuse.com/jobs/themuse/vp-of-engineering,,1442707399.0
123,10246009,comment,10244764.0,10244764.0,0,0,fizixer,,,The argument in this article belongs squarely in the WTF category. I wasted 5 minutes trying to find out why a shitty Casio calculator costing $220 is worth its price compared to a $50 android tablet.,1442707384.0
124,10246008,comment,10245275.0,10245275.0,0,0,transfire,,,Wtf is this going on about? Can any one explain it in English?,1442707371.0
125,10246007,comment,10244944.0,10244944.0,0,0,curtis,,,"There are a bunch of pictures of the TWA Terminal on Flickr, too: <a href=""http://www.flickriver.com/search/twa+terminal/"" rel=""nofollow"">http://www.flickriver.com/search/twa+terminal/</a>.",1442707280.0
126,10246006,comment,10244248.0,10245662.0,0,0,tedunangst,,,"Whenever I see a prediction like &quot;five years away&quot;, the first thing I ask is &quot;how far away was it five years ago?&quot;.",1442707268.0
127,10246005,comment,10245673.0,10245900.0,0,0,trbvm2,,,"The latter. DI frameworks are a convenience item, they should probably not have a big effect on the way the code is written. \nYou get most of the benefits of DI just from not new&",
128,10246004,comment,10244964.0,10245877.0,0,0,tobltobs,,,Aren&,
