,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,3407092,comment,3406990.0,3406990.0,0,0,fionabunny,,,"meh, needs more funny",1325235554.0
1,3407091,story,,,1,0,ColinWright,Hacked Stratfor security think tank keeps site offline,http://www.bbc.co.uk/news/technology-16352891,,1325235531.0
2,3407090,story,,,3,0,asfaasfafsfsaf,11 Best Unit Testing Articles for 2011,http://www.typemock.com/blog/2011/12/29/top-11-unit-testing-articles-in-2011/?utm_source=hackernews&utm_medium=social&utm_campaign=toput2011,,1325235521.0
3,3407089,comment,3406182.0,3406182.0,0,0,oscilloscope,,,Some effects found after playing for a few minutes:<p><pre><code>  dp**                 \ rolling columns\n  dp*/                 \ teal and magenta rainbow quadrants\n  wrd*                 \ rounded square field\n  v8Msdv*vd*^wpp8r-    \ dripping columns\n</code></pre>\nClick F12 and scroll to the bottom to find several examples to start from.,1325235372.0
4,3407088,comment,3406918.0,3407063.0,0,0,tmeasday,,,"Yeah, good point. Personally I use Redis so I am tempted to add it just because I'll have something to say about it. Although my gut tells me that Mongo might be the 'hot' technology---seems to be popping up a lot of late.",1325235219.0
5,3407087,comment,3406739.0,3406739.0,0,0,gst,,,"When downloading the file from the .onion URL given in the link, the archive contains a member ""._stratfor_users.csv"". Seems that this is some OS X metafile that also includes a UUID of some sort.<p>Anyone more familiar with the format? Does the UUID allow to identify the user that originally downloaded the CSV and/or posted the archive? (Assuming that you have access to Apple's or Google's data).",1325235073.0
6,3407086,comment,3404209.0,3404209.0,0,0,albb0920,,,I'm wondering why all the credits goes to iPhone/Android rather than Windows Mobile(Pocket PC) which is a great mobile os in it's time.,1325235063.0
7,3407085,comment,3406959.0,3407022.0,0,0,lloeki,,,"> <i>2. your fan may be faulty</i><p>Quite possible culprit is thermal transfer to the heatsink too. I've seen occurrences of thermal patches badly (or not at all) applied on the die. Five of the 8 PC laptops I owned suffered from that, and a cleanup + proper thermal paste cured it on three. The two others simply had bad design and just could not get the heat out for some reason.",1325234998.0
8,3407084,comment,3402859.0,3403683.0,0,0,ubernostrum,,,"Android markets itself largely on ""open"". iOS... does not.<p>Android has a history of being managed in ways which are anything but ""open"" -- ranging from the opaque ""chuck a bunch of code over the wall"" development process up to and including the ""we'll provide this release to some of our special partners, but none of you <i>plebes</i> can be trusted with it"".<p>So criticizing Android on the ground that it contradicts its own marketing should be fair game; doing so does not carry with it an implication that any competing platform <i>is</i> more ""open"", simply the implication that Android does not practice what its hype preaches.",1325234961.0
9,3407083,comment,3406313.0,3406552.0,0,0,dpres,,,I was just using Gearman::Client and Gearman::Worker today... it's still used by at least me.,1325234950.0
10,3407080,comment,3405366.0,3406158.0,0,0,talaketu,,,That would be <i>optimistic</i> locking.,1325234797.0
11,3407079,comment,3406449.0,3406507.0,0,0,mturmon,,,"Here's another good quote:<p>""Single-car garages, hidden in backyards and alleyways in the early 20th century, doubled in size by the 1970s and moved onto the front lawn once cities began to require two residential spaces for every house.""<p>The LA city requirement that new houses must have parking for two cars, side-by-side, has pretty much made the only possible home layout like this:<p><a href=""http://image.americanhomeguides.com/cgi-bin/imagemgr/get_image?image=832bed1e1f4626ee5de7cee343be8dfe"" rel=""nofollow"">http://image.americanhomeguides.com/cgi-bin/imagemgr/get_ima...</a><p>i.e., driveway straight up to garage, which is in front of house.  This means the front yard is half concrete, and every (new) house front is dominated by the garage.<p>Even relaxing the requirement to allow tandem parking would be an improvement.",1325234785.0
12,3407078,comment,3404807.0,3406626.0,0,0,dextorious,,,"""""""That's turned out so well for Facebook that all they kept of PHP was the syntax (too much of it to get rid of it, and esay to find people that know it) and threw away the rest.""""""<p>For one, PHP (any language actually) is it's syntax and libs.<p>So, that they ""threw away the rest"" is not an argument against PHP. People also run Rails on different rubies (JRuby/Rubinious/Ruby EE etc), so what?<p>And they ""threw"" those for performance reasons, not for some better, purer language. If they had enough problems with PHPs performance to write a C++ compiler for it, you think they would have faired better if they started with something like Rails?<p>Second, yeah, with multi billions revenue and nearly a bln users, yeah, I'd say it turned out pretty well for them. Proves that you can get pro --it doesn't get any more pro than FB in the web business-- without using expensive tools or the language du jour.<p>""""""And the other 40% of the web ... well, it's cheap and has low barriers to entry. That does not mean it's great.""""""<p>There are Drupal/Wordpress sites that are among the best of the world...<p>I don't know what you mean by ""cheap"" in this context. Is whitehouse.gov cheap?",1325234768.0
13,3407077,comment,3407052.0,3407052.0,0,0,mooism2,,,"As the Wikipedia page linked to by the article points out, ""over long periods of time a calendar based on the sidereal year will drift out of sync with the seasons at the rate of about one day every 72 years.""<p>Even more annoyingly for fans of modernist rationalist calendars, the length of the tropical year varies depending on how you measure it (from one vernal equinox to the next? or from one autumnal equinox to the next?). More long term, the Earth's rotation is slowing even without the aid of government support.<p>(Yes, I realise the article is a satire, but the challenges are greater than those it refers to.)",1325234753.0
14,3407075,comment,3406823.0,3406823.0,0,0,padwiki,,,"Closures, closures, closures. Also, know how JS handles floating point arithmetic, type coercion, threading and the difference between async and sync.",1325234606.0
15,3407074,comment,3407004.0,3407071.0,0,0,dangrossman,,,"> From the debunking: ""The simple summary is this: that claim is a lie. There have been no clinical trials of dichloroacetate (DCA) in cancer patients""<p>It's worse than that -- after that was written, there WAS a clinical trial, and DCA not only didn't cure anyone, they got worse.<p><a href=""http://www.newscientist.com/blogs/shortsharpscience/2011/05/cure-for-cancer-resurfaces-and.html"" rel=""nofollow"">http://www.newscientist.com/blogs/shortsharpscience/2011/05/...</a><p><a href=""http://en.wikipedia.org/wiki/Dichloroacetic_acid",
16,3407071,comment,3407004.0,3407068.0,0,0,josscrowcroft,,,"This is why I love reading the comments pages.<p>+1 for the scientific breakdown and well-reasoned arguments...<p>From the debunking: <i>""The simple summary is this: that claim is a lie. There have been no clinical trials of dichloroacetate (DCA) in cancer patients, so there is no basis for claiming they have a cure; some, but not all, cancers might respond in promising ways to the drug, while others are likely to be resistant (cancer is not one disease!); and there are potential neurotoxic side effects, especially when used in conjunction with other chemotherapies.""</i>",1325234447.0
