,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
39,8072351,comment,8070754.0,8070754.0,1,0,nja,,,"We use GitHub Enterprise for our git hosting, code review, and issue tracking, but OpenGrok[1] for code perusal.  It&",
40,8072350,comment,8065974.0,8066345.0,1,0,wpietri,,,I&,
41,8072349,comment,8072121.0,8072220.0,1,0,verite,,,"Er, nevermind I guess.  My (written) offer got rescinded.",1406076111.0
42,8072348,comment,8071468.0,8071468.0,7,0,StefanKarpinski,,,"Nice quickstart guide. Also useful is &quot;learn X in Y minutes&quot; for Julia:<p><a href=""http://learnxinyminutes.com/docs/julia/"" rel=""nofollow"">http://learnxinyminutes.com/docs/julia/</a>",1406076101.0
43,8072347,comment,8070624.0,8071244.0,1,0,rubiquity,,,It&,
44,8072346,comment,8064786.0,8066291.0,1,0,wpietri,,,"Nothing goes up consistently. If it did, people would invest in it until the price changed so that it didn&",
45,8072345,comment,8071383.0,8071796.0,1,0,vacri,,,<i>high-end Asian Fusion food</i>? You&,
46,8072343,comment,8067834.0,8072253.0,0,0,seanmcdirmid,,,The point is that I can use Scala as an OOPL without ever dabbling very much in functional programming (beyond as much as I do in C,
47,8072342,comment,8071383.0,8071684.0,1,0,themodelplumber,,,"> These days, every fly by night business can have a slick logo<p>As a logo designer, I&",
48,8072341,comment,8072030.0,8072030.0,1,0,rahimnathwani,,,"First decide whether you want to rent a virtual server or you want to use a PaaS like Heroku.  If the latter, then OS is irrelevant, so I&",
49,8072340,story,,,91,55,MichaelAO,Ethereum Genesis Sale,https://www.ethereum.org/,,
50,8072339,comment,8069893.0,8069893.0,2,0,meh_master,,,off-topic: why does Ben Horowitz always include rap music and a quote which aren&,
51,8072338,comment,8065974.0,8071784.0,1,0,wpietri,,,"Reliable sources inform me that some big providers are using SPF, DKIM, and possibly DMARC as a sign of non-spammyness.<p>I would love to discover any other reasons why my mail is getting filed with spam. For what it&",
52,8072337,story,,,1,0,kr103185,Interested in providing insurance for sharing platforms?,,Anyone have experience in the insurance space who&,
53,8072336,comment,8071070.0,8071905.0,3,0,Crito,,,"> <i>PS: It was also horribly compromised based on Airforce requirements yet never flew a single Airforce mission.</i><p>The shuttles flew a few DoD missions, including I believe at least one for the Air Force (a DSCS satellite during STS-51-J I believe?  Maybe others, which DoD mission was for who isn&",
54,8072335,comment,8070624.0,8071588.0,1,0,jipiboily,,,"Awesome, thanks.<p><3 self-promotion done right :)",1406075814.0
55,8072334,comment,8071564.0,8072309.0,5,0,bignaj,,,"What exactly is your source and/or position of expertise here? Sounds like a lot of speculation and/or FUD. I was interested in this, but couldn&",
56,8072333,comment,8072242.0,8072297.0,2,0,socceroos,,,"Spot on. The old adage rings true, &quot;be careful&quot;. If you have a specific need for TAILS and the tools it encapsulates then make sure you&",
57,8072332,story,,,2,0,adamnemecek,Cycles in family tree software,http://stackoverflow.com/questions/6163683/cycles-in-family-tree-software,,
58,8072331,comment,8068140.0,8068736.0,1,0,to3m,,,"You get this (or something like it) in the OS X version of SourceTree: a tree view of your working copy, plus the Reveal Log... context menu option. So if you were going to switch to OS X anyway, purely over the git client situation, once you&",
59,8072330,comment,8071070.0,8071371.0,3,0,Shivetya,,,oh I am sure there are a few islands out there both inhabited and not so much that would present some opportunities. Much easier to deal land on something that isn&,
60,8072329,comment,8071297.0,8071828.0,1,0,tux1968,,,"Well, he&",
61,8072328,comment,8071383.0,8071910.0,1,0,vacri,,,What if &,
62,8072327,story,,,1,0,T-A,Ex-Goldman Trader Opens Bitcoin Exchange to Fill Mt. Gox Void,http://www.bloomberg.com/news/2014-07-22/ex-goldman-trader-opens-bitcoin-exchange-to-fill-mt-gox-void.html,,1406075592.0
63,8072326,story,,,1,0,aml183,STANDARD education,https://medium.com/@AriL/standard-education-f54eaef4c8bf,,1406075580.0
64,8072325,comment,8072321.0,8072321.0,1,0,khaki54,,,"If you join the Verizon rewards program, they change your upload speed to match your download speed for free.  It took less than a day.  It was probably instant, I just checked about a day later.  (I don&",
65,8072324,comment,8070215.0,8072202.0,4,0,dskhatri,,,"The output of a solar array is a DC voltage (constant over time). Our homes are fed by an AC voltage (varying sinusoidally over time at a frequency of 60Hz).<p>A circuit is needed to convert the DC to AC. There is a loss in energy due to the functioning of the circuit. The circuit size and complexity depends on the specifications of the DC to AC inverter including the maximum power capability desired.<p>Traditional converters operate at low frequencies and lose a lot of energy due to the technological limitations of the semiconductors switches used. The switches essentially chop the DC input into a square-wave type output of a frequency in the low kHz range. This square wave output needs to be low pass filtered to allow only the 60Hz to propagate through to the inverter output. For low kHz type square wave, the inductors and capacitors used to make the low pass filter are large.<p>New semiconductor technology has resulted in switches that can operate at MHz frequencies. The inductor and capacitors used to make the low pass filters can be much smaller for MHz frequencies. These switches also have much lower conduction losses than the previous silicon-based switches but they need to be used in more novel topologies in order to minimize what are called switching losses.<p>To see a real-world example of what improvements can be made with the new semiconductor technology, compare the brick power supplies that come with our laptops to the much touted FINsix Dart (<a href=""http://finsix.com/dart/"" rel=""nofollow"">http://finsix.com/dart/</a>). The latter uses new GaN switches that operate in the MHz range AND a novel topology that minimizes switching losses.",1406075550.0
66,8072323,comment,8069667.0,8070724.0,1,0,elyrly,,,odd they would release it on hacker news with this flaw.,1406075538.0
67,8072322,comment,8071070.0,8071659.0,6,0,m_mueller,,,From what I&,
68,8072321,story,,,2,1,khaki54,Increase FiOS upload speed to match download,http://www.verizon.com/home/MLP/myrewards.html,,1406075530.0
69,8072320,comment,8071383.0,8071796.0,2,0,anigbrowl,,,"Legal services: with a scales\nAsian fusion: fruit segment & chopsticks\nMedical certification: equal-armed cross overlapping a document<p>This took me about 20 seconds, and I don&",
70,8072319,comment,8069386.0,8072103.0,1,0,liam8841,,,"If I understand rightly, this sort of security is impossible until fully homomorphic encryption is invented. Any actual cryptos available to comment?",1406075476.0
71,8072318,comment,8072045.0,8072264.0,1,0,rahimnathwani,,,"A quora thread on the same topic mentioned Vayant also: <a href=""http://vayant.com/solutions/solutions-travel-startups/"" rel=""nofollow"">http://vayant.com/solutions/solutions-travel-startups/</a>",1406075464.0
72,8072317,comment,8070190.0,8071918.0,1,0,holic,,,"My company is currently offering &quot;web forwarding&quot; to our customers for free, but this service outsourced to the same third-party that provides our DNS hosting. While the DNS service is rock solid, the redirection service has had many shortcomings including delays in updating redirects, caching issues, etc.<p>This was one of a few ideas we had for bringing this in-house. I&",
73,8072315,comment,8071231.0,8071858.0,1,0,informatimago,,,Ukraine is part of Russia and Russia IS European!\n(Ukraine as as much part of Russia as Alsace-Lorraine is part of France!),1406075447.0
74,8072313,story,,,3,0,hellgas00,Disaster at Xichang,http://www.airspacemag.com/history-of-flight/disaster-at-xichang-2873673/?c=y&page=1,,1406075438.0
75,8072312,comment,8067788.0,8071886.0,2,0,marvin,,,"Which is actually really scary, when you think about it! Because sidestepping the law when someone in power has been embarassed is the thing that totalitarian states do. Democracies under the rule of law are supposed to follow the spirit of the law. So maybe that&",
76,8072311,comment,8071070.0,8072216.0,1,0,Crito,,,"Heh, that would certainly put a positive twist on their spinning problem too. ;)",1406075394.0
77,8072310,comment,8069393.0,8071790.0,1,0,schmidtc,,,"excuse the newbie question, but what other &quot;kind&quot; of canvases are there? Or do you just mean print/web?",1406075383.0
78,8072309,comment,8071564.0,8071564.0,3,0,jasonkolb,,,This is a one-time hit. They&,
79,8072308,comment,8069893.0,8071276.0,1,0,grayclhn,,,Add to that: people who can successfully &quot;break out of those constraints&quot; are pretty rare. Most painters will get better results on the canvas than the mountainside.,1406075365.0
80,8072307,comment,8070719.0,8071656.0,1,0,fnordfnordfnord,,,"Why not any of these types of objects, coins, notes, cards, a ruler? Most are easy to recognize.",1406075301.0
81,8072306,comment,8071070.0,8071974.0,4,0,m_mueller,,,Don&,
82,8072305,comment,8072218.0,8072281.0,1,0,thebrettd,,,"I seriously do use it, but not for serious purposes ;)",1406075217.0
83,8072304,comment,8069716.0,8071409.0,1,0,asarode,,,"Yeah, Docker makes it pretty easy to launch containers but we’re aiming for this to be used as a quicker way to share early iterations and not as a way to host apps indefinitely. As an example, someone could attach an Anvil link to a pull request on GitHub to demo their updates so people could see changes without needing to download, build, and serve the code. You can use Heroku servers, but there would be some deployment work on your end for sharing multiple variants of multiple demos simultaneously.<p>Assembly (the place to crowd create a startup) wrote this blog post (<a href=""http://blog.assembly.com/tools"" rel=""nofollow"">http://blog.assembly.com/tools</a>) where they share a lot of the tools they use for sharing product updates with each other. Anvil requires no work on the user’s part to create a walkthrough, and allows whoever they send their branch to to be able to interact with the demo for themselves.<p>Do you think it would be convenient to use Anvil when sharing your updates?",1406075182.0
84,8072303,story,,,3,0,lumpypua,Modulecounts – How many packages exist for your programming language,http://modulecounts.com,,1406075132.0
85,8072301,comment,8069893.0,8071189.0,2,0,rhizome,,,I can&,
86,8072300,comment,8072045.0,8072085.0,2,0,rahimnathwani,,,Aka &,
87,8072299,comment,8071618.0,8072161.0,4,0,williwu,,,If it&,
88,8072298,comment,8071070.0,8071554.0,1,0,m_mueller,,,I had a laugh at that as well. Idiocracy seems near if things like that need to be mentioned in press releases.,1406075026.0
89,8072297,comment,8072242.0,8072242.0,1,0,bediger4000,,,"This article smells weird. First, what is Forbes&",
90,8072296,comment,8069346.0,8072091.0,2,0,haberman,,,> For programming languages hopefully Python and Ruby will not be going away anytime soon.<p>Neither is C++.  But languages being designed these days don&,
91,8072294,comment,8064786.0,8065376.0,6,0,BrendanEich,,,Something got garbled here -- apologies if it&,
92,8072293,comment,8071070.0,8071654.0,0,0,m_mueller,,,I&,
93,8072292,comment,8069893.0,8071400.0,1,0,peterwwillis,,,<i>> I think this one is particularly egregious given that the quote includes the term &quot;nigga&quot; - even though it was of course self censored - which I don&,
94,8072291,comment,8069836.0,8071970.0,4,0,arunaugustine,,,I don&,
95,8072290,comment,8071564.0,8072255.0,1,0,tdicola,,,I wonder how much of the growth is just a transient bump from businesses dumping the last of the XP machines.,1406074832.0
96,8072289,comment,8071618.0,8072244.0,4,0,Istof,,,Google has been doing this for more then 5 years (probably closer to 10).  The real search result link only gets revealed once you right click on the search result (the destination is changed using Javascript&,
97,8072288,comment,8072093.0,8072093.0,1,0,fiatjaf,,,"Cool stuff.<p>When you click on &quot;How about you add something ?&quot; to add a new item to list, the text input should be automatically focused.",1406074746.0
98,8072287,comment,8064250.0,8064250.0,1,0,qmaxquique,,,"You can start working with this CMS right now. I created a new terminal.com container with Pagekit up and running. Check it here: <a href=""https://terminal.com/tiny/4NEUNXJUy8"" rel=""nofollow"">https://terminal.com/tiny/4NEUNXJUy8</a>",1406074737.0
99,8072286,comment,8069386.0,8070162.0,1,0,moheeb,,,If the &quot;<i>DAC</i>&quot;&,
100,8072285,comment,8071618.0,8072161.0,9,0,asdfaoeu,,,"This is bullshit, If they wanted to actually do that they would just remove the links from the actual tweet.",1406074703.0
101,8072284,story,,,3,0,MilnerRoute,Things you didn't know Git and GitHub could do,http://owenou.com/2012/01/13/ten-things-you-didnt-know-git-and-github-could-do.html,,1406074660.0
102,8072283,comment,8068140.0,8068643.0,2,0,jiaweihli,,,I don&,
103,8072282,comment,8070891.0,8071538.0,3,0,tomkarlo,,,If you don&,
104,8072281,comment,8072218.0,8072218.0,1,0,techorita,,,One serious question do people really use Yo now?<p>edit: I personally couldnot find any better use of it.,1406074603.0
105,8072280,comment,8071362.0,8071362.0,2,0,cpncrunch,,,Unfortunately these asinine password requirements occur quite often. It&,
106,8072279,comment,8071383.0,8072137.0,5,0,grayclhn,,,The Heartbleed logo comes immediately to mind as well.,1406074543.0
107,8072278,comment,8070215.0,8070215.0,1,0,nsajko,,,But a lot of devices convert to DC internally! Would it be hard to dispose of that redundancy? It seems to me there&,
108,8072277,comment,8071383.0,8072025.0,1,0,GFischer,,,Here&,
109,8072276,comment,8069893.0,8072270.0,1,0,Avshalom,,,">But its still a critical failure to over-constrain<p>Well yes tautologies are tautological and all, but the point is that GP and the people agree with it suspect that their definition of &quot;over-constrain&quot; happens way way past where the article&",
110,8072275,comment,8071383.0,8072075.0,2,0,grayclhn,,,&quot;Franklin Family Foundation&quot; is a striking example.,1406074432.0
111,8072274,comment,8069836.0,8069836.0,6,0,jasonjayr,,,"This sounds a lot like Freenet[0], though w/o the anonymity & plausible deniability guarantees. Freenet shares some of the same features + Limitations:<p>* Content keys are based on hashes of content, and don&",
112,8072273,story,,,93,6,newaccountfool,The Sniper Attack: Anonymously Deanonymizing and Disabling the Tor Network [pdf],http://www.robgjansen.com/publications/sniper-ndss2014.pdf,,1406074381.0
113,8072272,comment,8068140.0,8068394.0,1,0,romanovcode,,,"2cheesy4me. In fact, if Git for Windows would add visual merging tool it would be just as good, if not better.",1406074290.0
114,8072271,comment,8069386.0,8071770.0,1,0,kordless,,,"More than being automated, DACs operate autonomously across an infrastructure built to run them for a fee they pay to be run.<p>Example: A Bitcoin address is created with a simple script [1] in it that causes it to pay for it&",
115,8072270,comment,8069893.0,8071203.0,2,0,dragonwriter,,,"> &quot;As a technologist, you know that the worst thing that you can do is over-constrain the problem before you start. You&",
116,8072268,comment,8070719.0,8070719.0,2,0,amwelles,,,"Is there a final video of the example given? I see it all the way up to the mesh with the glasses, but after that, it&",
117,8072267,comment,8069585.0,8071444.0,1,0,enraged_camel,,,">>If you imply that women are inferior though, the statement has to be vigorously opposed.<p>I said <i>perceived</i> inferiority. I didn&",
118,8072266,comment,8070215.0,8071266.0,1,0,phkahler,,,"Typically you want AC on the input or output and DC on the other. You can use that shield to produce AC by driving the outputs with PWM (it is intended for that). If there was a 3rd channel on the mega-moto, you could drive a 3-phase AC motor with it. If you put a transformer on it, you can connect it to the line and do DC->AC or AC->DC. Normally we want the DC voltage to be higher than the AC, so it&",
119,8072265,comment,8070719.0,8071957.0,2,0,burkaman,,,Why don&,
120,8072264,comment,8072045.0,8072045.0,2,0,rgovind,,,"answering my own question, you can use Sabre or google QPX.",1406074134.0
121,8072262,story,,,5,0,theplaz,Insights from Boston's UberBOAT trial,http://blog.uber.com/uberboatrecap,,1406074060.0
122,8072261,comment,8068447.0,8071230.0,3,0,arg01,,,"I too like the ads. But programs with &quot;tip of the day&quot;s in them have had this problem solved for a long time, just including a check box for never show me again. You could make the argument with some programs that it interferes with a minimalist design, but you&",
123,8072260,story,,,2,0,boolean,Hootsuite Opens new major expansion Vancouver office (Photos),http://www.vancitybuzz.com/2014/07/hootsuite-opens-new-major-expansion-vancouver-office-photos/,,1406073978.0
124,8072259,comment,8068161.0,8068161.0,1,0,yefim,,,"Is this the counterpart to Inbox.py[0], the Python SMTP Server for Humans?<p>[0]<a href=""https://github.com/kennethreitz/inbox.py"" rel=""nofollow"">https://github.com/kennethreitz/inbox.py</a>",1406073929.0
125,8072258,story,,,8,0,coreymgilmore,Apple Class-Action Lawsuit In CA Over Alleged Labor Violations,http://techcrunch.com/2014/07/22/apple-faces-class-action-suit-affecting-20000-employees-over-pay-violations/,,1406073904.0
126,8072257,comment,8071070.0,8072192.0,4,0,ejr,,,There&,
127,8072256,comment,8071438.0,8072189.0,2,0,jlebar,,,"> Liberal economists support reducing or eliminating the corporate income tax if you offset it with drastically higher personal income tax on wealthy people along with an elimination of the capital gains tax rate, and you prevent corporations from becoming vehicles for making pre-tax political contributions.<p>Yes, absolutely.  But as liberals, let&",
128,8072255,comment,8071564.0,8072175.0,2,0,sz4kerto,,,"Yes, GAAP EPS is(7%), mostly because the Nokia acquisition and the EU fine. That means that their core businesses grew, that can be considered strong as many were expecting a dying PC business. Their operating income increased by 7%. That&",
129,8072254,comment,8071618.0,8072244.0,2,0,sc00ty,,,I&,
130,8072253,comment,8067834.0,8072163.0,1,0,frowaway001,,,"If you consider a language to be more functional, because it forces you to use functional approaches even where it produces an inferior solution, then F",
131,8072251,comment,8069893.0,8072165.0,1,0,voltagex_,,,"You may also like The Tanning of America, Horowitz is interviewed in parts and it&",
132,8072249,comment,8070624.0,8071810.0,1,0,wslh,,,In contexts such as computer security and reverse engineering an open source approach gives more shares within its own community. I understand other people only care if their needs are satisfied.,1406073633.0
133,8072248,comment,8070215.0,8072206.0,2,0,dskhatri,,,FINsix solved a AC-DC power converter problem. This is a DC to AC inverter problem.,1406073622.0
