,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,9595322,comment,9593085.0,9595281.0,0,0,sarahj,,,"> Sound and rational means peer reviewed paper<p>&quot;My doctor has told me I should not take in as much potassium as I have been so I am reducing my consumption of legumes&quot; and &quot;I have an ethical objection to killing sentient creatures so I restrict my diet in ways that minimize such killing&quot;<p>Are both sound, rational judgements which do not require a peer reviewed paper.<p>>You(sic) vegan foodstuff also require the killing of sentient creatures - to grow food we have displaced a lot of animals from their habitats. Sometimes quite forcefully. So yeah - you probably have fewer animals on your conscience , but you have some.<p>I agree with you, completely - it is an uphill battle. It is very difficult to not directly compensate the killing of creatures in a world that considers it moral to kill 50+ billion animals every year (not including marine life) - but my ethics require that I at least try.",1432442581.0
42,9595321,comment,9592812.0,9594478.0,0,0,CamperBob2,,,Exactly.  If it weren&,
43,9595320,comment,9593410.0,9594989.0,0,0,apendleton,,,True. Usually the scripts aren&,
44,9595319,story,,,2,0,luu,Pipeline,https://brainwane.dreamwidth.org/2015/05/23/pipeline-vid.html,,1432442496.0
45,9595318,comment,9592812.0,9595225.0,0,0,greedo,,,"An investor expects to make a profit; barring a strong turn towards marxism in the west, this will continue.",1432442482.0
46,9595317,comment,9594158.0,9595307.0,0,0,toomuchtodo,,,How much would a Google search cost me if it wasn&,
47,9595316,comment,9594134.0,9594597.0,0,0,techsupporter,,,> Most people I know basically think this stuff is &,
48,9595315,comment,9593033.0,9594481.0,0,0,mreiland,,,It&,
49,9595314,comment,9593294.0,9593294.0,0,0,chenzhekl,,,"Examples in Chapter &quot;Mutability&quot; are kind of difficult for newbies like me. With no prior knowledge given, It&",
50,9595313,comment,9593045.0,9594892.0,0,0,mikepavone,,,Something like the Cubox-i/Hummingboard should do the trick. It has a beefier CPU and a gigabit ethernet interface that isn&,
51,9595311,comment,9594158.0,9594653.0,0,0,lern_too_spel,,,He&,
52,9595309,comment,9594134.0,9594134.0,0,0,pascal1usa,,,They left out the most egregious form of wage theft: taxes!  Taxes (often called income taxes) steal wages from the hard working middle class on scale orders of magnitude larger!,1432442154.0
53,9595308,comment,9594134.0,9594597.0,0,0,GeneralMayhem,,,I don&,
54,9595307,comment,9594158.0,9594158.0,0,0,devsquid,,,"Man, ads are great. They allow content to be targeted towards people that could potentially not afford the content and towards people that might not necessarily use the product normally. The world is already significantly divided by wealth. Assuming someone poor even has access to a service like Google, imagine if it was behind a paywall. Could they afford it? If not imagine how much of a life advantage someone wealthier has over those would can not afford it. Your idealistic &",
55,9595306,comment,9593916.0,9595294.0,0,0,quotemstr,,,"Of course you have to be aware of your implementation. On Windows, UuidCreate returns unguessable GUIDs. (COM security depends on this property.) libuuid provides similar guarantees if /dev/urandom is available.<p>But anyway, my point wasn&",
56,9595305,comment,9593412.0,9594974.0,0,0,joshu,,,You didn&,
57,9595304,comment,9594134.0,9595140.0,0,0,colordrops,,,Governmental legality is not the final say in word definitions or morality.,1432441849.0
58,9595303,comment,9594635.0,9595227.0,0,0,arielm,,,That&,
59,9595302,comment,9593410.0,9593410.0,0,0,evolve2k,,,Refreshing.<p>Maybe it&,
60,9595301,comment,9593410.0,9593410.0,0,0,evolve2k,,,Refreshing.<p>Is it time to reconsider default browser rendering to add the tiny bit of style that this might benefit from?,1432441751.0
61,9595300,comment,9593294.0,9594568.0,0,0,agwa,,,"I read the book last week - thank you for writing it!<p>I really hope you reconsider your stance on the conversational tone, which made reading the book difficult at times.  Being informal or conversational is not bad per se, but it leads to verbosity that obscures the content.  Cutting out some of the current verbosity would make the book a lot clearer and easier to digest, and I think you can do this without sacrificing the friendliness and approachability of the book.",1432441706.0
62,9595299,comment,9594134.0,9595140.0,0,0,danielweber,,,In very specific circumstances.  You can&,
63,9595298,comment,9593292.0,9593292.0,0,0,jongdubois,,,I think that a lot of people are missing out.\nI also feel like a lot of genuinely exciting projects get drowned out by the noise created by well-funded mediocre projects.<p>There is a problem in society now whereby successful (sometimes well-deserving) people are helping their friends too much. I have seen really poor quality projects (with 0 growth) keep receiving funding year after year because the CEO was friends with the investor.<p>The marketing noise created by these mediocre projects prevents a lot of quality projects from reaching the awareness of consumers.<p>I often wish that all newly minted tech millionaires would just keep their money to themselves and go on a perpetual holiday to the Bahamas instead of using their money to pollute the market with poor quality projects/companies.<p>Funding isn&,
64,9595297,comment,9594158.0,9595161.0,0,0,ploxiln,,,I use ublock with firefox. I worry the opposite will happen:<p>When a website doesn&,
65,9595296,comment,9593412.0,9594529.0,0,0,ghshephard,,,It&,
66,9595295,comment,9595219.0,9595219.0,0,0,davismwfl,,,"Honestly, unless you are the size of netflix or something similar, get over it. AWS doesn&",
67,9595294,comment,9593916.0,9595204.0,0,0,jacobparker,,,The 256 bit advice is golden if only to encourage people to not use GUIDs in these scenarios.<p>GUIDs are unique--not necessarily unguessable. Any implementation may be using a CSPRNG but in general you shouldn&,
68,9595293,comment,9593294.0,9594916.0,0,0,estsauver,,,I&,
69,9595292,comment,9594158.0,9594494.0,0,0,lern_too_spel,,,That&,
70,9595291,comment,9594635.0,9595180.0,0,0,mikekchar,,,"I will describe my understanding of &quot;technical debt&quot;.  It may well be different than your understanding of technical debt, but I think if you look at it this way you will be able to answer the question.<p>The idea behind a company acquiring debt is to increase the number of possible options now at the expense of increased constraints later.  So, for example, you borrow $X today which means that you have the option to buy things that would have been impossible without the loan.  Later you must repay the loan which means that you will be able to buy less things.<p>The hope is that you will be able to leverage the extra money to put yourself into a more advantageous position in the future.  Having done so, you can handle the constraint of paying back the debt much more easily.  For example, let&",
71,9595290,comment,9593916.0,9594628.0,0,0,danielweber,,,"For people on very small teams, &quot;use X not Y&quot; is great.<p>For people on larger teams, or working next to teams of developers, &quot;use X not Y&quot; will lead to pushback of &quot;why not?&quot; and full answers will be needed.",1432441309.0
72,9595289,comment,9594158.0,9594158.0,0,0,CarloSanta4,,,I find the second part of the post especially interesting. Money makes the world go round. Mozilla as we all isn&,
73,9595288,story,,,3,0,georgecmu,One Comic Perfectly Sums Up Class Differences in Society,http://nextshark.com/one-comic-perfectly-sums-up-class-differences-in-society/,,1432441250.0
74,9595287,comment,9594371.0,9594371.0,0,0,hehememe,,,hehe,1432441243.0
75,9595286,comment,9592673.0,9594783.0,0,0,dalek_cannes,,,From guidelines:<p><pre><code>   In Comments\n\n   Be civil. Don&,
76,9595285,comment,9595152.0,9595152.0,0,0,theCricketer,,,Not sure why this re-surfaced now but here&,
77,9595284,comment,9594786.0,9594786.0,0,0,venomsnake,,,That is a cruel joke to the future archaeologists ...,1432441028.0
78,9595283,comment,9594158.0,9595197.0,0,0,thesimpsons1022,,,advertise me computer shit cuz I&,
79,9595282,comment,9594480.0,9594480.0,0,0,masterzoozoo,,,"A quick search on github.com (<a href=""https://github.com/search?utf8=%E2%9C%93&q=shazam"" rel=""nofollow"">https://github.com/search?utf8=%E2%9C%93&q=shazam</a>) lists a lot of implementation related to it. Bad that they are running behind a single guy. May be their implementation is exactly same as what is posted on the blog.",1432440888.0
80,9595281,comment,9593085.0,9595246.0,0,0,venomsnake,,,"Sound and rational means peer reviewed paper ...<p>I spend the summers on a (nonindustrial) farm, have taken eggs directly from under the hen, milked a cow, drank honey directly from the centrifuge and slaughtered some chickens (funny) and pigs (meh). I am well accustomed to the process.<p>Your vegan foodstuff also require the killing of sentient creatures - to grow food we have displaced a lot of animals from their habitats. Sometimes quite forcefully. So yeah - you probably have fewer animals on your conscience , but you have some.<p>Edit:spelling",1432440832.0
81,9595280,comment,9594158.0,9594965.0,0,0,lern_too_spel,,,There are no cookies. Claiming that Google is &quot;tracking&quot; users for some nefarious &quot;attack on privacy&quot; with these properties is &quot;highly offensive&quot; to my bullshit detector.,1432440819.0
82,9595279,comment,9594158.0,9595276.0,0,0,manigandham,,,Social networks like Facebook keep far more information than any ad network. Most networks usually purge data beyond 30-60 days because it is no longer relevant for targeting. And Facebook doesn&,
83,9595278,comment,9592500.0,9593266.0,0,0,franciscop,,,"Exactly my thought, I even went to the documentation and introduction but nothing...",1432440731.0
84,9595277,story,,,2,0,rosstex,Ask HN: Best Demos of Breaking Web Technologies?,,,1432440730.0
85,9595276,comment,9594158.0,9595200.0,0,0,marcosdumay,,,"Objective harm, I don&",
86,9595275,comment,9594158.0,9594158.0,0,0,tiatia,,,"There is no place like 127.0.0.1\n<a href=""http://winhelp2002.mvps.org/hosts.htm"" rel=""nofollow"">http://winhelp2002.mvps.org/hosts.htm</a>",1432440555.0
87,9595273,comment,9595127.0,9595127.0,0,0,chrissnell,,,This is very cool.  I&,
88,9595272,comment,9592637.0,9594901.0,0,0,the_af,,,"That stackoverflow answer explains Haskell does type erasure. No, it doesn&",
89,9595271,comment,9594635.0,9594635.0,0,0,hliyan,,,"Just like with technical debt, there is a risk of refactoring organizational debt wrong, or over-refactoring. I believe it happened where I once worked. It worked beautifully as a small company, but when the workforce started exceeding 100, the need for better HRM, more formal performance evaluation, better defined reporting hierarchies and career paths became evident. A lot of processes were introduced, but the way it was done induced culture shock in people who had been in the company a long time. I think we lost a few good brains as a result.",1432440324.0
90,9595270,comment,9592675.0,9595121.0,0,0,graycat,,,Good point.<p>For your<p>> You&,
91,9595269,comment,9594635.0,9595180.0,0,0,spectrum1234,,,"because debt, in the broader sense (financially), is related to economic success. a basic finance course will tell you that there is an optimal level of (financial) debt for a firm.<p>this should actually be more intuitive outside of finance such as in a technical or organizational setting. for example, the instant a software engineers detects that they have information which suggests they re-architect their software, should they? of course not, because likely even more information will then being to surface which could completely change their architectural strategy.",1432440180.0
92,9595268,comment,9594158.0,9594503.0,0,0,marcosdumay,,,"The idea of the &quot;new&quot; Microsoft standing by user rights and privacy is interesting...<p>They would gain a lot with such a move, but I still doubt they&",
