,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,8703244,comment,8702807.0,8703047.0,0,0,tempestn,,,"Besides, if there <i>is</i> something really important going on, it will show up on HN too.  We just filter out all the day to day negative noise that fills the mainstream news.",1417761720.0
29,8703243,comment,8702841.0,8703205.0,0,0,mbreese,,,"It really depends on the institution. You may be able to get into grad school at the same institution, even working in the same lab, but you wouldn&",
30,8703242,comment,8699831.0,8702742.0,0,0,minopret,,,In the Python portfolio I&,
31,8703241,comment,8702516.0,8703195.0,0,0,Ar-Curunir,,,"Oh yeah, I know that they caved and that Apple doesn&",
32,8703240,story,,,1,1,dlubarov,"Uber Raises $1.2B, Putting Its Value at $40B",http://dealbook.nytimes.com//2014/12/04/uber-files-to-sell-1-8-billion-in-new-shares/,,1417761576.0
33,8703239,story,,,3,0,kirillzubovsky,Introducing the Starbucks Reserve Roastery and Tasting Room [Video],https://www.facebook.com/video.php?v=10153570337901002&set=vb.107831491001&type=2&theater,,1417761529.0
34,8703238,comment,8702807.0,8703154.0,0,0,SeanDav,,,"Not sure how you are going to find out the tornado weather in Chicago by looking out your window in New York, prior to flying out. Or how you are going to find out about a major traffic blockage on your commute route by looking at the traffic in your street.<p>Or even more extreme, how your are going to ask your nurse daughter to take extra precautions because there is a serial rapist of nurses in your city, without listening to any news.<p>Almost by definition, news is something out of the ordinary. I would suspect that news plays a far bigger role in your life than you seem to want to admit.",1417761507.0
35,8703237,comment,8702516.0,8702898.0,0,0,rweichler,,,"> iOS SDK forbids one even to build any other browser legally<p>Really? Can you provide a link?<p>> Are there any alternatives way to build code for iOS?<p><a href=""http://iphonedevwiki.net/index.php/Compiling_iOS_applications_on-device"" rel=""nofollow"">http://iphonedevwiki.net/index.php/Compiling_iOS_application...</a><p>No restrictions there.",1417761448.0
36,8703236,story,,,3,0,tdrnd,The Problem with the Internet of Things,http://techcrunch.com/2014/12/04/the-problem-with-the-internet-of-things/,,1417761439.0
37,8703235,comment,8699870.0,8702591.0,0,0,username223,,,"> What was the specific reason that you repeated their username back to them in your comment with words and capitalization modified?<p>Because his/her/its username was designed to call attention to being female and involved with movies.  If I chose the username &quot;whitenerdyguy&quot; (which I am), I would expect some flack about it.",1417761297.0
38,8703234,comment,8699870.0,8702763.0,0,0,mech4bg,,,It&,
39,8703233,comment,8699908.0,8702442.0,0,0,Animats,,,"There is convergence on hashed dictionaries as a basic type, and syntax for subarrays. Generics are still up in the air. Templates got so complex in C++ that they ate the language.  Go avoids generics, but that leads to over-use of the any type (&quot;interface{}&quot; in Go) and reflection.  Rust is somewhere in between.<p>A REPL environment is more of a tool chain issue than a language design issue.",1417761254.0
40,8703232,comment,8703155.0,8703155.0,0,0,pervycreeper,,,>The sale also became symbolic of a quest for redemption after he became what he called an “unperson” in the scientific community seven years ago<p>So much for science as a bastion of disinterested objective investigation.<p>When a community&,
41,8703231,story,,,2,0,kolev,US Marshals: Bidder Turnout in Second Bitcoin Auction Declines Sharply,http://www.coindesk.com/us-marshals-bidder-turnout-second-bitcoin-auction-declines-sharply/,,1417761202.0
42,8703230,comment,8702452.0,8702452.0,0,0,kumarm,,,We are a company with 20 People and this is really a great lecture for me personally (Single Founder with Organic growth and never raised outside investment).\nThanks for doing this.<p>The whole lecture series is great addition to startup community and will be useful for founders everywhere for years to come.,1417761195.0
43,8703229,story,,,2,0,hanief,Large corporations increasingly hiring freelancers,https://www.techinasia.com/freelancers-large-corporations-hiring/,,1417761168.0
44,8703228,comment,8701852.0,8702562.0,0,0,dragonwriter,,,How is F,
45,8703227,comment,8703208.0,8703208.0,0,0,codepeach,,,seems ok here,1417761140.0
46,8703226,comment,8699815.0,8699815.0,0,0,Hellbannedtwice,,,"People in developing countries have no use for facebook. The only reason why anyone uses facebook is to show off their socioeconomic status, which 90% of the time is passed down by generations and cater their social circles to fit the illusion they want to create. This is mainly a first world thing. Poor people can&",
47,8703224,story,,,1,0,andyidsinga,3D Systems and Formslabs settle SLA patent lawsuit – Formlabs to pay 8% royalties,http://www.3ders.org/articles/20141204-3d-systems-and-formslabs-settle-sla-technology-lawsuit-royalties-to-3d-systems.html,,1417761112.0
48,8703223,story,,,2,0,ravimalik20,The only rule of Linux development and why it matters,https://felipec.wordpress.com/2013/10/07/the-linux-way/,,1417761053.0
49,8703222,comment,8703155.0,8703155.0,0,0,TheBiv,,,"As a biologist, every time I read a story about Watson or Crick I am compelled to include Rosalind Franklin and Maurice Wilkins names in the conversation (granted the HN audience may not need an introduction to their influence).<p>This article seems to cast doubt on how important they were in the discovery of the structure of DNA and into inheritable capability, however it is widely known amongst scientists how large of a role they played in Watson and Crick&",
50,8703221,comment,8699870.0,8702789.0,0,0,mech4bg,,,"Not on their front page.  It sounds silly, but I would happily use Lyft if they dropped the pretense of being your friend.  I love using Uber because if I want to engage I can, if I don&",
51,8703220,comment,8699870.0,8702002.0,0,0,hanief,,,"While I agree on the need of disclosure, actually Pando Daily share more investors with Uber than with Lyft. <a href=""http://www.forbes.com/sites/ryanmac/2014/11/20/uber-investor-connections-lyft-pandodaily-buzzfeed/"" rel=""nofollow"">http://www.forbes.com/sites/ryanmac/2014/11/20/uber-investor...</a>",1417760962.0
52,8703219,comment,8702841.0,8703142.0,0,0,noobermin,,,">I already knew how to program, but saw it as a drudge job -- easy but ultimately boring if you were doing it for someone else.<p>Hmm, that sounds like grad school, to be honest. The difference is it is _hard_ and ultimately boring because you&",
53,8703218,story,,,3,0,thewhitetulip,Jack and Jill Google's new android compilers?,http://www.theregister.co.uk/2014/12/04/meet_jack_and_jill_googles_new_android_compilers/,,1417760880.0
54,8703217,comment,8700459.0,8701080.0,0,0,illicium,,,The GUI is very slow: scrolling a ~500 line file on a C2D 2009 MBP with DrRacket 6 is (was) painful.,1417760730.0
55,8703215,comment,8703155.0,8703155.0,0,0,waps,,,&quot;Decoding DNA&quot; is such a bad name. He figured out the double helix.<p>DNA isn&,
56,8703214,comment,8701852.0,8702857.0,0,0,bjz_,,,I was quoting smatthews&,
57,8703212,comment,8702516.0,8702840.0,0,0,JohnTHaller,,,"Still, Android has ~52% of the market. The antitrust laws used against Microsoft were due to the fact that Windows was nearly all of the market, both home and business. Plus, people using Apple now can switch off of it, unlike Microsoft at the time which had no viable options.",1417760590.0
58,8703211,story,,,1,0,AndriusWSR,Russia's Mark Zuckerberg Had a SWAT Team with Guns Banging on His Door,http://www.businessinsider.com/why-russian-mark-zuckerberg-pavel-durov-left-2014-12,,1417760559.0
59,8703210,comment,8701420.0,8701420.0,0,0,brudgers,,,"Firefox on Android. IE on WP 7.8. Whatever the browser was on Symbian 60 before that.<p>Clearly, I&",
60,8703209,comment,8695676.0,8696049.0,0,0,egfx,,,priclasna,1417760507.0
61,8703208,story,,,2,2,ogrenciyimbenya,Microsoft web page is down,,Can you reach it ?,1417760504.0
62,8703207,comment,8698796.0,8698796.0,0,0,MalcolmDiggs,,,I can&,
63,8703206,comment,8702516.0,8702528.0,0,0,JohnTHaller,,,Firefox for iOS won&,
64,8703205,comment,8702841.0,8703103.0,0,0,leoc,,,I&,
65,8703204,comment,8701818.0,8701818.0,0,0,mithras,,,Is this supposed to be a premature optimization joke?,1417760285.0
66,8703203,comment,8699543.0,8703053.0,0,0,codezero,,,"Plausible. I loaded the site with TorBrowser with NoScript on, and it looks fine still, are you using Lynx? :)",1417760255.0
67,8703202,comment,8702516.0,8702647.0,0,0,JohnTHaller,,,It&,
68,8703201,comment,8702516.0,8702889.0,0,0,andyidsinga,,,they could release a firefox with gecko that works on jail broken ios ( or maybe it exists?),1417760208.0
69,8703200,comment,8702904.0,8702904.0,0,0,andymoe,,,I dig this. I&,
70,8703199,comment,8702516.0,8702547.0,0,0,JohnTHaller,,,"> What makes this Firefox?<p>The icon and a bit of UI design.  That plus the ability to sync bookmarks and passwords with Firefox Sync. Otherwise, it&",
71,8703198,comment,8701228.0,8701726.0,0,0,yoklov,,,The macro usage might look daunting but most of it is pretty typical for libraries without platform dependancies (lots of compiler dependant config and shims for missing libraries).<p>Look for &quot;BEGIN PUBLIC API&quot; for the stuff you&,
72,8703197,comment,8699876.0,8703105.0,0,0,McGlockenshire,,,"SSDs tend to report this as SMART ID 241, total LBAs written.<p>I haven&",
73,8703196,comment,8703155.0,8703155.0,0,0,IvyMike,,,"Slate has a far more negative view of the auction:<p>> Jim Watson is one of the most important scientists of the 20th century. He is also a peevish bigot. History will remember him for his co-discovery of the structure of DNA, in 1953. This week, Watson is ensuring that history, or at least the introduction to every obituary, will also remember him for being a jerk.<p><a href=""http://www.slate.com/articles/health_and_science/science/2014/12/james_watson_selling_nobel_prize_dna_structure_discoverer_s_history_of_racism.html"" rel=""nofollow"">http://www.slate.com/articles/health_and_science/science/201...</a>",1417760128.0
74,8703195,comment,8702516.0,8702906.0,0,0,JohnTHaller,,,They still caved. It&,
75,8703194,comment,8699040.0,8699040.0,0,0,davyjones,,,I have made about 100 USD from pgxplorer. The site is in a bit of a limbo after my server crashed and I got a bit busy with dayjob. But looking to inject a couple of booster shots and also working on pg as a service platform as we speak.,1417760079.0
76,8703193,comment,8702516.0,8702738.0,0,0,JohnTHaller,,,Ditto here. But I suppose you have to have something available for the iOS folks who still don&,
77,8703192,comment,8701852.0,8702562.0,0,0,g8gggu89,,,It&,
78,8703191,comment,8703005.0,8703005.0,0,0,nostrademons,,,"This gist is thinking at too high a level of abstraction.  Sure, generators are like arrays.  Functions are also like arrays, because at the compiler level, the function body is basically an array of statements.  Well, technically an array of basic blocks, each of which is an array of statements.  Don&",
79,8703190,comment,8700136.0,8702511.0,0,0,jevgeni,,,"<sarcasm>Way not to go all passive aggressive there and not to ironically succumb to your own criticism.</sarcasm><p>Let me help you off your high idealistic horse and say, that it could be the case, that people <i></i>do not<i></i> actually want to attack the topic, but care for it. It might be the case, that these people see Assange as a liability to actual whistleblowing and a useful idiot for more authoritarian players out there.",1417759919.0
80,8703189,comment,8701696.0,8703118.0,0,0,logn,,,"We have amendments for these though. It will be tiresome to have to continually revisit amendments to basically say &quot;they mean what they say&quot;. How about this Amendment instead:<p>Any attorney general should be able to sue for impeachment and criminal charges against any top officials in federal government, and the cases could be heard by a panel of judges from the states. After a ruling, governors should be authorized to deploy state police/military to arrest and incarcerate federal officials as indicated by the trials.",1417759898.0
81,8703188,comment,8702516.0,8703184.0,0,0,JohnTHaller,,,They won&,
82,8703187,comment,8703100.0,8703100.0,0,0,smt88,,,"This was very widely discussed on HN a while back: <a href=""https://news.ycombinator.com/item?id=8631022"" rel=""nofollow"">https://news.ycombinator.com/item?id=8631022</a><p>The consensus was that Express.js had not burned Netflix, but rather Netflix had used a tool that it didn&",
83,8703186,comment,8700572.0,8700572.0,0,0,MalcolmDiggs,,,Try using a google site search:<p><pre><code>    (Type this into a google search)\n    site:news.ycombinator.com yoursite.com</code></pre>,1417759748.0
84,8703185,comment,8698587.0,8699162.0,0,0,gizmo686,,,"Scott Manley on Orion:<p><a href=""https://www.youtube.com/watch?v=vd83B85CUI8&list=UUxzC4EngIsMrPmbm6Nxvb-A"" rel=""nofollow"">https://www.youtube.com/watch?v=vd83B85CUI8&list=UUxzC4EngIs...</a>",1417759716.0
85,8703184,comment,8702516.0,8702516.0,0,0,ZanyProgrammer,,,"Since one of Firefoxes selling points for the desktop is its plethora of extensions, will those be available on iOS? If not, what&",
86,8703183,story,,,46,63,prostoalex,"The 50% divorce rate stat is a myth, so why won’t it die?",http://qz.com/306166/the-divorce-stat-that-just-keeps-cheating-50/,,1417759699.0
87,8703182,comment,8700136.0,8701685.0,0,0,jevgeni,,,That&,
88,8703181,comment,8702595.0,8702595.0,0,0,smt88,,,"For those looking for an alternative, there are some open-source messaging applications that encrypt messages on the device, making it impossible for the company to read them. Can&",
89,8703180,comment,8703152.0,8703152.0,0,0,anonfunction,,,Many startups in SF already offer a reimbursement for work related travel but many employees don&,
90,8703178,comment,8700136.0,8701878.0,0,0,jevgeni,,,"No, he put a trademark on whistleblowing and that&",
91,8703177,comment,8699411.0,8703097.0,0,0,elektropionir,,,You&,
92,8703176,comment,8700136.0,8701484.0,0,0,jevgeni,,,I was personally interested if there are any leaks on Russia and China. Nothing really of note. But somehow those two countries don&,
93,8703175,comment,8703141.0,8703141.0,0,0,smt88,,,Check out Flippa maybe. You won&,
94,8703174,comment,8702452.0,8702452.0,0,0,bbd,,,Thanks!,1417759407.0
95,8703173,story,,,3,0,evanlong,The High Interest Credit Card of Technical Debt,http://research.google.com/pubs/pub43146.html,,1417759318.0
96,8703172,comment,8696436.0,8696436.0,0,0,MalcolmDiggs,,,My honest advice is to do absolutely nothing with it for a few months. Don&,
97,8703171,comment,8699957.0,8700379.0,0,0,pekk,,,What is the existing vendor-independent standard for packaging apps for containerization? Are you going to say tarball?,1417759289.0
98,8703170,story,,,3,1,prostoalex,The Drugging of the American Boy,http://www.esquire.com/features/drugging-of-the-american-boy-0414,,1417759269.0
99,8703169,comment,8701852.0,8702548.0,0,0,nickik,,,"Watch this awesome keynote by Brian Goetz, he talks about valie types and generics.<p>Brian Goetz - Stewardship: the Sobering Parts<p><a href=""http://m.youtube.com/watch?v=2y5Pv4yN0b0"" rel=""nofollow"">http://m.youtube.com/watch?v=2y5Pv4yN0b0</a>",1417759269.0
100,8703168,comment,8693990.0,8693990.0,0,0,yorp,,,"We are building Sclera, an extensible SQL engine that enables you to push your analytics operations into a SQL query. The idea is to tame the code complexity through a declarative interface to analytics libraries. You can add your own libraries using the Sclera Extensions SDK. <a href=""http://www.scleradb.com/doc/sdk/sdkintro"" rel=""nofollow"">http://www.scleradb.com/doc/sdk/sdkintro</a><p>From the FAQ: <a href=""http://www.scleradb.com/doc/info/faq",
101,8703167,comment,8701114.0,8701586.0,0,0,oblique63,,,"Check out the guys over at 8th light: <a href=""http://blog.8thlight.com/"" rel=""nofollow"">http://blog.8thlight.com/</a><p>Uncle Bob in particular (the author of Clean Code[0], The Clean Coder[1], and the Clean Coders videos[2]) is a lot like Wozniak.<p>[0] <a href=""http://www.amazon.com/Clean-Code-Handbook-Software-Craftsmanship/dp/0132350882/"" rel=""nofollow"">http://www.amazon.com/Clean-Code-Handbook-Software-Craftsman...</a><p>[1] <a href=""http://www.amazon.com/Clean-Coder-Conduct-Professional-Programmers/dp/0137081073/"" rel=""nofollow"">http://www.amazon.com/Clean-Coder-Conduct-Professional-Progr...</a><p>[2] <a href=""http://cleancoders.com/"" rel=""nofollow"">http://cleancoders.com/</a>",1417759245.0
102,8703166,comment,8703141.0,8703141.0,0,0,justintocci,,,mentioning the genre would be good.,1417759242.0
103,8703165,comment,8700136.0,8702642.0,0,0,jevgeni,,,Seriously don&,
