,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40,8854883,comment,8851832.0,8854708.0,0,0,cbd1984,,,"Just to consolidate our discussions:<p><a href=""https://news.ycombinator.com/item?id=8854880"" rel=""nofollow"">https://news.ycombinator.com/item?id=8854880</a>",1420688602.0
41,8854882,comment,8852772.0,8854339.0,0,0,joshschreuder,,,If you&,
42,8854881,story,,,9,6,quizotic,Ask HN: What is a good C++ unit test framework for a startup?,,Don&,
43,8854880,comment,8851832.0,8854729.0,0,0,cbd1984,,,"Terroristic threats are already illegal:<p><a href=""http://en.wikipedia.org/wiki/Terroristic_threat"" rel=""nofollow"">http://en.wikipedia.org/wiki/Terroristic_threat</a><p>Again, though, that&",
44,8854879,comment,8854454.0,8854596.0,0,0,AdmiralAsshat,,,"Just a regular B, actually. I bought it before the B+. The B especially is something of a struggle with its two sole USB ports. I use one for the wifi adapter, and the other to plug in my external hard-drive. I have to control the program entirely via my phone, since I can&",
45,8854878,comment,8853308.0,8853898.0,0,0,freehunter,,,"I disagree with their policy in principle. In practice, I use the hell out of it. I frequently drive long distances (over an hour each way) streaming music from Spotify the entire way.<p>I would rather have no data cap the same way my home Internet connection has no data cap. I would rather they not make exemptions for music specifically, since that shows they don&",
46,8854877,story,,,3,0,gregrata,Parboiled2 and N-Triples: A Walkthrough,http://witt3rd.com/?post=10,,1420688342.0
47,8854876,comment,8853909.0,8854127.0,0,0,matt_heimer,,,"They still say &quot;Although it works on both iOS and Android, the app is only targeting Android as of today. If you need to deploy to iOS as well, please check out the Ionic docs or contact the project maintainer for help.&quot; <a href=""https://github.com/EFForg/actioncenter-mobile"" rel=""nofollow"">https://github.com/EFForg/actioncenter-mobile</a>",1420688339.0
48,8854875,comment,8852391.0,8852391.0,0,0,mgkimsal,,,"So... one lesson might be that if you drive 9 hours with the intention to meet people, don&",
49,8854874,story,,,1,0,sonabinu,Office fitness trackers: Fun perk or creepy leash?,http://www.bbc.com/capital/story/20150105-fitness-freebie-or-big-brother,,1420688200.0
50,8854873,comment,8852391.0,8852391.0,0,0,jes5199,,,This is evidence that we are exporting some toxic memes out of California that cause young people all over the world to try to kill themselves to do what we do here with no understanding of what&,
51,8854872,story,,,1,0,vishal1188,Monotype Spark,https://spark.monotype.com/,,1420688128.0
52,8854871,comment,8853879.0,8854442.0,0,0,mattkrea,,,"While, in looking at the docs again (I Googled them just now having not seen them since the initial leak) you are mostly correct if you&",
53,8854869,comment,8853909.0,8854688.0,0,0,jshevek,,,"Yes, which is why my last statement is true generally, but not universally.   Just look at nearly any settlement agreement.  Signing a contracting in which you surrender rights is a very common occurrence.  (Ianal)",1420688083.0
54,8854868,comment,8850406.0,8854732.0,0,0,meepmorp,,,I think (someone can correct me if I&,
55,8854867,comment,8844329.0,8851507.0,0,0,nutate,,,If it weren&,
56,8854866,comment,8853308.0,8853308.0,0,0,rlvesco7,,,"On the similar note, the NFL app on my android, which was installed without permission and cannot be deleted, sends 10s of megabytes of data to Verizon even though I&",
57,8854865,comment,8847082.0,8849207.0,0,0,Animats,,,"After looking at what GoGo is doing, it seems that all they really want to do is just block YouTube.  The problem is telling the user what they&",
58,8854864,comment,8848697.0,8849034.0,0,0,mattm,,,"> Paying the $168 would be much cheaper than seeking legal consultation<p>If it is a scam, that&",
59,8854862,story,,,3,0,StylifyYourBlog,How I Start: Erlang,http://www.howistart.org/posts/erlang/1,,1420687967.0
60,8854861,comment,8852487.0,8854858.0,0,0,nkozyra,,,"But least awful iterated thousands of times eventually leads to either &quot;the best&quot; or comparable to &quot;the best.&quot;  Not always the most efficient route, but largely dependable at scale.",1420687870.0
61,8854860,comment,8851648.0,8854780.0,0,0,btian,,,Maybe it&,
62,8854859,comment,8852487.0,8854853.0,0,0,nkozyra,,,"Nature (at least in terms of natural antibiotic sources like fungi and bacteria) also has a relatively quick turnaround in terms of adaptation.<p>Ultimately, developing antibiotics is a cat-and-mouse game, and eventually nanotech will render it archaic, but in the mean time the more we can do to be responsive and quick to adjust, the better, and that means new antibiotics.<p>I do worry about this &quot;30 year projection&quot; and what that&",
63,8854858,comment,8852487.0,8854853.0,0,0,trentmb,,,"Nature picks the least awful solution, not the best.",1420687788.0
64,8854857,comment,8853909.0,8854139.0,0,0,pwnna,,,"What about people building their own SDKs from AOSP source? I know quite a few people that does this, which helps them with built-in app developments as you can get all the @hidden methods/properties.",1420687761.0
65,8854856,comment,8849374.0,8850824.0,0,0,jen729w,,,Sorry if I&,
66,8854855,comment,8853062.0,8854832.0,0,0,hammerzeit,,,Evgevny Morozov is a great place to start; he can go a little off the rails but much of his critiques of technological determinism are well-located.<p>I don&,
67,8854854,comment,8847668.0,8852909.0,0,0,drcode,,,"There is no indication that &quot;the technology&quot; in the WSJ article is referring to Ripple, but to Bitcoin technology in general- Other readers can check the original source and draw their own conclusion, but it is pretty obvious when the entire paragraph is read (instead of the cherry-picked sentences)",1420687626.0
68,8854853,comment,8852487.0,8852487.0,0,0,shanev,,,I think we&,
69,8854852,comment,8853308.0,8854321.0,0,0,byuu,,,"Yes, I agree with the article. I&",
70,8854851,comment,8849345.0,8852689.0,0,0,_delirium,,,"Not yet, if this bit on the wiki is up to date: <a href=""http://open-zfs.org/wiki/Features",
71,8854850,comment,8852487.0,8854741.0,0,0,philwelch,,,"Yeah, sulfa wasn&",
72,8854849,comment,8853062.0,8854805.0,0,0,williamcotton,,,So was everyone of these &quot;gatekeepers&quot; just a &quot;self-proclaimed intellectual&quot; before social media came along and &quot;liberated everyone from their tyranny&quot;?,1420687445.0
73,8854848,comment,8853613.0,8853613.0,0,0,tabrischen,,,"I like the analogy as a hook and lead in but a bit disappointed to find the actual content a bit lacking, but perhaps that&",
74,8854847,comment,8851648.0,8851648.0,0,0,tomphoolery,,,&quot;It&,
75,8854846,comment,8850763.0,8850763.0,0,0,lmedinas,,,Would be interesting to see the numbers for the Android version.,1420687385.0
76,8854845,comment,8851902.0,8851902.0,0,0,thomasfoster96,,,I really don&,
77,8854844,comment,8852984.0,8852984.0,0,0,city41,,,I&,
78,8854843,story,,,1,0,Sanddancer,Programming on a Keyboard - A Piano Keyboard,http://elekslabs.com/2014/06/programming-on-a-keyboard-a-piano-keyboard.html,,1420687313.0
79,8854842,comment,8854028.0,8854605.0,0,0,philwelch,,,"Plus, the good old English profanities tend to have Germanic cognates: the German &quot;ficken&quot;, &quot;scheiss&quot;, and &quot;kott&quot;; the Dutch &quot;fokken&quot;, &quot;schijt&quot;, and &quot;kut&quot;, the Swedish &quot;focka&quot;, &quot;skit&quot;, and &quot;kunta&quot;.",1420687203.0
80,8854841,comment,8852984.0,8854587.0,0,0,js2,,,Probably the README was edited via github&,
81,8854840,comment,8853088.0,8854482.0,0,0,thaumasiotes,,,> hearing aids sadly have a stigma attached to them<p>It&,
82,8854839,comment,8854354.0,8854354.0,0,0,liamcurry,,,This is really great. Thanks for posting.,1420687156.0
83,8854838,comment,8853308.0,8854135.0,0,0,ac29,,,I never saw it until I used over 1GB in a day (out of my total 5 per month).,1420687134.0
84,8854837,story,,,1,0,gusgordon,Boa,http://underamp.com/boa/,,1420687130.0
85,8854836,story,,,40,26,nols,The world's biggest ship – for 53 days,http://www.bbc.com/news/magazine-30696685,,1420687106.0
86,8854835,comment,8851902.0,8851902.0,0,0,Maken,,,Reading this article makes me feel old. I&,
87,8854834,comment,8852132.0,8852684.0,0,0,ravipratapm,,,Glad you like it!<p>From what we&,
88,8854833,comment,8853062.0,8854815.0,0,0,williamcotton,,,"I think he makes some very good points about an obsession with objective quantities over more subjective analysis of qualities.<p>Especially when it comes to literary works, art, and discussions of politics and economics.<p>I&",
89,8854832,comment,8853062.0,8854815.0,0,0,walterbell,,,Could you please recommend one of the others?,1420686818.0
90,8854831,comment,8853308.0,8854767.0,0,0,ac29,,,All t-mobile plans that qualify for free music streaming are &quot;unlimited&quot; in that after you reach your data allotment it does just that -- cuts bandwidth by an order of magnitude. Its entirely possible that it works the same way as is suggested above.,1420686747.0
91,8854830,comment,8853088.0,8854461.0,0,0,Stratoscope,,,"Sorry to disagree, but a knowledgeable camera person would never talk about a &quot;fast f/1.4 shutter speed&quot;. A camera article, review, or blog post that said that would be loudly criticized in the comments.<p>The phrase just doesn&",
92,8854829,comment,8850482.0,8854276.0,0,0,saraid216,,,You&,
93,8854828,comment,8852884.0,8853974.0,0,0,csandreasen,,,"Petrobras is hardly a private corporation - the Brazilian government is the majority shareholder[1].  What was done to Sony is entirely different as well - this was a clear effort to cause damage to them, not a means to gather intelligence.<p>Per your own link, broadcast services are only legitimate targets for attack under the Geneva Conventions if they are of fundamental military importance.<p>[1] <a href=""http://peakenergystrategist.com/archives/tag/petrobras/"" rel=""nofollow"">http://peakenergystrategist.com/archives/tag/petrobras/</a>",1420686617.0
94,8854827,comment,8853613.0,8854557.0,0,0,NathanKP,,,"You are correct, what I am calling &quot;mindful thinking&quot; is not really meditation in the form you are describing, hence why I said in my grandparent post that I don&",
95,8854826,comment,8854824.0,8854824.0,0,0,manifesto,,,Title sightly inaccurate due to 80 char limit.\nHint: not fired.,1420686599.0
96,8854825,comment,8853062.0,8853062.0,0,0,malvosenior,,,It&,
97,8854824,story,,,11,1,manifesto,White House responds to petition to fire Aaron Swartz's prosecutor,https://petitions.whitehouse.gov/petition/remove-united-states-district-attorney-carmen-ortiz-office-overreach-case-aaron-swartz/RQNrG1Ck/,,
98,8854823,comment,8851648.0,8854789.0,0,0,droopyEyelids,,,Thinking like that leads you into the tricky realm of the government profiting off vice. A huge part of the $10 price tag is tax. But at least the government doesn&,
99,8854822,comment,8854820.0,8854820.0,0,0,manifesto,,,Title slightly inaccurate due to 80 char limit.\nHint: Not fired.,1420686520.0
100,8854819,comment,8852550.0,8854682.0,0,0,gojomo,,,"Also fascinating: around the same time in China, there was a civil war involving a quasi-Christian cult/reform-movement (the Taiping Rebellion). Over 20 million people, mostly civilians, were killed from 1850-1864. That&",
101,8854818,story,,,1,2,foolrush,Blockchains for Digital Artwork,http://monegraph.com/,,1420686296.0
102,8854817,story,,,18,4,jlukanta,Why Crappy Developers Are More Productive,https://medium.com/@sachagreif/why-crappy-developers-are-more-productive-5f24a2040c54,,1420686262.0
103,8854816,comment,8852984.0,8854406.0,0,0,sehr,,,It&,
104,8854815,comment,8853062.0,8854762.0,0,0,hammerzeit,,,"There are many, many critiques of silicon valley that are relevant and problematic and need to be heard and engaged with more.<p>This is absolutely not one of them.",1420686205.0
105,8854814,comment,8853062.0,8854590.0,0,0,williamcotton,,,<i>to choose from an effectively unlimited selection is something that ultimately benefits literary culture</i><p>Prove it.,1420686171.0
106,8854813,comment,8854750.0,8854750.0,0,0,jfoster,,,"I started this project in December. Me and a few of my friends went on holiday together. One of our friends took about 1000 photos with his DSLR, totalling about 6 GB. Due to the size of the photos, he had difficulty sharing them with us.<p>I know Adobe Lightroom can resize batches of photos, and there are a bunch of free installable tools that can also do it, but I wanted to make something that was extremely convenient. Short of building it into operating systems, I couldn&",
107,8854812,comment,8851124.0,8854697.0,0,0,scarecrowbob,,,here&,
108,8854811,comment,8849291.0,8850776.0,0,0,gwern,,,Looks interesting. I&,
109,8854810,comment,8851124.0,8854001.0,0,0,scdlbx,,,It&,
110,8854809,story,,,1,0,jarcane,Show HN: Fnlet – macroizing the Y-combinator,https://github.com/jarcane/heresy/commit/4695e20f12314480296335b178a8a0917c261608,,1420686045.0
111,8854808,story,,,7,0,markmassie,GOP Senators: Paris Shooting Justifies NSA Powers,http://www.nationaljournal.com/congress/republicans-on-capitol-hill-paris-shooting-shows-congress-can-t-hamstring-nsa-20150107,,1420686035.0
112,8854807,comment,8850925.0,8851651.0,0,0,rdc12,,,"The language IO has a very simple grammar[1] and ignoring libraries is a pretty productive language.<p>I suspect that you are on to something, but instead of the grammer being the guide instead the abstraction that the language gives you, but with a correlation between abstraction and the complexity of the grammar.<p>[1] <a href=""http://iolanguage.org/scm/io/docs/IoGuide.html"" rel=""nofollow"">http://iolanguage.org/scm/io/docs/IoGuide.html</a>\nexp        ::= { message | terminator }\nmessage    ::= symbol [arguments]\narguments  ::= &quot;(&quot; [exp [ { &quot;,&quot; exp } ]] &quot;)&quot;\nsymbol     ::= identifier | number | string\nterminator ::= &quot;\n&quot; | &quot;;&quot;",1420686015.0
113,8854806,comment,8852391.0,8852391.0,0,0,cubano,,,"It sounded to me like he became an entrepreneur out of trying to be an entrepreneur, which in the end was a pretty neat trick.",1420686007.0
