,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
42,7638903,comment,7638670.0,7638892.0,2,0,jzwinck,,,"Here you go: <a href=""http://www.google.com/patents/US3158457"" rel=""nofollow"">http://www.google.com/patents/US3158457</a>",1398324828.0
43,7638902,comment,7638731.0,7638880.0,6,0,rtpg,,,Economics aren&,
44,7638901,comment,7638099.0,7638099.0,2,0,lyndonh,,,The author doesn&,
45,7638900,comment,7638731.0,7638880.0,4,0,gizmo,,,"The Eurozone is looking at mild deflation, and it will do a lot of damage. Deflation in the US is nearly impossible, because the FED will just purchase assets until the problem of low inflation goes away.<p>Deflation in the Eurozone will be bad mainly because it will make the personal and public debts of the debtor nations unbearable. Not because &quot;money will evaporate very quickly&quot;.",1398324731.0
46,7638899,story,,,1,0,matt42,Go back in time with Google Street View,http://google-latlong.blogspot.fr/2014/04/go-back-in-time-with-street-view.html,,1398324708.0
47,7638898,comment,7638285.0,7638285.0,1,0,joosters,,,How does Chocolatey cope with install options? The author&,
48,7638897,comment,7638395.0,7638487.0,1,0,theforgottenone,,,"Thank you for not forgetting the 101st.<p><a href=""http://en.wikipedia.org/wiki/Anthony_McAuliffe"" rel=""nofollow"">http://en.wikipedia.org/wiki/Anthony_McAuliffe</a>",1398324632.0
49,7638896,story,,,2,0,matthewbadeau,Super Shoes – Smart shoes that can help you navigate while you walk,http://dhairyadand.com/sec/?page=projects&id=supershoes,,1398324624.0
50,7638895,comment,7627540.0,7627540.0,1,0,CaRDiaK,,,"Should be, &quot;How to be a useful software developer&quot;.",1398324568.0
51,7638894,comment,7638285.0,7638836.0,3,0,m0nty,,,I&,
52,7638893,comment,7637278.0,7638509.0,4,0,Shish2k,,,I think my main beef with haskell isn&,
53,7638892,comment,7638670.0,7638670.0,2,0,captn3m0,,,Does anyone know if he or his company patented it?,1398324378.0
54,7638891,comment,7637147.0,7637532.0,3,0,dingaling,,,> The flip side is that you won&,
55,7638890,comment,7636675.0,7638865.0,1,0,lutusp,,,The tl;dr: anyone who thinks equity valuations are based on rational decision-making are going to be taken to the cleaners.,1398324350.0
56,7638889,comment,7638807.0,7638876.0,1,0,gjvc,,,&quot;did you mean?&quot;,1398324269.0
57,7638888,story,,,2,0,landongn,Things I wish someone had told me when I was learning Ember.js,http://landongn.com/ember/things-i-wish-someone-had-told-me-when-i-was-learning-ember-js/,,1398324189.0
58,7638887,comment,7637888.0,7637888.0,2,0,rajacombinator,,,Yea +1 for this would impress me if I were interviewing you. (So long as your site was decent.) Also agree with other commenters about being diplomatic and focus on positive aspects.,1398324100.0
59,7638886,comment,7637147.0,7637754.0,1,0,mattlutze,,,"This would result congress becoming a body whose major action was reaffirming existing laws that were expiring, and would minimize their ability to take on further responsibility.<p>There are many cases where they have in the past given laws a time limit, and most of those either<p>- get up/down extended, at which point why bother with the limit, or \n- mire congress for weeks because someone decided to pick a fight over a normally non-controversial law.<p>I&",
60,7638885,comment,7638731.0,7638880.0,1,0,clxl,,,"If deflation kicked in, why wouldn&",
61,7638884,story,,,1,1,takefiftyfive,Ask HN: Why has no one really tackled personal email analytics and analysis?,,"My Gmail account now has 6+ years of mail, attachments, and media. In there are touching personal messages, life changing news, photos I don&",
62,7638883,comment,7638099.0,7638531.0,1,0,beepp,,,"With almost anything else, what you really need isn&",
63,7638882,comment,7637147.0,7637398.0,2,0,Corrado,,,"I was thinking something similar while reading the article.  The old adage is that &quot;The Net interprets censorship as damage and routes around it&quot; and in this case I think we can regard this ruling as censorship.  So we should route around it.<p>Actually, this idea of an &quot;alternate&quot; network is a fairly old one but it just never materialized.  I think thats because the &quot;normal&quot; network worked fine and wasn&",
64,7638881,comment,7638731.0,7638846.0,2,0,antr,,,I think Fred is not telling the entire story with this bubble question/explanation. From a macro perspective I personally don&,
65,7638880,comment,7638731.0,7638731.0,2,0,sz4kerto,,,"The _really_ scary thing is that as rates are moved close to 0, inflation seems to slow down. This is true both in the US (almost 0 rates, low inflation) and in the EU (a bit higher rates, but almost 0 inflation in the last few months). If deflation kicks in, then this flood of free money will evaporate very quickly.",1398323895.0
66,7638879,story,,,96,54,clxl,Excel formulas in JavaScript ,https://github.com/sutoiku/formula.js,,1398323876.0
67,7638878,comment,7636675.0,7637059.0,1,0,stormbrew,,,Doesn&,
68,7638877,comment,7634514.0,7636130.0,1,0,serf,,,"what was your solution? Others in this thread have mentioned the ability to remove IPs from the ban lists, did you pursue that?",1398323789.0
69,7638876,comment,7638807.0,7638807.0,1,0,lutusp,,,"I do NOT believe this! I read the title of this submission, which glaringly misspells Stephen Wolfram&",
70,7638875,comment,7638519.0,7638519.0,11,0,oska,,,"Australia, which was a big miner and user of asbestos, has the highest per capita rate of new mesothelioma cases in the world and it is still rising. These new diagnoses are considered the &",
71,7638874,comment,7637777.0,7637777.0,0,0,rajacombinator,,,&quot;Tinder for jobs&quot; ... doublefacepalm.gif. good luck though maybe I&,
72,7638873,comment,7633094.0,7633094.0,1,0,enscr,,,"Great specs, but I prefer the Moto G model. Other than its camera, everything is superb for a pro-user who doesn&",
73,7638872,comment,7638519.0,7638631.0,14,0,orting,,,"You are arguing that we should use anecdotal evidence to guide public health policy. Please stop doing that and use a scientific approach instead.<p>I remember when I was a carpenter apprentice and asked for personal safety equipment and then being told that &quot;wood dust never harmed anyone&quot; or &quot;I never use hearing protection and my hearing is just fine&quot;. I have encountered this attitude in many places, especially in small companies where not following safety rules can be seen directly in the profits. But you also see it in big projects, where the main contractor hires sub-contractors that hires sub-sub-contractors and no one has an overall responsibility.",1398323658.0
74,7638870,comment,7637302.0,7638258.0,2,0,apu,,,"Generally, new results aren&",
75,7638869,comment,7634734.0,7634734.0,2,0,dt3ft,,,This is pure gold. Well written and informative. Thank you!,1398323534.0
76,7638868,story,,,1,0,sunilkumarc,Career Curveballs: Fear Can Be a Powerful Friend,https://www.linkedin.com/today/post/article/20140421230208-123941699-career-curveballs-fear-can-be-a-powerful-friend,,1398323530.0
77,7638867,comment,7638099.0,7638099.0,9,0,rowyourboat,,,"&quot;Am I evil, or is killing patents just plain fun?&quot;<p>Neither. You just like false dichotomies.",1398323527.0
78,7638866,comment,7638731.0,7638846.0,2,0,rdl,,,Aren&,
79,7638865,comment,7636675.0,7638734.0,1,0,stormbrew,,,"If share prices were determined by a simple mathematical formula based on earnings reports, there&",
80,7638864,comment,7638519.0,7638776.0,6,0,jacobwil,,,As a non-CA resident I&,
81,7638863,comment,7628472.0,7629235.0,1,0,dscrd,,,>A lot of the advantage of Go is what it doesn&,
82,7638862,comment,7637952.0,7638750.0,1,0,chubot,,,"Right.  Zed Shaw actually did a typed version: <a href=""http://tnetstrings.org/"" rel=""nofollow"">http://tnetstrings.org/</a><p>I played around with this.  I&",
83,7638861,comment,7638311.0,7638799.0,5,0,rangibaby,,,I found the book &quot;Surviving K2&quot; by Wilco Van Rooijen a good read about this. It&,
84,7638860,comment,7636675.0,7636675.0,2,0,gcb0,,,i sent a link over their newly acquired IM service... and now all my ads are for the company owning that link.<p>for one side I&,
85,7638858,comment,7638731.0,7638731.0,4,0,rajacombinator,,,VCs don&,
86,7638856,comment,7633507.0,7634483.0,1,0,kreeben,,,"So the most grownup thing to do would be to just agree to meet the guy, yes? I can agree with that. But why not answer a few questions like, are you prospecting for people to hire? Are you looking for a partnership? What kind of partnership? What software are you interested in? I have tons, see. No, nothing, you can give me nothing? Alright, bye.",1398323235.0
87,7638855,comment,7636675.0,7638354.0,1,0,NicoJuicy,,,"Free alternative, email.\nUserbase : 99,9% of the internet users.",1398323217.0
88,7638854,story,,,2,0,hsinxh,Why The Cable Companies Have Reason To Fear Amazon,http://readwrite.com/2014/04/23/amazon-cable-companies-fear?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+readwriteweb+(ReadWriteWeb),,1398323162.0
89,7638853,comment,7635432.0,7635432.0,1,0,enscr,,,Interesting move. I&,
90,7638852,comment,7636675.0,7637279.0,1,0,rajacombinator,,,yea I&,
91,7638850,comment,7633175.0,7634278.0,1,0,piokoch,,,"With regards to JWZ article. It is interesting how perspectives are changing in time. JWZ wrote:<p>&quot; - Java-the-language is, overall, a very good thing, and works well.<p>- Java-the-class-library is mostly passable.<p>- Java-the-virtual-machine is an interesting research project, a nice proof of concept, and is basically usable for a certain class of problems (those problems where speed isn&",
92,7638849,comment,7638285.0,7638836.0,1,0,NicoJuicy,,,Chocolatey actually has been arround a long time... It was one of the first concepts that wrapped Nuget arround itself to install software packages.<p>And it worked :)<p>It&,
93,7638848,comment,7638479.0,7638479.0,1,0,sehr,,,"Honestly I think this could be a good thing, I have always been a bit hesitant to try out local shops&",
94,7638847,comment,7637278.0,7637278.0,2,0,Kiro,,,I thought this was supposed to be a list of things to learn _before_ learning Haskell but most of these are things you obviously have no idea what they are if you don&,
95,7638846,comment,7638731.0,7638731.0,6,0,kunle,,,This is pretty spot on. We in the SFBA don&,
96,7638845,story,,,1,0,gitah,Introducing Amazon Prime Pantry,https://www.youtube.com/watch?v=XxNqCCfdtvg,,1398322897.0
97,7638844,comment,7637629.0,7637629.0,2,0,TazeTSchnitzel,,,"Reminds me of AAlib and bb, the portable demo.",1398322887.0
