,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,9709557,story,,,12,1,eplanit,Billionaire Bunkers: Inside the World's Largest Planned Doomsday Escape,http://www.forbes.com/sites/jimdobson/2015/06/12/billionaire-bunkers-exclusive-look-inside-the-worlds-largest-planned-doomsday-escape/,,1434160339.0
16,9709556,comment,9709363.0,9709538.0,0,0,fraserharris,,,Do not assume PayPal is not kicking back a % of donations to Twitch. PayPal does this for e-commerce platforms that make PayPal integrations easy.  For some e-commerce platforms this hidden cut of PayPal&,
17,9709555,comment,9707190.0,9709203.0,0,0,steveridout,,,"Yes, the texts are uploaded and synchronized by users. I should really add a way to easily flag up mistakes and contribute corrections.",1434160300.0
18,9709554,comment,9702081.0,9703318.0,0,0,mwachs,,,"Nomination is interesting, but what if the person nominated doesn&",
19,9709553,comment,9709279.0,9709279.0,0,0,VieElm,,,"Aphyr has a great post about Redis:<p><a href=""https://aphyr.com/posts/283-call-me-maybe-redis"" rel=""nofollow"">https://aphyr.com/posts/283-call-me-maybe-redis</a><p>Recommends using it on a single server or if distributed as a cache or for data that can tolerate write losses.",1434160289.0
20,9709551,comment,9709279.0,9709279.0,0,0,Freaky,,,"Native rotating bloom filters, fantastic!  Sort of thing I&",
21,9709550,comment,9708282.0,9708778.0,0,0,_RPM,,,That doesn&,
22,9709547,comment,9708857.0,9709152.0,0,0,qohen,,,Do read the ProPublica report linked in the very first paragraph and you may feel differently.<p>(Or click on the link to the ProPublica [0] piece and/or the related NPR piece [1] below -- the two outfits jointly investigated the Red Cross&,
23,9709546,comment,9707190.0,9709136.0,0,0,steveridout,,,"Yikes! Thanks very much, just fixed it.",1434160200.0
24,9709545,comment,9708120.0,9709390.0,0,0,kragen,,,"Are you really confident that cutting and pasting crap from a random web page (particularly one without TLS, so the guy sitting across from you at Starbucks can MITM it) provides you with sufficient understanding to notice when you are accidentally doing something insecure?",1434160194.0
25,9709544,comment,9709363.0,9709399.0,0,0,shock-value,,,"VR at present is of no immediate concern, as it&",
26,9709543,comment,9709279.0,9709510.0,0,0,eknkc,,,"To be fair, he seems to like doing these things.",1434160116.0
27,9709542,comment,9709494.0,9709494.0,0,0,GFK_of_xmaspast,,,How&,
28,9709541,story,,,5,0,shurcooL,Show HN: Git-branches – list of branches with behind/ahead counts,,git-branches is a go gettable command that displays branches with behind/ahead commit counts.<p>If you&,
29,9709540,comment,9708120.0,9708470.0,0,0,kragen,,,"The paper is full of jokes like this.  It’s clear, though, that GPG is much larger than we would like our TCB to be, and that it does have serious usability problems, some of which are inherent to its trust model and therefore cannot be papered over by GPG frontends.  (They don&",
30,9709538,comment,9709363.0,9709453.0,0,0,VieElm,,,Twitch doesn&,
31,9709537,comment,9708120.0,9709408.0,0,0,tptacek,,,"That would be a neat trick, since the foundational patents for ECC were filed in early 90s. The NSA patents are even earlier.",1434159983.0
32,9709536,comment,9707075.0,9709154.0,0,0,branchless,,,Banks have moved to linux from paid o/s yet they continue to shell out for KDB (and the dev are not cheap either).<p>Why did they move a whole o/s platform but not from kdb?,1434159975.0
33,9709535,comment,9704580.0,9705307.0,0,0,rtpg,,,It&,
34,9709534,comment,9708120.0,9709498.0,0,0,kragen,,,"Neither the NSA nor anybody else has a patent on ECC.  (And no, there is no reasonable justification for government agencies to hold patents, except to make them free to the public.)  There are some patents on particular ECC techniques, as explained in <a href=""http://cr.yp.to/ecdh/patents.html"" rel=""nofollow"">http://cr.yp.to/ecdh/patents.html</a>, but they do not cover the currently most popular ECC systems, and in any case they are mostly expired.",1434159925.0
35,9709533,comment,9706526.0,9708531.0,0,0,proee,,,It would be MUCH stronger to use rebar for each member than doing this additive method.,1434159908.0
36,9709532,comment,9707170.0,9708804.0,0,0,nickodell,,,Yeah. And there are cases where a single wildcard isn&,
37,9709531,comment,9709363.0,9709508.0,0,0,w-ll,,,"A LOT of facial expression is given off from our eyes and surrounding muscles.<p>What might be cool tho, is being able to stream the complete VR sphere so the viewers could look behind and around and just be within the streamers control.",1434159780.0
38,9709530,comment,9704580.0,9704976.0,0,0,rtpg,,,"Hey, turns out I actually live in Japan, and have been here for the most recent round of QE.<p>The value of the yen has dropped something like 33% compared to the dollar (went from $1 = 100 to $1 = 140 in the past 3 years) but yearly CPI increases have never hit above 2 or 3 percent.<p>Prices have gone up, but mainly due to the sales tax increase, not due to QE. Considering that CPI is almost definitionally linked to inflation, I feel that it&",
39,9709529,story,,,80,21,ilyaeck,Solving Verbal Questions in IQ Test by Knowledge-Powered Word Embedding [pdf],http://arxiv.org/pdf/1505.07909v1.pdf,,1434159770.0
40,9709528,comment,9708925.0,9709514.0,0,0,cschmidt,,,"Actually, while on nostalgia lane, does anyone else remember the font called Boston II?  It was a shareware font that was the best ImageWriter bitmap font ever.  It was a thing of beauty. I&",
41,9709527,comment,9707075.0,9707075.0,0,0,dkhenry,,,I think he came to the wrong conclusion. We shouldn&,
42,9709526,comment,9706345.0,9706345.0,0,0,kevin,,,"Curious: Why did you decide to build this off of Office 365? Was that a technical decision (is there something great in their API that you loved) or a strategic one? I can easily imagine the latter, but would love to know if the former also applies.<p>I really wished you didn’t make me fill out a form to download your software. Since I didn’t have an Office365 email address, I was hit with this:<p><a href=""http://cl.ly/image/3k1q2f1A3Q20"" rel=""nofollow"">http://cl.ly/image/3k1q2f1A3Q20</a><p>It would have been nice if you offered me a link to sign up for an email on 365 then. Ideally, you’d just let me download the software and get all this information later.<p>Definitely repeat your call to action (download) at the bottom of the page. I know it’s fixed at the top, but usually users read with their cursor and so my mouse was near the bottom of the page when I got through everything. Use Fitts’s law to your advantage and put a delicious call to action there rather than making me hunt / find what you want me to do at the top. Do this for both Home and Product pages. I would actually consider combining product and home page together.<p>The copy about your features is pretty good, but this copy I didn’t love:<p><a href=""http://cl.ly/image/0b3S2r2Y0v1K"" rel=""nofollow"">http://cl.ly/image/0b3S2r2Y0v1K</a><p>It’s too generic mission statement for me. This page needs to get me to do one thing: download the software. I’m not sure this copy efficiently does that. If it were me, I’d replace it with this section:<p><a href=""http://cl.ly/image/3r1B0L3O2U3A"" rel=""nofollow"">http://cl.ly/image/3r1B0L3O2U3A</a><p>It’s not perfect, but these are things I’m more likely to say to someone else when talking about your product. Something I’m more likely to remember.<p>One question that did come to me when looking at the features: Does the delegate feature only work if other people also have office 365 email addresses?<p>The weakest part of the site is the video. It made me cringe a little—maybe a lot. It feels very generic and you took a super long time to tell and show me what exactly you were making. In situations where people are making decisions quickly and have lots of choices to choose from…I prefer messages to lead with what over why.<p>I know it’s tempting to lead with why because the passion for this startup and product is rooted in that reason, but you don’t get that kind of luxury, time or attention from users trying to solve a quick problem. Usually people are trying to answer two questions very quickly on a site: What is this? Is this right for me? I’m not so sure leading with this video accomplishes that efficiently.<p>My honest advice is to cut the video. I know you probably spent a lot of time on the video, but don’t fall victim to sunk-cost fallacy.  If this wasn’t a Show HN, I would have probably left the page 10 seconds into that video.<p>Anyway, I’m going to create a 365 email now to actually try the app. Thanks for sharing and good luck!",1434159676.0
43,9709525,comment,9705120.0,9705120.0,0,0,tomcam,,,Why work if there&,
44,9709524,comment,9691002.0,9693199.0,0,0,eevee,,,"This is inspiring and encouraging, thank you  :)",1434159617.0
45,9709523,comment,9709363.0,9709489.0,0,0,InclinedPlane,,,Wow. That is incredibly half-assed considering how important it should be.<p>The contrast with twitch&,
46,9709522,comment,9709516.0,9709516.0,0,0,bootload,,,"<i>&quot;Once, in 2008, I had to confiscate a bottle of alcohol from a group of Marines coming home from Afghanistan. It was celebration champagne intended for one of the men in the group—a young, decorated soldier. He was in a wheelchair, both legs lost to an I.E.D., and it fell to me to tell this kid who would never walk again that his homecoming champagne had to be taken away in the name of national security.&quot;</i><p>Sums up the article in one paragraph.",1434159597.0
47,9709521,story,,,4,0,jstreebin,California Announces Restrictions on Water Use by Farmers,http://www.nytimes.com/2015/06/13/us/california-announces-restrictions-on-water-use-by-farmers.html?_r=0,,1434159596.0
48,9709520,comment,9706882.0,9709218.0,0,0,Sone7,,,<i>cough</i> cockatrice,1434159596.0
49,9709519,comment,9704580.0,9704868.0,0,0,rtpg,,,What you&,
50,9709518,comment,9708313.0,9708977.0,0,0,anko,,,I think the argument is different today.  It&,
51,9709517,comment,9709302.0,9709487.0,0,0,gfodor,,,"Hey there, I&",
52,9709516,story,,,2,1,bootload,"Dear America, I Saw You Naked",http://www.politico.com/magazine/story/2014/01/tsa-screener-confession-102912.html,,1434159516.0
53,9709515,comment,9704517.0,9707601.0,0,0,jvburnes,,,"Thanks, trsohmers.  In theory, no major issues.  Inferno comes with both a hosting mode (called &",
54,9709514,comment,9708925.0,9709475.0,0,0,cschmidt,,,"There was a brief era when the Mac came out in 1984 when bitmap fonts were the thing. I had a lovely ImageWriter printer that could print them all out.<p>Emigre was one of the early people to push design in that area. They still have a section on their &quot;low res&quot; fonts:<p><a href=""http://www.emigre.com/EFfeature.php?di=101"" rel=""nofollow"">http://www.emigre.com/EFfeature.php?di=101</a><p>Through their fonts, and in Emigre magazine, the did spend a lot of time discussing what was aesthetically pleasing.<p>Then the LaserWriter took over, and postscript fonts became more of the norm.",1434159472.0
55,9709512,comment,9708925.0,9709315.0,0,0,ilovecomputers,,,A testament to how the early days of Apple was more playful like Google&,
56,9709511,comment,9708282.0,9709095.0,0,0,technomancy,,,I&,
57,9709510,comment,9709279.0,9709279.0,0,0,nefasti,,,It&,
58,9709508,comment,9709363.0,9709399.0,0,0,yohui,,,The other replies are missing barney54&,
59,9709507,comment,9705446.0,9705446.0,0,0,farmfood,,,"Is there a negativity bias here, do you think, where a bad week at work gets reported more frequently than a good week?",1434159171.0
60,9709506,comment,9708925.0,9709475.0,0,0,robinson7d,,,It doesn&,
61,9709505,story,,,3,0,duked,Mercedes Takes on Tesla with Home Battery,"http://www.pcmag.com/article2/0,2817,2485753,00.asp",,1434159117.0
62,9709504,comment,9708211.0,9709259.0,0,0,yellowapple,,,"California (specifically, the Central Valley, where most of California&",
63,9709503,comment,9709363.0,9709391.0,0,0,forthefuture,,,Riot already streams LCS on youtube.,1434159112.0
64,9709502,comment,9708120.0,9709498.0,0,0,stock_toaster,,,"Maybe to prevent some private company from patenting it?<p>It depends on what one does with a patent. I would think making it free for anyone use, if that were indeed the case, would be appropriate though.",1434159098.0
65,9709501,comment,9707357.0,9707357.0,0,0,fsk,,,">Rationally speaking, the only people who should prefer interviewing to other things are the people that benefit from hiring talented people, which primarily is equity holders of the company.<p>I&",
66,9709500,story,,,1,0,grdvnl,“Considered Harmful” Essays Considered Harmful,http://meyerweb.com/eric/comment/chech.html,,1434158979.0
67,9709499,comment,9709363.0,9709399.0,0,0,Joona,,,I don&,
68,9709498,comment,9708120.0,9709408.0,0,0,quesera,,,"> NSA has a patent on ECC ...<p>Wow, I was not aware that it was even <i>possible</i> for government agencies to hold patents.<p>Is there any reasonable justification for that?",1434158908.0
69,9709496,comment,9708925.0,9708925.0,0,0,JonathonW,,,"I find it mildly amusing how the linked page appears to be set in Myriad, <i>not</i> San Francisco.<p>Also, how in the world do you actually get to that page from the root of the Apple Developer site?  It&",
70,9709495,comment,9708120.0,9709177.0,0,0,kylebgorman,,,"Could it be that they were damaged by the postal equipment? Envelopes with keys often undergo this fate too, unless you pad the key with something of similar thickness.",1434158837.0
71,9709491,comment,9707170.0,9708874.0,0,0,garrettr_,,,"In that case, sounds like you probably want a wildcard. Also, if this is just your home system and you are the only person who needs access to these machines, why not use a VPN instead? Makes more logical sense, easier to configure, and you can do more than just webapps.",1434158779.0
72,9709490,comment,9706949.0,9706949.0,0,0,clintonc,,,I really like the approach of cloning the repository and writing to the tests!,1434158772.0
73,9709489,comment,9709363.0,9709453.0,0,0,calebegg,,,Youtube already has that. It&,
74,9709488,story,,,3,0,MichaelAO,The Math That Shows Humans Could Live Ten Times Longer,http://motherboard.vice.com/read/the-math-that-shows-humans-could-live-ten-times-longer?utm_source=mbtwitter,,1434158644.0
75,9709487,comment,9709302.0,9709335.0,0,0,wahtsomi,,,I interviewed with your company not long ago. The interviewer was extremely rude and rushed through the interview as fast as possible not allowing any technical questions from my end. Even the programming quiz was rushed and just a horrible experience. You have a really interesting product but really nothing else positive I can say about this place. I hope the interviewer just had a bad day and isn&,
76,9709486,comment,9707450.0,9707450.0,0,0,dm2,,,"Here is a really good documentary: <a href=""https://www.youtube.com/watch?v=xwpgmEvlRpM"" rel=""nofollow"">https://www.youtube.com/watch?v=xwpgmEvlRpM</a><p>Does anyone know any other documentaries about this topic? It&",
77,9709485,comment,9709363.0,9709399.0,0,0,GauntletWizard,,,"How do you think VR will change streaming? The developer versions of oculus are already just an oddly rendered 1080p video stream; You can play back a recorded oculus video stream to the glasses, and it&",
78,9709484,comment,9708120.0,9709408.0,0,0,sdevlin,,,"Ed25519 and Curve25519 are not encumbered by any patents, see <a href=""http://cr.yp.to/ecdh/patents.html"" rel=""nofollow"">http://cr.yp.to/ecdh/patents.html</a> and <a href=""http://ed25519.cr.yp.to/software.html"" rel=""nofollow"">http://ed25519.cr.yp.to/software.html</a>.<p>You should prefer state-of-the-art elliptic curve systems to RSA and finite field DH.",1434158512.0
79,9709483,comment,9708211.0,9708697.0,0,0,yellowapple,,,> You simply can&,
80,9709482,comment,9709481.0,9709481.0,0,0,muyabrasivo,,,I hope you like this tool that allows to do nice troubleshooting and hacks with running JVMs,1434158482.0
81,9709481,story,,,11,1,muyabrasivo,How to modify java classes in memory without restart,http://javosize.com/gettingStarted/modifyClasses.html,,1434158441.0
82,9709480,comment,9705830.0,9708045.0,0,0,icebraining,,,"Well, &quot;no less&quot; is not always true. How many controllers exposing vulnerable interfaces are out there because encryption added too much overhead?",1434158426.0
83,9709479,comment,9707190.0,9708456.0,0,0,steveridout,,,"You could be right. It used to be 20 for free, but I lowered it so that more people would actually hit the limit and get the &quot;Go Premium&quot; message. It&",
84,9709478,comment,9708211.0,9708541.0,0,0,yellowapple,,,It&,
85,9709477,story,,,1,0,elehack,The Twitter of the Three-Ton Nail,http://medium.com/message/the-twitter-of-the-three-ton-nail-3519371cb498,,1434158192.0
86,9709476,comment,9707170.0,9709320.0,0,0,schoen,,,Hopefully the Let&,
87,9709475,comment,9708925.0,9709315.0,0,0,r0naa,,,"Damn, this font is glorious.<p>I often wonder if what appears to me to be a very clear cut in aesthetic standards between the 1980s and the 2010s is the result of my own bias (I was born in the late 1990s) or actually a thing. In fact, I do not find the difference between common fonts used in the 1960s -> 1990s as shocking.<p>What&",
88,9709474,comment,9706250.0,9706917.0,0,0,reagency,,,Who is talking a about companies? GP post is about consumers.,1434158133.0
89,9709472,comment,9708282.0,9709045.0,0,0,bdimcheff,,,Other developer here.  I&,
90,9709471,comment,9707668.0,9707999.0,0,0,Existenceblinks,,,Though you need to manually visit all those pages. And it wouldn&,
91,9709470,comment,9706633.0,9706633.0,0,0,sandaru1,,,Is there a good library that does the same inside a textarea?,1434158001.0
92,9709469,comment,9706894.0,9706894.0,0,0,ausjke,,,"They either exploited the system, or bribed some attorneys/h1b officers, it can be the case that India took nearly half of the H1Bs for so long consistently.",1434157994.0
93,9709468,comment,9708832.0,9709347.0,0,0,anon3_,,,Why the wink?<p>I&,
94,9709467,comment,9697139.0,9697139.0,0,0,sprobertson,,,Props for making it a RESTful API instead of some custom wire format!,1434157980.0
95,9709466,comment,9705830.0,9709370.0,0,0,ryanwatkins,,,The $2 million doesn&,
96,9709465,comment,9708211.0,9708764.0,0,0,seanflyon,,,> letting the price of water reflect its supply and demand.<p>Which would force a significant reduction in agricultural water use.,1434157929.0
97,9709464,comment,9708211.0,9708529.0,0,0,yellowapple,,,"Then HOAs need to die off already, simple as that.",1434157885.0
98,9709463,comment,9707450.0,9709010.0,0,0,oofabz,,,"Wonder Woman used to fly a P-80:<p><a href=""http://4.bp.blogspot.com/-Fo_miq__gnc/Tt_1zSHQ8gI/AAAAAAAACvI/yUw_kZ7CWqM/s1600/ww-InvisibleJet1.jpg"" rel=""nofollow"">http://4.bp.blogspot.com/-Fo_miq__gnc/Tt_1zSHQ8gI/AAAAAAAACv...</a><p><a href=""http://nerdist.com/wp-content/uploads/2014/12/Wonder-Woman-Jet.jpg"" rel=""nofollow"">http://nerdist.com/wp-content/uploads/2014/12/Wonder-Woman-J...</a>",1434157869.0
99,9709461,comment,9708282.0,9708938.0,0,0,nextos,,,"I currently use Arch, but would like to switch to Nix.<p>A main practical issue is that Nix packages are often built with all possible options vs Arch minimal packaging philosophy. In practice you install something as innocent as mutt, and python comes as a dependency!",1434157827.0
100,9709460,comment,9708211.0,9708650.0,0,0,yellowapple,,,"> If this is your honest opinion, you&",
101,9709458,comment,9708832.0,9709312.0,0,0,xvilka,,,"I wish you luck, gogs is a very nice project. I hope the gogs + drone will become a faster alternative to GitLab + GitLab CI",1434157741.0
102,9709456,comment,9708925.0,9709442.0,0,0,hrbrtglm,,,A diff button appearing for modified comments would be such a great feature ... :),1434157693.0
103,9709455,comment,9708313.0,9709084.0,0,0,ForHackernews,,,"And if I push code with a bug in it that winds up costing my company 5 million bucks, it&",
104,9709454,comment,9708925.0,9708925.0,0,0,yawaramin,,,Some wag on Twitter pointed out that it should have been called Francisco Sans.,1434157557.0
105,9709453,comment,9709363.0,9709363.0,0,0,zitterbewegung,,,The money isn&,
106,9709452,comment,9705830.0,9707523.0,0,0,userbinator,,,"This one:<p><a href=""http://www.mcuic.com/bookpic/200811516244620817.pdf"" rel=""nofollow"">http://www.mcuic.com/bookpic/200811516244620817.pdf</a><p>(Look at page 9. This IC is found in a lot of generic mouses.)",1434157520.0
107,9709451,comment,9708405.0,9708405.0,0,0,Rexxar,,,"At the first sight, I though it was a new version of <a href=""https://www.cis.upenn.edu/~bcpierce/unison/"" rel=""nofollow"">https://www.cis.upenn.edu/~bcpierce/unison/</a> but it seems completely different.",1434157469.0
108,9709450,comment,9708211.0,9708568.0,0,0,yellowapple,,,"> If you care about feeding the poor, give them money to buy their food.<p>Yep.  Let&",
109,9709449,comment,9707170.0,9709395.0,0,0,hrbrtglm,,,This github issue explains why they won&,
110,9709448,story,,,1,0,ramigh,Consider automating your customer support with an SMS robot,http://convoai.com,,1434157343.0
111,9709447,comment,9707668.0,9709130.0,0,0,emitstop,,,"The methodology gives you the tools to have control over the cascade. You cannot avoid it entirely.<p>Edit: Also the point I was getting at was that cascade is a useful and powerful tool, just as the methodologies for controlling it are. We will also soon have a property that will eliminate the cascade entirely... all:unset;<p>I just think the problems and solutions listed in the talk are either non-problems or are things that could be solved in superior ways. And that it introduces more problems and limitations than it solves.",1434157289.0
112,9709446,comment,9709051.0,9709071.0,0,0,dm2,,,"DHS is responsible for securing dot-gov, including their databases. It&",
113,9709445,comment,9708282.0,9709316.0,0,0,nickpsecurity,,,"Would it, though? Wouldn&",
114,9709443,comment,9708405.0,9709420.0,0,0,pshc,,,Yeah it&,
