,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,7074635,comment,7074360.0,7074360.0,10,0,noelwelsh,,,"Most interesting to me was this: &quot;88% of the applicants are US-based as compared to 10% for the on-campus degree.&quot; My guess is that the $7K price that seems revolutionary in the US is just too expensive in a worldwide context. At lot of international students do come to the US, but that&",
17,7074634,comment,7071663.0,7074190.0,1,0,billclerico,,,Thanks.  It&,
18,7074633,comment,7074360.0,7074583.0,6,0,ajtaylor,,,And that doesn&,
19,7074632,comment,7069889.0,7074448.0,2,0,jethro_tell,,,"No, I don&",
20,7074631,comment,7074241.0,7074592.0,5,0,dangrossman,,,"&quot;This information applies only to customers in Huntsville and Mobile, AL; Atlanta; Augusta and Savannah, GA; Central Kentucky; Maine; Jackson, MS; Knoxville and Memphis, TN; and Charleston, SC&quot;<p>These are the only markets with caps right now. Which is up from 2012, when there were only two.",1389941308.0
21,7074630,story,,,5,6,dragondilesh,Why I Said No to Silicon Valley,http://pastebin.com/dGdJzmgV,,1389941221.0
22,7074629,story,,,2,0,spatten,What's the most profitable price for an ebook?,http://boingboing.net/2014/01/16/whats-the-most-profitable-pr.html,,1389941171.0
23,7074628,comment,7072769.0,7073803.0,2,0,toomuchtodo,,,"This is correct. At my current place of employment, we have to deal with music licensing issues from various catalog providers. I mean this with no hyperbole, it is insanity dealing with music rights.",1389941142.0
24,7074627,comment,7073843.0,7073843.0,3,0,baldajan,,,"Even though the article is poor at best, an examination of startup stress is an interesting topic. Beyond hearing, the best founders are the ones that keep pushing forward. Understanding the best techniques to help keep you pushing forward and not fall into a death spiral is essential.<p>In the fall, I had fallen into that spiral as I was removed from our product (due to a few reasons) and neither myself nor my cofounder were in a &quot;high&quot; when we received a serious blow. We almost/did quit and try to move on to something new. Only to realize that was a mistake and picked ourselves up again.<p>Yes, it&",
25,7074626,comment,7074360.0,7074360.0,2,0,dragonwriter,,,It&,
26,7074625,comment,7072937.0,7073925.0,2,0,bradfordcross,,,"agree. while people may sometimes have valid concerns, its the chain of reasoning that leads to proposed ways of addressing those concerns that often isn&",
27,7074624,comment,7073373.0,7074571.0,1,0,tjmc,,,Building a VR contact lens is orders of magnitude harder than this. Key challenges would be:<p>1. Component size.<p>2. Power. The glucose monitor is similar to an RFID that can be powered by radio waves. Driving a screen or laser would require much more power. So you&,
28,7074623,comment,7069280.0,7070278.0,1,0,notduncansmith,,,"True, and a designer that can develop their own work is a significantly more valuable resource.  Not to start a flame war, but I feel like it&",
29,7074622,comment,7074307.0,7074307.0,5,0,shangxiao,,,"Nice, I like what you&",
30,7074621,comment,7073272.0,7074391.0,8,0,thrownaway2424,,,If a quick reading of the plaintiff&,
31,7074620,comment,7073651.0,7074528.0,4,0,azernik,,,I&,
32,7074619,comment,7073697.0,7074613.0,1,0,jbranchaud,,,"Do you think this could be accomplished with just CSS? It seems to me that this would be a stretch for CSS, but I am not extremely well versed in CSS animations.",1389940869.0
33,7074618,comment,7072937.0,7073954.0,1,0,bradfordcross,,,"done. plz fax eula, i only received digi",1389940844.0
34,7074617,comment,7074019.0,7074298.0,4,0,droopybuns,,,"If we have to choose between a cop and a glasshole for douchebaggery, we all lose.",1389940840.0
35,7074616,comment,7073651.0,7073651.0,6,0,orthecreedence,,,"I used to jump at hacking challenges in high school, blowing off homework and in the summers staying up til 5am.<p>Nowadays I see these and I have to practically tie myself to the ship&",
36,7074615,comment,7074264.0,7074361.0,19,0,ChuckMcM,,,A thousand times yes! This is exactly how you respond. If someone says &quot;Would you be open to an acquisition?&quot; You can say &quot;Would depend on the particulars of the deal.&quot; And if they want more info you politely decline and say &quot;If you&,
37,7074614,comment,7074464.0,7074464.0,3,0,redtexture,,,"It is time to consult with a Certified Public Accountant with experience in international corporate tax matters. Or perhaps a chartered accountant in Canada, in addition to a CPA in the USA.<p>The accountant(s) can save you a lot of money by advising you on appropriate record keeping, business entity structure, appropriate characterization of the transactions you describe, as well as knowledge about tax rules that you may trip over (with associated penalties). Plus hiring one would allow you to spend your time and effort better on the business you know.<p>There are some very significant rules for bringing money into the US, from a tax perspective, with heavy penalties for failing to do so with appropriate tax declarations.<p>Since you are apparently profitable, this should not be a burden to you, and if you&",
38,7074613,comment,7073697.0,7073697.0,1,0,hrjet,,,Nice start!<p>What would be really cool: slideshow of several images + captions.,1389940597.0
39,7074612,comment,7073242.0,7074069.0,3,0,ableal,,,"Probably this: <a href""http://en.wikipedia.org/wiki/IBM_Selectric_typewrite"" rel""nofollo"">http://en.wikipedia.org/wiki/IBM_Selectric_typewriter</a><p>The golf-ball typing element has a lever at the top, which opens to unlock the ball in order to change fonts.<p>Besides the carbon ribbon, there&",
40,7074611,story,,,1,0,RaviUdi13,What computers see when they watch movies,http://sploid.gizmodo.com/what-computers-see-when-they-watch-movies-1501602991/@lukeplunkett,,1389940559.0
41,7074610,comment,7073853.0,7074152.0,7,0,AmVess,,,I agree. Verbing weirds language.,1389940556.0
42,7074609,comment,7072769.0,7074123.0,1,0,notwedtm,,,In my experience I believe that the app has to check in every so often for songs to ensure you still are paying for the license to stream it. It shouldn&,
43,7074608,story,,,2,0,jp1989,This startup is using iBeacon (iOS7) to target customers inside physical stores,http://swedishstartupspace.com/2014/01/17/shopping-nisched-shopjoy-focusing-ibeacon-possible-partnership-yamaha/,,1389940536.0
44,7074607,comment,7073651.0,7074567.0,5,0,tptacek,,,"Yup. This is fixed, but won&",
45,7074605,comment,7074019.0,7074204.0,3,0,bagels,,,"Most people just pay regardless, so it&",
46,7074604,comment,7072769.0,7072849.0,3,0,jemeshsu,,,Both are response to coming launch of Beats Music.,1389940344.0
47,7074603,comment,7074019.0,7074295.0,4,0,bagels,,,Google says that the top speed for a Prius is 112.<p>There are few if any cars that can&,
48,7074602,comment,7058302.0,7063204.0,1,0,Osiris,,,"<i>You can judge the actions of a human being to be or not to be &quot;right&quot; or &quot;wrong&quot;, but it&",
49,7074601,comment,7072934.0,7073382.0,1,0,dredmorbius,,,That&,
50,7074600,comment,7074360.0,7074360.0,3,0,dmunoz,,,"A few thoughts:<p>2,360 people applied, each paying a $50 admission fee [0]. That&",
51,7074599,comment,7064409.0,7064409.0,1,0,muxxa,,,From a tech savvy farmer friend:<p>> Yep it is USA only but it&,
52,7074598,comment,7069280.0,7069280.0,2,0,notduncansmith,,,Making it clear to the HN community that you&,
53,7074597,comment,7074307.0,7074307.0,8,0,harlanlewis,,,"Good resource, nicely presented.<p>&quot;We recommend you whenever possible to verify you code style with a Lint tool.&quot;<p>That&",
54,7074596,story,,,2,0,ceekay,10 richest engineers,http://interestingengineering.com/ten-richest-engineers-in-the-world/,,1389940080.0
55,7074595,comment,7074019.0,7074431.0,5,0,btgeekboy,,,"Glass will play, amongst other things, video. It doesn&",
56,7074594,comment,7069441.0,7072662.0,1,0,yuhong,,,"I wonder how <a href""http://en.wikipedia.org/wiki/Sortitio"" rel""nofollo"">http://en.wikipedia.org/wiki/Sortition</a> would do.",1389940025.0
57,7074593,comment,7074019.0,7074295.0,8,0,was_hellbanned,,,"&quot;Woz gets $700 speeding ticket for doing 104 MPH in Toyota Prius&quot; (<a href""http://macdailynews.com/2007/08/21/woz_gets_700_speeding_ticket_for_doing_104_mph_in_toyota_prius"" rel""nofollo"">http://macdailynews.com/2007/08/21/woz_gets_700_speeding_tic...</a>)",1389940020.0
58,7074592,comment,7074241.0,7074241.0,3,0,Osiris,,,That&,
59,7074591,comment,7073796.0,7073796.0,1,0,0ptical,,,"Oberlin did this, too - but the department supported it and I got credit for working on it. <a href""https://oprestissimo.com"" rel""nofollo"">https://oprestissimo.com/</a>",1389939929.0
60,7074589,comment,7073651.0,7074528.0,9,0,tptacek,,,"The .b means the instruction operates on a byte, not a full 16 bit word.",1389939916.0
61,7074588,comment,7021057.0,7021692.0,1,0,digisign,,,"Thats what I mean by &quot;obfuscating...&quot;, i.e. distracting.",1389939836.0
62,7074587,comment,7073388.0,7073388.0,4,0,wturner,,,I don&,
63,7074586,story,,,2,1,GabrielF00,"What STEM shortage? Electrical engineering lost 35,000 jobs last year",http://www.computerworld.com/s/article/9245494/What_STEM_shortage_Electrical_engineering_lost_35_000_jobs_last_year,,1389939788.0
64,7074585,comment,7071429.0,7071853.0,3,0,zura,,,"Just one thing to point out - people wrongfully consider that an alternative to a non-deterministic GC is necessarily a manual memory management. There are <i>automatic</i> and deterministic memory management mechanisms, e.g. smart pointers in C++, Rust.",1389939778.0
65,7074584,comment,7074241.0,7074452.0,1,0,lupinglade,,,Rogers in Canada does this,1389939696.0
66,7074583,comment,7074360.0,7074541.0,8,0,whichdan,,,"For anyone skimming over this post, $14,861/semester adds up to $118,888 over four years.",1389939671.0
67,7074582,story,,,1,0,RaviUdi13,U.S military testing crazy video game like weapons,http://kotaku.com/us-military-testing-crazy-video-game-like-weapons-2-1503027361,,1389939640.0
68,7074581,comment,7073373.0,7074526.0,1,0,psbp,,,For what company would this not be the case?,1389939622.0
69,7074580,comment,7074264.0,7074321.0,3,0,xrd,,,Understand that &quot;common&quot; is a made up concept here. Every acquisition is different. You get what you demand here.,1389939614.0
70,7074579,story,,,1,0,alxndr,A dynamically generated list of US gov't open source projects hosted on GitHub,http://gsa.github.io/federal-open-source-repos/,,1389939585.0
71,7074578,comment,7073373.0,7073536.0,1,0,trekky1700,,,&quot;every diabetic I know would switch to this in a blink&quot;<p>I see what you did there.,1389939562.0
72,7074577,story,,,1,0,DanielRibeiro,Streaming MapReduce with Summingbird,https://blog.twitter.com/2013/streaming-mapreduce-with-summingbird,,1389939524.0
73,7074576,comment,7074264.0,7074264.0,3,0,xrd,,,"I would assume that all agreements are something that can and will be broken. The only thing that works is make them put their money where their mouth is. If they are serious about acquiring you, they must be prepared to spend money to do it: lawyer fees, accounting fees, and money paid to you in exchange for your company. So, make sure there is money on the table: a non-refundable termination fee, which could be a percentage of the theoretical purchase price. I went with 5% with the sale of my company.<p>A good salesman will never put a price out there first, so you will probably need to come up with that valuation: just put it out there high enough so you will be happy were it to go through, and assume this is the beginning of the negotiation. If you and the acquirer cannot get close in that discussion, this is a good gauge of future success in the other more complicated discussions that will come.<p>As others have said, get a good lawyer. There are lots of places where this can go awry. When I sold my company (~$450k), I did not understand the difference between an asset sale and a stock sale which has vastly different taxation implications. A good accountant is worthwhile here as well for the same reason.<p>You can tell them you cannot engage in a detailed discussion without the termination fee conversation completed since you will be spending money as well.",1389939514.0
74,7074575,comment,7068656.0,7074294.0,1,0,davidw,,,Perl is an acronym too.,1389939509.0
75,7074574,comment,7073242.0,7073683.0,1,0,schrodinger,,,Dead,1389939503.0
76,7074573,comment,7073373.0,7073788.0,5,0,trekky1700,,,"This has always been one of my biggest fears. People always assume diabetics need insulin, when in most cases of unconsciousness, insulin could be deadly.",1389939499.0
77,7074572,comment,7073853.0,7074009.0,1,0,TeMPOraL,,,"The problem appears when no. 2 is true, but no. 1 is not. Now we have a conflict of interests.",1389939450.0
78,7074571,comment,7073373.0,7073373.0,1,0,prawn,,,"Anyone else have a problem where if they read an interesting story like this about potential future technology, they are virtually incapacitated and unproductive for the rest of the day thinking about the potential?<p>Obviously, a Google Glass or Oculus Rift equivalent but with contact lenses has to be one thing everyone&",
79,7074570,comment,7073373.0,7074108.0,2,0,psbp,,,Did you acknowledge my explanation further down that this is Babak&,
80,7074569,comment,7073373.0,7074147.0,3,0,morganherlocker,,,This is insultingly inaccurate. Please read any of the literature before posting,1389939404.0
81,7074568,comment,7073651.0,7073651.0,4,0,midas007,,,"&quot;Never printed on paper.&quot;<p><a href""https://microcorruption.com/manual.pd"" rel""nofollo"">https://microcorruption.com/manual.pdf</a>",1389939384.0
82,7074567,comment,7073651.0,7073651.0,2,0,gibybo,,,"Possible bug in the score board:<p>In most cases, it won&",
83,7074566,comment,7073373.0,7074534.0,3,0,trekky1700,,,I will wear an ankle bracelet for Google if it means I get my hands on this.,1389939344.0
84,7074565,comment,7074360.0,7074477.0,1,0,eonil,,,I am curious whether the tuition fee is same on international (non-EU) students or non-research courses.,1389939323.0
85,7074564,comment,7072168.0,7072168.0,2,0,slashnull,,,Better yet:<p>Vim can save a session via :mksession file_name.vim which can then be restored by vim -S file_name.vim<p>It&,
86,7074563,comment,7073406.0,7074209.0,1,0,yetanotherphd,,,Even though that is a Master&,
87,7074562,story,,,9,2,jessaustin,Dragging Emacs forward,http://esr.ibiblio.org/?p=5211,,1389939283.0
88,7074561,comment,7073044.0,7074313.0,3,0,dangrossman,,,The platform he&,
89,7074560,comment,7069889.0,7071219.0,8,0,aortega,,,"> And at some point in the last 10 years, didn&",
90,7074559,story,,,1,0,fookyong,Growth Hacking Handbook,http://www.growthhackinghandbook.com,,1389939229.0
91,7074558,comment,7072769.0,7073985.0,3,0,brackin,,,Okay but Spotify premium streams at 320kbps all ogg vorbis.,1389939215.0
92,7074557,comment,7073373.0,7074472.0,11,0,ShawnBird,,,It really comes down to phrasing. If they had said &quot;Have you tried a ketogenic diet?&quot; Or &quot;Some people have found a ketogenic diet to be helpful with type 1 diabetes.&quot; it would be fine. Instead it came off as an order or command: &quot;Switch to a ketogenic diet.&quot;<p>One of the things about written communication is we only have your phrasing and word choice to inform us of your tone and meaning. It is vitally important to use proper phrasing to avoid being misunderstood. It is entirely possible that their comment was innocuous but it came off as rude.,1389939186.0
93,7074556,comment,7074360.0,7074360.0,3,0,eonil,,,Does U.S.(or any other country) government recognize this degree for working visa or immigration? (H-1B / green card),1389939169.0
94,7074555,comment,7073853.0,7074198.0,1,0,davorak,,,> Nope.<p>I am missing a legal nuance? It seems like a challenge along these lines is possible but unlikely to go very far.,1389939158.0
95,7074554,comment,7074241.0,7074483.0,1,0,DerpDerpDerp,,,"I mean, that last statement is true in the areas with brown-outs because the electricity companies haven&",
96,7074553,comment,7073373.0,7074155.0,6,0,morganherlocker,,,"How does this help type I diabetes? I see nothing about this diet that does anything beneficial over alternatives. Type II maybe, but please try to research a bit more before throwing in a dictate.",1389939024.0
97,7074552,comment,7072148.0,7072148.0,1,0,jqm,,,I&,
98,7074551,comment,7074241.0,7074432.0,1,0,wozniacki,,,<i>50GB free for 3 months a year</i><p>So you are allowed 3 hits of 50GB or in excess of 50GB a year?<p>Is that what you meant? 3 violations?,1389939008.0
99,7074550,comment,7073651.0,7074273.0,3,0,JabavuAdams,,,Yup. There went my evening.,1389938987.0
100,7074549,comment,7073651.0,7074532.0,3,0,gibybo,,,"Awesome, thanks :)",1389938978.0
101,7074548,story,,,1,0,prateekj,Google developing contact lens device to help monitor blood glucose levels,http://venturebeat.com/2014/01/16/google-contacts/,,1389938975.0
102,7074547,comment,7074241.0,7074483.0,6,0,wmf,,,ISPs have kind of painted themselves into a corner with flat rate pricing sold on the basis of peak bandwidth. They can&,
103,7074546,comment,7073373.0,7073781.0,5,0,trekky1700,,,"I would too, I would get a job at Google in their lab if it meant being able to take one home early.",1389938934.0
104,7074545,comment,7073406.0,7074193.0,1,0,yetanotherphd,,,You know what else Google gives it&,
105,7074544,comment,7074241.0,7074432.0,1,0,xmonkee,,,"Yep, I would take that deal in an instant. Here in India I get a maximum starting limit of 80GB, after which they drop the speed down to a 256kbps crawl. And if I want extra data I have to pay around $10 (that&",
106,7074543,story,,,2,0,RaviUdi13,Drycleaning and laundry delivered,https://www.getwashio.com/,,1389938875.0
107,7074542,comment,7073373.0,7074155.0,10,0,meritt,,,Keto is effective for Type-2 which is caused by people not having a proper diet in the first place.,1389938867.0
108,7074541,comment,7074360.0,7074477.0,5,0,navyrain,,,"Education, like most things in the US, is supported by debt.  Tuition for a single semester at Georgia Tech, for an out of state student like myself, would run $14,861: <a href""http://www.bursar.gatech.edu/student/tuition/Spring_2014/Spring14-all_fees.pd"" rel""nofollo"">http://www.bursar.gatech.edu/student/tuition/Spring_2014/Spr...</a>",1389938859.0
109,7074539,story,,,1,0,iamtechaddict,Big Picture: Google Visualization Research,https://research.google.com/bigpicture/,,1389938836.0
110,7074538,comment,7060914.0,7060914.0,1,0,Pyramids,,,"DigitalOcean has a solid platform <i>for the price</i>, and we&",
111,7074537,comment,7074241.0,7074483.0,2,0,jackinloadup,,,Though with the power company at least you can buy more electricity. With my cable and DSL providers in my area going over is not an option. There are no plans above 350Gb. Going over starts insane overage charges. My relatives just moved into the area and were faced with a $900 bill with overages b/c they used 950Gb of data. Thanks FCC I didn&,
112,7074536,comment,7073373.0,7074054.0,6,0,trekky1700,,,"Just curious, how old are you and how long have you had it? I&",
113,7074535,comment,7069889.0,7071554.0,3,0,wila,,,His $20 reply is an answer to the &quot;why don&,
114,7074534,comment,7073373.0,7073373.0,3,0,oh_sigh,,,Where&,
115,7074533,comment,7074241.0,7074449.0,1,0,timothyb89,,,"To be fair, the &quot;Flexible-Data Option&quot; seems to only be available on the &quot;Economy Plus&quot; plan, which is their $20/m @ 3Mbps option. Still an annoyingly small quota, though.",1389938716.0
116,7074532,comment,7073651.0,7074528.0,8,0,ohazi,,,"0x2400(r14) is an offset syntax. Take the value in register 14, add 0x2400 to it, and look up what&",
117,7074531,comment,7073796.0,7073796.0,4,0,thinkcomp,,,"Seriously, reading this article it&",
118,7074530,comment,7074360.0,7074477.0,4,0,mmanfrin,,,"Everything that is near-socialized in other western industrialized countries is paradoxically more expensive here. 3 Years of law school is $150k, not counting actual cost of living. Schools run in the realm of $14k to $50k a year in tuition costs alone.",1389938656.0
119,7074529,story,,,2,0,noveltysystems,Genetic A/B Testing with JavaScript,http://ejohn.org/blog/genetic-ab-testing-with-javascript/,,1389938605.0
120,7074528,comment,7073651.0,7073651.0,7,0,gibybo,,,"Can someone explain what &quot;cmp.b\t@r13, 0x2400(r14)&quot; does, and/or how I would find out myself?<p>I looked through the manual and saw the instruction &",
121,7074526,comment,7073373.0,7073373.0,1,0,BrainInAJar,,,"Jeez, Google really has no limits on how much data about you they want",1389938528.0
122,7074525,comment,7073843.0,7074291.0,3,0,tjmc,,,It&,
123,7074524,comment,7071480.0,7072324.0,2,0,blazespin,,,Or a) they wanted to record the conversation b) they wanted to keep the meeting off the books.,1389938436.0
124,7074523,story,,,2,0,RaviUdi13,Tesla surges on strength of fourth quarter car deliveries,http://techcrunch.com/2014/01/14/tesla-surges-on-strength-of-fourth-quarter-car-deliveries/,,1389938423.0
