,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
66,10456692,comment,10452270.0,10452270.0,0,0,vldr,,,"Any thoughts on<p><a href=""http://www.zoeharcombe.com/2015/10/world-health-organisation-meat-cancer/"" rel=""nofollow"">http://www.zoeharcombe.com/2015/10/world-health-organisation...</a><p>?",1445930555.0
67,10456691,comment,10447142.0,10447745.0,0,0,raevilman,,,"Diceware passwords - Get unlimited of them<p><a href=""https://play.google.com/store/apps/details?id=com.raevilman.diceware"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.raevilman....</a>",1445930531.0
68,10456690,comment,10456686.0,10456686.0,0,0,mobshrapp,,,9th secret - that mantle of hair and likeness to a lion (king of the jungle),1445930526.0
69,10456689,story,,,1,1,dsr12,Google versus Microsoft who shapes the augmented future?,http://infinityleap.com/google-versus-microsoft-who-shapes-the-augmented-future/,,1445930510.0
70,10456688,story,,,1,0,robinwauters,French HR software company Talentsoft raises €25M from Goldman Sachs,http://tech.eu/brief/talentsoft-funding-goldman-sachs/,,1445930488.0
71,10456686,story,,,2,1,d_welsman,Branson's 8 secrets of success,http://www.inc.com/lolly-daskal/8-secrets-richard-branson-shares-about-how-to-succeed.html?cid=sf01001,,1445930372.0
72,10456685,comment,10449662.0,10449662.0,0,0,tomcam,,,I&,
73,10456684,comment,10455681.0,10456257.0,0,0,ashwinaj,,,"Oh please, you cannot seriously compare Saudi Arabia to the US? H1B cannot change jobs easily? I&",
74,10456683,comment,10449793.0,10449793.0,0,0,Camillo,,,That thread has some incredibly bad syntax ideas towards the bottom (,
75,10456682,comment,10449759.0,10451318.0,0,0,H2CO3,,,Why the hell would you even report something as a bug when the code that causes the crash has undefined behavior? Why do you expect UB to work? Seriously… just… WHY?,1445930048.0
76,10456681,comment,10456677.0,10456677.0,0,0,vskarine,,,"link should be: <a href=""https://aws.amazon.com/iot/"" rel=""nofollow"">https://aws.amazon.com/iot/</a>",1445929987.0
77,10456680,comment,10455812.0,10455812.0,0,0,twsted,,,"I like it. In fact I like it more than React, which I am not using (still a happy Backbone user).<p>A thought that I share, from the guide:<p>&quot;API-wise, one issue with React (or JSX) is that the render function often involves a lot of logic, and ends up looking more like a piece of program (which in fact it is) rather than a visual representation of the interface. For some developers this is a bonus, but for designer/developer hybrids like me, having a template makes it much easier to think visually about the design and CSS. JSX mixed with JavaScript logic breaks that visual model I need to map the code to the design. In contrast, Vue.js pays the cost of a lightweight data-binding DSL so that we have a visually scannable template and with logic encapsulated into directives and filters.&quot;<p>What do you think?",1445929954.0
78,10456679,comment,10449134.0,10449995.0,0,0,Mimick,,,Sometimes authors try to exaggerate to get that &quot;wow!&quot; from the reader. It happens a lot when an author is telling you about a culture or climate you don&,
79,10456678,comment,10451143.0,10451647.0,0,0,prostoalex,,,"With exception of workers comp, the FMLA and SDI are negligible, as in they shouldn&",
80,10456676,comment,10455812.0,10456407.0,0,0,molukk,,,"If I read the documentation correctly, you can also pass it a string to be used as template. If the string starts with a &",
81,10456675,comment,10455681.0,10456623.0,0,0,guelo,,,If you&,
82,10456674,comment,10453136.0,10453136.0,0,0,RandyRanderson,,,Awesome work!,1445929757.0
83,10456673,comment,10455681.0,10456517.0,0,0,pandaman,,,">Has there ever been an example of a succesful tax-less capitalist economy?<p>I think the GP means income tax since the conversation is about being a slave === being 100% income taxed. And yes, there had been an example of a successful income tax-less capitalist economy. The United States of America for most of the time pre 1913.",1445929748.0
84,10456672,comment,10456617.0,10456617.0,0,0,venomsnake,,,"If I encounter something like this - F12, find field add value=&quot;password&quot;, you could also run a script into console to &quot;type the password&quot;. It is good we can trigger events in js.<p>The feature is absolutely pointless. And does nothing for security.<p>I just loved slack yesterday - it just sent me a magic login link to my email. Problem SOLVED. It would have been solved completely if we had working PKI infrastructure that secures everything in transit is encrypted and the message was signed with my public key, but baby steps.",1445929680.0
85,10456670,comment,10453850.0,10453850.0,0,0,_ZeD_,,,it&,
86,10456669,comment,10456656.0,10456656.0,0,0,nogox,,,I&,
87,10456667,comment,10454261.0,10455278.0,0,0,tianlins,,,"I think there are two major reasons why CNN might not be a good model. The first is that CNNs expect translation invariance, which is pretty common in images. But language sentences do not have this structure. Another reason is that in NLP outputs usually have varying length, this is why RNNs, LSTMs are so popular these days.",1445929592.0
88,10456666,comment,10449134.0,10449998.0,0,0,Mimick,,,Yeah thanks. I write French that way too.,1445929546.0
89,10456665,comment,10451492.0,10453240.0,0,0,tlrobinson,,,"Yeah, but &quot;Mr. Alexander was known for modeling an NSA command center after the interior of Star Trek’s USS Enterprise.&quot;",1445929522.0
90,10456663,comment,10455812.0,10456549.0,0,0,piotrkaminski,,,You&,
91,10456662,comment,10455812.0,10456549.0,0,0,jiaweihli,,,"Rivets[1] is an even lighter light-weight champion.<p>[1] <a href=""http://rivetsjs.com/"" rel=""nofollow"">http://rivetsjs.com/</a>",1445929374.0
92,10456661,comment,10453221.0,10453221.0,0,0,digital_ins,,,The concept is interesting. Do you figure you&,
93,10456660,comment,10455681.0,10456391.0,0,0,titomc,,,"Not everyone likes to write,read or blog ,people are different, nor can she stay in India. I don&",
94,10456659,comment,10453336.0,10455185.0,0,0,scriptman,,,">Those are two absolutely different things. One stems from production, transportation, and financial improvements across the board, the other comes because fewer people want to buy anything.<p>That&",
