,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
44,8541907,comment,8539866.0,8540843.0,0,0,tracker1,,,UUIDs are 128-bits...,1414805172.0
45,8541906,comment,8532261.0,8540201.0,0,0,srean,,,"I am in complete agreement with the views you have expressed about the state of affairs of Indian legal system and the practices and have upvoted your comments. However, when you say that the textbooks paint Hinduism as worst savages, I have to call out that hyperbole. That is a ridiculous exaggeration.<p>In fact I am in complete agreement with the following characterization, quoted from the wikipedai page you linked to.<p><pre><code>  Dan Golden of the Wall Street Journal described the\n  effort of the two Hindu foundations, as similar to those\n  by Jewish, Islamic and Christian foundations. Each group,\n  claims Dan Golden, vie for changes in texts for elementary\n  and secondary schools to cast their faiths in a better\n  light or in sensitive manner before children.\n</code></pre>\nThose foundations are nothing but harbors of shills with a supremacist, political agenda and a wet dream of churchifying Hinduism under a central church.<p>I find a treasure trove of interesting things in the Hindu body of thought, yoga is not one of them, sorry. An over sold, over marketed artifact used to catch the gullible. To me striking things about its body of thought are its philosophical roots, the fact that they have been thinking deeply about such questions since antiquity, that not believing in any form of god is in complete harmony.<p>That said, for people coming from an Abrahamic religion, its  a difficult thing to grasp. Hinduism is not &",
46,8541905,story,,,2,0,alexflint,Reverse mathematics,http://en.wikipedia.org/wiki/Reverse_mathematics,,1414805129.0
47,8541904,comment,8541347.0,8541778.0,0,0,privong,,,"Except when it benefits them: <a href=""https://www.techdirt.com/blog/netneutrality/articles/20141030/07033428985/verizon-title-ii-is-not-answer-except-when-it-gives-us-massive-subsidies-then-its-totally-answer.shtml"" rel=""nofollow"">https://www.techdirt.com/blog/netneutrality/articles/2014103...</a>",1414805127.0
48,8541903,comment,8541509.0,8541569.0,0,0,jblow,,,The talk is just over an hour. The second hour is Q&A.,1414805126.0
49,8541902,comment,8541102.0,8541102.0,0,0,giggles_giggles,,,It really kills me that something this small requires Redis. I don&,
50,8541901,comment,8541117.0,8541242.0,0,0,tzz,,,Does Google provide support for this service? It is high risk if something goes wrong and you have no one to talk to.,1414805087.0
51,8541900,comment,8541621.0,8541656.0,0,0,graycat,,,"Best I can guess, and I thought that guess\nwas fairly clear, somehow the kitty cat\nstepped on some keys that got Firefox confused\nabout some Web page and to shutdown.  Then \nwhen Firefox started again, it kept trying to\nredisplay that Web page where is was confused\nand just got confused again.<p>To know just why\nFirefox got confused likely would have to know\nsome details on what Firefox keeps on each\nWeb page it remembers in its history, and I don&",
52,8541899,comment,8540279.0,8540279.0,0,0,rainmaking,,,I&,
53,8541898,comment,8541496.0,8541854.0,0,0,baddox,,,"Yeah, that&",
54,8541897,comment,8539866.0,8539866.0,0,0,Kenji,,,"He assumes that the UUIDs are independent (selected independently uniformly at random). They are not. Trust me, it&",
55,8541896,comment,8541424.0,8541694.0,0,0,aidos,,,You were downvoted for this an I&,
56,8541895,comment,8538208.0,8541158.0,0,0,davidtanner,,,Do you mean that there is no real knowledge to be found in computers?,1414804986.0
57,8541894,comment,8541295.0,8541858.0,0,0,eridius,,,You made that up. suprgeek&,
58,8541893,comment,8539866.0,8541014.0,0,0,ademarre,,,Sometimes you don&,
59,8541892,story,,,1,0,henk53,Java EE process cycles and server availability,http://arjan-tijms.omnifaces.org/2014/10/java-ee-process-cycles-and-server.html,,1414804889.0
60,8541891,comment,8540279.0,8541611.0,0,0,neurotech1,,,Correct. There was also an pitch stabilization system that malfunctioned due to the misconfigured (partially engaged) autopilot. Point remains that the pilots flying skills in the cockpit saved the orbiter.,1414804888.0
61,8541890,comment,8538559.0,8541418.0,0,0,bostonvaulter2,,,There&,
62,8541889,comment,8537039.0,8539031.0,0,0,nl,,,The Netgate APU2/APU4 devices don&,
63,8541888,comment,8540279.0,8541718.0,0,0,zipwitch,,,I suspect that in turn depends on whether we&,
64,8541887,comment,8541509.0,8541833.0,0,0,archagon,,,The language simultaneously compiles to bytecode and C. LLVM is potentially planned for the future.,1414804838.0
65,8541886,story,,,3,0,caffeinewriter,Estimating the Airspeed Velocity of an Unladen Swallow (2003),http://style.org/unladenswallow/,,1414804833.0
66,8541885,comment,8540279.0,8541546.0,0,0,stcredzero,,,"<i>It is not a nice quote, it&",
67,8541884,comment,8538623.0,8538623.0,0,0,brightsize,,,"If you get tired of 2 and 4, try this.\n<a href=""https://www.youtube.com/watch?v=PVBoDx_1dTc"" rel=""nofollow"">https://www.youtube.com/watch?v=PVBoDx_1dTc</a><p>[The First Circle -- Metheny/Mays]",1414804785.0
68,8541883,story,,,2,2,akerl_,Personal Security Tools,https://www.trevorparker.com/personal-security-tools/,,1414804782.0
69,8541882,comment,8540279.0,8541357.0,0,0,neurotech1,,,"It was STS-3 at White Sands, not STS-4, my mistake.",1414804685.0
70,8541881,comment,8538559.0,8539802.0,0,0,frostmatthew,,,> If Slack saves each employee 6 minutes per month then it has paid for itself.<p>But does it [compared to HipChat]? (asking as someone who has used HipChat but never Slack),1414804608.0
71,8541880,comment,8537756.0,8541091.0,0,0,FreeFull,,,Rust doesn&,
72,8541879,comment,8541313.0,8541802.0,0,0,abraham,,,I didn&,
73,8541878,comment,8538813.0,8540109.0,0,0,jfroma,,,"I think you are looking for Topology and Orchestration Specification for Cloud Applications (TOSCA)  [1] which allows you not only to create one node but a cluster, their drives, network rules, autoscalling etc.<p>There is also another project which is cloud-init [2] that defines an standard way of mounting the initial data, and provision the shh keys.<p>Cloud Formation is aws implementation of this and is quite good. You can create define a template of how your application should be deployed and parameters for the end user like Heroku button.<p>You can check a good example of these technologies on the coreos landing page [4].<p>[1]: <a href=""http://en.m.wikipedia.org/wiki/OASIS_TOSCA"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/OASIS_TOSCA</a> <a href=""https://www.oasis-open.org/committees/tc_home.php?wg_abbrev=tosca"" rel=""nofollow"">https://www.oasis-open.org/committees/tc_home.php?wg_abbrev=...</a><p>[2]: <a href=""http://cloudinit.readthedocs.org/en/latest/"" rel=""nofollow"">http://cloudinit.readthedocs.org/en/latest/</a><p>[3]: <a href=""http://aws.amazon.com/cloudformation/"" rel=""nofollow"">http://aws.amazon.com/cloudformation/</a><p>[4]: <a href=""https://coreos.com"" rel=""nofollow"">https://coreos.com</a>",1414804553.0
74,8541877,comment,8541295.0,8541764.0,0,0,asadotzler,,,Not necessary. Just power off when you see the cops coming.,1414804503.0
75,8541876,comment,8539596.0,8540569.0,0,0,lotharbot,,,"counting buckets is a <i>potentially useful metric</i>, not a solution.  If your counts are very far away from the expected distribution (based on your area&",
76,8541875,comment,8541295.0,8541851.0,0,0,dmd,,,"This is not actually true. It is, in fact, a fingerprint reader.<p><a href=""https://blog.lookout.com/blog/2013/09/23/why-i-hacked-apples-touchid-and-still-think-it-is-awesome/"" rel=""nofollow"">https://blog.lookout.com/blog/2013/09/23/why-i-hacked-apples...</a>",1414804490.0
77,8541874,comment,8538559.0,8539249.0,0,0,bostonvaulter2,,,I think one of the things that got slack going is that they have an actual free tier. I&,
78,8541873,comment,8540856.0,8541855.0,0,0,sliverstorm,,,"Also density. DRAM is orders of magnitude more dense per silicon area than SRAM, but you can&",
79,8541872,comment,8541313.0,8541313.0,0,0,stanleydrew,,,Yet one more reason we shouldn&,
80,8541871,comment,8538559.0,8541019.0,0,0,bostonvaulter2,,,I think he&,
81,8541870,comment,8541313.0,8541864.0,0,0,mynameisvlad,,,"They already have it: <a href=""https://support.google.com/accounts/answer/6103523?hl=en"" rel=""nofollow"">https://support.google.com/accounts/answer/6103523?hl=en</a><p>And it adds nothing, since it still has fallbacks to the existing systems.",1414804289.0
82,8541869,comment,8521431.0,8521431.0,0,0,robertlmullen74,,,The simplest API that could possibly work.,1414804277.0
83,8541868,comment,8541313.0,8541784.0,0,0,anonymoushn,,,With this scheme someone can&,
84,8541867,comment,8538623.0,8541381.0,0,0,brightsize,,,It didn&,
85,8541866,comment,8541295.0,8541589.0,0,0,lucb1e,,,"> Biometric information is a means to verify identification<p>Fair enough. I agree that it should be, and that perhaps saying &quot;they&",
86,8541865,comment,8539624.0,8540081.0,0,0,emailcomp,,,> &quot;white label&quot; system<p>That&,
87,8541864,comment,8541313.0,8541313.0,0,0,philip1209,,,This sounds like an argument for adding hardware multi-factor auth in google. It&,
88,8541863,comment,8541496.0,8541633.0,0,0,ninjakeyboard,,,Not sure if I agree - it&,
89,8541862,comment,8538559.0,8541019.0,0,0,dcre,,,"I think the category he means is chat-based collaboration with a ton of seamless third-party integrations. Enterprise collaboration is too broad and elides the differences between Slack and, say, email or a wiki.<p>Of course, you might agree with the person you&",
90,8541861,comment,8539624.0,8540985.0,0,0,emailcomp,,,"> customer stories and testimonials<p>great suggestion.<p>> LinkedIn connections and testimonials<p>Yes, this I already do and seems very useful.",1414804026.0
91,8541860,comment,8541424.0,8541424.0,0,0,cnp,,,"I believe the very very first step is to move certain drugs out of Schedule I and into proper categories that are consistent with science, thereby freeing doctors and researchers to study --and subsequently, destigmatize-- proper medicinal use. MDMA holds great potential in treating PTSD; Psychedelics with addiction and depression, and so on. Once this step is made I feel a proper, less fear-based discussion can be had regarding the dangers of recreational use and abuse.",1414803981.0
92,8541858,comment,8541295.0,8541776.0,0,0,lucb1e,,,- wrong finger is seen as a distress signal. Device will open up and hide/erase anything that isn&,
93,8541857,comment,8540279.0,8541564.0,0,0,krisoft,,,"I would beg to differ. SpaceX certainly flown unmanned, rocket powered test flights both from McGregor[1], and  Cape Canaveral[2]. Those were in the US last time I checked.<p>1:<a href=""http://en.wikipedia.org/wiki/Grasshopper_(rocket)",
94,8541856,story,,,3,0,dan_siepen,Top 15 sites built with Ruby on Rails – Part 2,http://coderfactory.co/posts/top-15-sites-built-with-ruby-on-rails-part-2,,1414803870.0
95,8541855,comment,8540856.0,8541850.0,0,0,acveilleux,,,"Cost. More cache means bigger die size and lower yield. Also once the area of the cache gets too big, the latency increases too much. That&",
96,8541854,comment,8541496.0,8541722.0,0,0,taeric,,,This doesn&,
97,8541853,comment,8533907.0,8534237.0,0,0,mattm,,,I&,
98,8541852,comment,8541313.0,8541839.0,0,0,abraham,,,That requires you entering your password which shouldn&,
99,8541851,comment,8541295.0,8541476.0,0,0,imaginenore,,,Except it&,
100,8541850,comment,8540856.0,8540856.0,0,0,mmphosis,,,"All that complexity (and space) to handle the cache, why not simply add more cache, lots more cache, and don&",
101,8541849,comment,8536016.0,8536788.0,0,0,cgriswald,,,"Not just beautiful, but white and disproportionately left-handed.",1414803678.0
102,8541848,comment,8541295.0,8541295.0,0,0,jaunkst,,,I suspect that future idealologies of what is considered to being an extension of ones personal being will be challenged.,1414803667.0
103,8541847,comment,8541654.0,8541654.0,0,0,stevencorona,,,"AWS/Route53 is the best registrar IMO. 2 clicks to buy, no ads or upsells, API access and advanced DNS features.",1414803637.0
