,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,723038,comment,720144.0,720144.0,0,0,etherael,,,"I'm a little shocked by the continued focus on aesthetics and form rather than purpose, especially from this particular audience. You guys are typically not the ignorant masses, who gives a damn what lacquer is used on your notebook, do you use it so you can sit back and stare longingly at it or so you can <i>use</i> the thing? Who cares what it looks like!<p>I recently was given the opportunity as a reward from my employer to name my next notebook, it could be anything at all, I didn't have any set price limit, I specifically got asked to just pick whatever would be the ""ultimate"" in computing power for me. I had a look at the mbp lines, did a few enquiries on notebookforums, and ended up with <a href=""http://www.p4laptops.com.au/main/D900F_P4laptops.pdf"" rel=""nofollow"">http://www.p4laptops.com.au/main/D900F_P4laptops.pdf</a><p>It looks like a big, black laptop, the vast majority of reviews I could find on it spent about 50% of the article pointing out how it was not very pretty and size and other form factor related nonsense I didn't care about, then another 25% raving on about how heavy and loud it is, and then the last 25% of the article actually examining how the tool performs for it's intended purpose! Man I hate the world at times, you people are all f*cking crazy. It's like I bought a fork and spent all my time pointing out how it wasn't very well chromed and I didn't like the way it sat in my hand, and then just toward the end there mentioned ""but hell, it's really good for picking up food""<p>Eugh.",1248501484.0
1,723037,comment,722874.0,722910.0,0,0,DarkShikari,,,"Some various complaints:<p>1.  <a href=""http://hardwarebug.org/"" rel=""nofollow"">http://hardwarebug.org/</a><p>Mans covers a lot of incredible retardation here, particularly on ARM and PPC platforms, such as cases where GCC generates 2-3 times the number of instructions necessary for no good reason.<p>1b.  <a href=""http://x264dev.multimedia.cx/?p=62",
2,723036,comment,722962.0,722963.0,0,0,wmf,,,Enjoying my blog? :-) I always like watching links propagate through the Web.,1248501193.0
3,723035,comment,722708.0,722708.0,0,0,Jegschemesch,,,"Charlie Rose: ""Screw you, Mike!""",1248500942.0
4,723034,comment,722580.0,722917.0,0,0,ambulatorybird,,,"I can't add much to what others have already recommended, other than <i>Functional Programming</i> by Field and Harrison (out of print, I believe).  It covers graph reduction, which I believe is a generalization of term rewriting.",1248500782.0
5,723033,comment,722239.0,722352.0,0,0,10ren,,,"You're absolutely right. The cartoon only mentions qualitative factors. If the business has been doing well, and those factors are present (and other explanations are absent), then it's a reasonable bet that those factors are the reasons for the the business's success. You can then examine each of these factors in isolation and assess how likely they are to continue in future.<p>With these qualitative factors settled, you can look at the numbers, especially the <i>rate</i> of growth of profit, and assume that they will continue (taking into account how sure you are of this), and calculate what the business is worth based on extrapolating that growth. Extrapolation is easy.<p>As a contrast, consider companies during a boom. Explosive growth, even in profitability, but... Another contrast is high tech companies, which can be extraordinarily profitable, but their long-term success has proven hard to predict. Buffett says he <i>won't invest in something unless he understands it</i> - as a programmer, this is great to hear from someone who is so incredibly successful.<p>Now you know the secret. When your grandkids ask you how you became so rich, you can tell them: ""it was all because of 10ren"".<p>BTW: Thanks for reminding me of all this! Now is the best time to buy stocks. They're on special.",1248500650.0
6,723032,comment,722239.0,722614.0,0,0,sketerpot,,,"Maybe they'll watch it if a teacher forces them to. Sometimes teachers just want to relax and let a video take over for a while. (Their students will still probably find the cartoon format patronizing, but then again people used to watch Captain Planet, voluntarily.)",1248500625.0
7,723031,comment,722704.0,722704.0,0,0,mattmaroon,,,"A guy I once met pulled down $30 million with less than a minute's worth of work by buying a lottery ticket. By TechCrunch's logic, that's another killer datapoint in favor of the Powerball as an investment vehicle.",1248500450.0
8,723030,comment,722446.0,722446.0,0,0,zmimon,,,"By Dvorak's logic Apple would have been crazy to ever make an iPod, let alone a phone.   In fact by his logic MS might never have made Office or Windows.  I agree they bungled windows for about 5-6 years but I think the one thing MS has done right is to invest in anything and everything they can.",1248500437.0
9,723029,story,,,4,0,TriinT,An interview with physicist George Gamow (1968),http://www.aip.org/history/ohilist/4325.html,,1248500279.0
10,723028,comment,722517.0,722711.0,0,0,Empact,,,"> Whereas a higher minimum wage means some people can be dropped from the rolls entirely while others have to collect more.<p>You're falling prey to the fallacy that Hazlitt describes, focusing on some specific group, and for the short run, when in fact they harm the people generally and the poor substantially and indefinitely via forced unemployment.<p>In the minimum wage case, with people forced out of work by a policy essentially making it economically untenable to hire certain low-skill workers, or as many of them, you have fewer people engaged in productive labor.  Society incurs a loss to its productive capacity, and our general level of abundance is reduced, including for those on the margin who aren't forced into unemployment.<p>Meanwhile, those who would be gaining skills and experience in the course of work are instead unemployed and idle.  This too detracts from our human capital over time, by reducing the skills and thus earning power of the poor, the ostensible benefactors of minimum wage laws.<p>This isn't a judgment call, it's exactly the sort of thinking Hazlitt warns against.",1248500205.0
