,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,10295200,comment,10294833.0,10294833.0,0,0,diminish,,,"At first I expected an article on Twitter platform for 3rd parties where 1000 flowers bloom and 999 of them get ripped.<p>Twitter  has a horrible, slow moving, bloated interface. I m facing countless examples of disturbances every day.<p>Maybe a single platform based on PHP could be better, if Facebook is so usable?",1443516395.0
17,10295199,story,,,1,0,hemapani,Amazon Once had a $23M book,http://edition.cnn.com/2011/TECH/web/04/25/amazon.price.algorithm/,,1443516357.0
18,10295198,story,,,4,1,Signez,Final Update on the JetBrains Toolbox. Open Letter by JetBrains CEO,https://www.jetbrains.com/company/press/pr_180915.html,,1443516335.0
19,10295197,comment,10294361.0,10294361.0,0,0,opk,,,I&,
20,10295196,story,,,3,0,cloderic,The maturity of visual programming,http://www.craft.ai/blog/the-maturity-of-visual-programming/,,1443516264.0
21,10295195,comment,10295071.0,10295071.0,0,0,cperciva,,,"<i>Radioactive waste from spent nuclear fuel has a shelf life of hundreds of thousands of years. Maybe even more than a million, it’s not possible to precisely predict.</i><p>The fact that a journalist can write such a thing demonstrates the level to which public discourse about the sciences has sunk.  We have very accurate measurements of the half-lives and decay pathways of all the isotopes found in non-trivial quantities in spent nuclear fuel, and it is indeed very possible to predict the level of radioactivity at a given time in the future.",1443516198.0
22,10295194,comment,10294887.0,10295005.0,0,0,A_Beer_Clinked,,,Well they could be..\nDemand Side Response is a mechanism where utility companies pay energy consumers to stop using grid power at peak times. Effectively a company is treated as a power generator but instead of selling power to the grid they just consume less either by turning stuff off or relying on on-site power generation for a while.<p>It&,
23,10295192,comment,10290793.0,10294981.0,0,0,industriousthou,,,I think that&,
24,10295191,story,,,2,0,pmcpinto,How to Hook Up in Public,http://www.citylab.com/navigator/2015/09/how-to-hook-up-in-public/407392/,,1443516091.0
25,10295190,comment,10291070.0,10294328.0,0,0,Canada,,,That sucks. I&,
26,10295189,comment,10294833.0,10295164.0,0,0,x5n1,,,"Though this is true. No one knows everything and the chain is as strong as its weakest link. Ultimately 10x programmers have to end up working with 1x 2x 3x.. you get the idea. They also have to deal with tools and bad decision making and bureaucracy and real life. Success is often defined by how well everyone and the market come together. Was Jack a 10x programmer, I doubt that very much. The focus should be on how to make everyone better. Not how each programmer can show off his skills at the cost to other people who might not be as good as him. In fact that&",
27,10295187,story,,,194,51,mfincham,Redox: A Rust Operating System,https://github.com/jackpot51/redox,,1443515994.0
28,10295186,comment,10294887.0,10294985.0,0,0,spacecowboy_lon,,,For the regular tests I know one Telco DC that used to run daily tests of its generators.,1443515957.0
29,10295185,comment,10294156.0,10294156.0,0,0,junto,,,"Colon / bowel cancer has a relatively high success rate when treated (compared to other cancers), but as with all cancers, it is important to catch it early.<p>Not to be to graphic, but if you have blood in your stool (especially if it is dark red in colour rather than bright red), then you should take yourself immediately to the doctors and tell them. They can take a stool sample and if necessary, refer you for a colonoscopy.<p>You can be sedated for the colonscopy if you don&",
30,10295184,comment,10294887.0,10295061.0,0,0,spacecowboy_lon,,,Done right the DC is always running off battery the backup gensets are there to replace the mains power.,1443515869.0
31,10295183,comment,10290236.0,10293242.0,0,0,digi_owl,,,"Old school investigative journalism, in other words.",1443515837.0
32,10295182,comment,10292190.0,10292190.0,0,0,restalis,,,"I see here all over the place (only) comments about the grading and in general the current state of education as the root of the issue and what is to do about it, but as the title says the issue is the resilience. Although what I&",
33,10295181,comment,10290793.0,10290867.0,0,0,dsfsdfd,,,Not so long ago it was stated frequently and with certainty that there was no liquid water on Mars. That there could be no liquid water on Mars. Which having read into the topic I thought was obviously non sense. Now every one is like there&,
34,10295180,comment,10294887.0,10294887.0,0,0,spacecowboy_lon,,,Vast amounts of energy lol has the reporter not been to a blast furnace  or an aluminum smelting plant or an actual energy intensive plant.,1443515773.0
35,10295179,comment,10294656.0,10294656.0,0,0,fulafel,,,The real cost is in the externalities: CO2 emissions -> climate change -> costs,1443515752.0
36,10295178,comment,10291688.0,10291688.0,0,0,ampersandy,,,I feel the author has chosen poor examples for illustrating &,
37,10295177,comment,10291778.0,10293164.0,0,0,buster,,,Which tells me that you never worked on a platform with multiple servers and complex network and storage situation.\nAtleast not for a few years when your infrastructure bitrots away and you&,
38,10295176,comment,10294156.0,10295043.0,0,0,thenipper,,,I&,
39,10295175,comment,10293263.0,10294790.0,0,0,Ntrails,,,I always remember when I was working in a restaurant aged 16 there was one chap who would always demand a &quot;bonus&quot; for coming in at short notice to cover someone&,
40,10295174,comment,10282422.0,10289344.0,0,0,buffoon,,,I have kids. I&,
41,10295173,story,,,1,0,AlikhanPeleg,Is There a Positive ROI in Automated Web Tests?,http://www.browseemall.com/Blog/index.php/2015/09/29/is-there-a-positive-roi-in-automated-web-tests/,,1443515629.0
42,10295172,story,,,1,0,winterbe,"Kotlin, Spring Boot, React.js Example Webapp",https://github.com/winterbe/spring-kotlin-react-demo,,1443515583.0
43,10295171,comment,10295011.0,10295011.0,0,0,fulafel,,,The globally addressable addresses that my ISP doles out. Because NAT breaks so many things and firewalling is much better done on the endpoints. (And I&,
44,10295170,comment,10293368.0,10293853.0,0,0,hornetblack,,,I think the Browser uses the under key for form fields. So the javascript doesn&,
45,10295169,comment,10290436.0,10293508.0,0,0,jeffmaury,,,Why are you so angry ?,1443515567.0
46,10295168,story,,,5,0,vatourni,Gathering $350K: A journey through our seed funding,https://medium.com/inside-birdly/gathering-350k-a-journey-through-our-seed-funding-af5bf5a5cd3,,1443515525.0
47,10295167,story,,,3,0,wrboyce,Show HN: Ec2hashcat – password cracking in the cloud,https://github.com/wrboyce/ec2hashcat,,1443515511.0
48,10295166,comment,10290793.0,10294805.0,0,0,dsfsdfd,,,"Hmm, I&",
49,10295165,comment,10294656.0,10295022.0,0,0,bottled_poe,,,I think the point is that the term is ambiguous.,1443515475.0
50,10295164,comment,10294833.0,10294833.0,0,0,hueving,,,This article repeats the assertion that there is no such thing as a 10x engineer but doesn&,
51,10295163,comment,10294656.0,10294925.0,0,0,SixSigma,,,Free! Oil has the most friction applied of almost any commodity! In its untaxed state it is cheaper to buy than Coca Cola,1443515456.0
52,10295162,comment,10292190.0,10293139.0,0,0,Ntrails,,,Sometimes I wonder whether the problem isn&,
53,10295161,comment,10292068.0,10292548.0,0,0,s_kilk,,,"Nah, just fire the starting pistol again every hundred meters and call it a new sprint. /s",1443515342.0
54,10295160,comment,10291621.0,10293311.0,0,0,alkonaut,,,"> There is nowhere to go, not with the available physical space.<p>I think that taking a classical digital still image on a tiny sensor is probably soon going to hit an &quot;ISO-wall&quot;, but so far we haven&",
55,10295159,comment,10290436.0,10290436.0,0,0,merb,,,I really didn&,
56,10295158,comment,10294566.0,10294566.0,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=10280894"" rel=""nofollow"">https://news.ycombinator.com/item?id=10280894</a>",1443515272.0
57,10295157,comment,10292068.0,10292482.0,0,0,spacecowboy_lon,,,Amen! Can i get a witness!,1443515239.0
58,10295156,comment,10292068.0,10293218.0,0,0,spacecowboy_lon,,,You are so right about the &quot;cross-functional team including the primary users in the room&quot;<p>Back in 94 I and another developer did a similar RAD/DSDM project for British telecom we delivered in 28 days what had been quoted as taking 2 years by another part of the company.<p>I recon that that single month I did more for the company than  he rest of my 15 year time with BT,1443515152.0
59,10295155,comment,10292541.0,10293075.0,0,0,jug,,,The new Facebook Notes rocks. It&,
60,10295153,story,,,1,0,gjmveloso,The 2015 U.S. Mobile App Report,http://www.comscore.com/Insights/Presentations-and-Whitepapers/2015/The-2015-US-Mobile-App-Report,,1443515076.0
61,10295152,comment,10293793.0,10295028.0,0,0,pjc50,,,"He was talking about Guantanamo, presumably (&quot;extralegal holding facility&quot;)",1443515053.0
62,10295150,comment,10291022.0,10292225.0,0,0,ksec,,,"There actually are Screen Protector that allows you to press the space next to the Home Button, and the &quot;touch&quot; will signal to the same side&",
63,10295149,comment,10293300.0,10295038.0,0,0,tsotha,,,How many people don&,
64,10295148,story,,,48,53,lenin1234,How Hacker News and FreshDesk led me to quit my job and launch my own startup,http://www.maaxmarket.com/marketing-automation/story-of-maaxmarket/,,1443514996.0
65,10295147,comment,10294209.0,10294209.0,0,0,dang,,,"Please use the original title unless it is misleading or linkbait.<p><a href=""https://news.ycombinator.com/newsguidelines.html"" rel=""nofollow"">https://news.ycombinator.com/newsguidelines.html</a>",1443514977.0
66,10295146,story,,,9,0,doppp,Getaround’s Revenue Has Doubled to “Tens of Millions” in the Last Six Months,http://techcrunch.com/2015/09/28/getaround-revenue-2015,,1443514976.0
67,10295145,comment,10292541.0,10292541.0,0,0,jug,,,"I miss international support on Medium. Or maybe recognition? But also in terms of features, like national &quot;communities&quot; or filters. I&",
68,10295144,comment,10294656.0,10295097.0,0,0,barrkel,,,"Economic efficiency is basically GDP / input, with the input chosen by what you&",
69,10295142,story,,,2,0,c2prods,Google advertisers can now use email addresses to target ads,http://fortune.com/2015/09/28/google-advertisers-email-ads/,,1443514863.0
70,10295141,comment,10293793.0,10294993.0,0,0,Joeri,,,The thing that makes capital punishment barbaric is that it&,
71,10295140,comment,10294833.0,10295090.0,0,0,JoshTriplett,,,"If you have only 25 people, you have few enough that you can reasonably discuss just about everything with the whole team.  So, you can reasonably talk about what kind of &quot;engineering effectiveness&quot; work you need, and its priority relative to the other tasks on your list.  How much time you spend on it then depends on where the task falls on <a href=""https://xkcd.com/1205/"" rel=""nofollow"">https://xkcd.com/1205/</a> as well as how much time you can spare from your current workloads.",1443514818.0
72,10295139,comment,10294098.0,10294832.0,0,0,listic,,,"Looks like SQLite is historically targetting a range of platforms that includes ones without a fully functional, standard-compliant printf(). Yes, that means it doesn&",
73,10295138,comment,10291778.0,10292975.0,0,0,derefr,,,"A Heroku-like PaaS layer that serves as a manager for—but crucially, doesn&",
74,10295137,comment,10294656.0,10294925.0,0,0,pjc50,,,"Funny you should say that, given that oil is the classic example of a market controlled by a cartel of non-free governments.",1443514755.0
75,10295136,comment,10287922.0,10294483.0,0,0,ableal,,,"The &quot;sola lingua bona est lingua mortua&quot; version is listed as &quot;Dog Latin&quot; (or mock Latin) in  <a href=""https://en.wikipedia.org/wiki/List_of_Latin_phrases_(S)"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_Latin_phrases_(S)</a><p>(Perhaps &quot;unum bonum lingua mortua&quot; would work, as translate.google.com&",
76,10295135,comment,10291621.0,10291621.0,0,0,emadmokhtar,,,I can&,
77,10295134,comment,10290793.0,10294805.0,0,0,InclinedPlane,,,That&,
78,10295133,comment,10293263.0,10294384.0,0,0,mattste,,,"I know a few people that work/have worked there, and all say it is a fun place to work. However, the interns I know were severely underpaid. Not sure about full-time.",1443514684.0
79,10295132,story,,,7,0,plurby,Paul Graham tweet response on 1379% increase for AAPL stock,https://twitter.com/pmm621/status/648730771071434752,,1443514656.0
80,10295131,story,,,66,2,groar,Mocha.jl: Deep Learning for Julia,http://devblogs.nvidia.com/parallelforall/mocha-jl-deep-learning-julia/,,1443514614.0
81,10295130,story,,,89,45,fofoni,Perl secret operators and constants,http://search.cpan.org/dist/perlsecret/lib/perlsecret.pod,,1443514590.0
82,10295129,comment,10291688.0,10294267.0,0,0,flohofwoe,,,"Not really, it&",
83,10295128,comment,10293793.0,10294993.0,0,0,afandian,,,You can&,
84,10295127,story,,,3,0,anacleto,Receive and Process Incoming Email with Amazon SES,https://aws.amazon.com/it/blogs/aws/new-receive-and-process-incoming-email-with-amazon-ses/,,1443514560.0
85,10295126,comment,10291624.0,10292057.0,0,0,breakingcups,,,"Note to future readers, the URL to the article was changed from BBC to Cloudflare itself. The photo in question is on the BBC article, not the current article.",1443514491.0
86,10295125,comment,10290813.0,10290813.0,0,0,michaelpinto,,,Something that many digital folks don&,
87,10295124,story,,,28,5,seletskiy,Show HN: Zero-configiration systemd containers,https://github.com/seletskiy/hastur,,1443514479.0
88,10295123,comment,10294115.0,10294992.0,0,0,aruggirello,,,"You were quite right actually, as you can see below.\nCastel Gandolfo is the site of the observatory for historical reasons only; light pollution from Rome is pretty strong there - and probably rising.<p><a href=""http://www.lightpollutionmap.info/",
89,10295122,comment,10292524.0,10292645.0,0,0,dang,,,"Done belatedly. You should send questions like this to hn@ycombinator.com. We read all the emails, but there&",
90,10295121,comment,10291778.0,10293055.0,0,0,derefr,,,"> it actually matters if you use Amazon S3 or GlusterFS on real hardware, how many nodes there are, what are exact settings in php.ini or something else you&",
91,10295120,story,,,1,0,dsr12,DozeSF: Bringing Daytime Rest to Downtown San Francisco,http://dozesf.com/,,1443514382.0
92,10295119,comment,10290751.0,10292192.0,0,0,agopaul,,,I&,
93,10295118,comment,10291666.0,10291666.0,0,0,abalone,,,"<i>&quot;only about 340 units in SF were rented on Airbnb more than 211 nights, which is what Airbnb has calculated as the break-even point compared to long-term rental&quot;</i><p>This is a crazy figure. That&",
94,10295117,comment,10292346.0,10292346.0,0,0,dang,,,"Url changed from <a href=""https://cyber.law.harvard.edu/node/99141"" rel=""nofollow"">https://cyber.law.harvard.edu/node/99141</a>, which points to this.",1443514297.0
95,10295116,comment,10295112.0,10295112.0,0,0,thaps,,,"<a href=""http://whatchuu.com/"" rel=""nofollow"">http://whatchuu.com/</a>",1443514296.0
96,10295115,comment,10293759.0,10293759.0,0,0,anc84,,,A silly title for a great article about presentation of Math visualisations.,1443514289.0
97,10295114,story,,,52,4,hemapani,Apache Flink: Juggling with Bits and Bytes,https://flink.apache.org/news/2015/05/11/Juggling-with-Bits-and-Bytes.html,,1443514288.0
98,10295113,comment,10290692.0,10294310.0,0,0,trumbitta2,,,I&,
99,10295112,story,,,1,2,thaps,Whatchuu.com,,Whatchuu is a free social network with no adverts that allows you to connect with exciting people around the world. The groups offer a different way of communicating with your members.,1443514226.0
100,10295110,story,,,7,0,antoaravinth,Promisees – Promise visualization playground,http://bevacqua.github.io/promisees/?utm_source=javascriptweekly&utm_medium=email,,1443514103.0
101,10295109,comment,10290692.0,10294817.0,0,0,blisse,,,I think the main point is that there&,
102,10295108,story,,,58,44,yla92,Support for 100MB APKs on Google Play,http://android-developers.blogspot.com/2015/09/support-for-100mb-apks-on-google-play.html,,1443514081.0
103,10295107,comment,10294933.0,10295027.0,0,0,yAnonymous,,,...or web development.,1443514075.0
104,10295106,comment,10295011.0,10295101.0,0,0,svennek,,,"Oh, and it makes it easy to remember the subnet",1443514056.0
105,10295105,comment,10288957.0,10289386.0,0,0,fishermandow,,,"Hey! I really appreciate your comments, and thanks for the words of encouragement.. you&",
106,10295104,story,,,1,0,rkh_popcorn,"Moving abroad, what salary to aim for?",http://rkh.im/move,,1443514036.0
107,10295103,story,,,2,2,on_,Ask HN: Is it possible (legally) to have a cofounder without incorporating?,,"Situation: I am broke and in a smaller market(RI) and have limited &quot;professional&quot; experience. I am a pretty capable developer so I am not worried about actually setting up, branding and launching the venture or doing the actual contracts. It will simply be a small portfolio site and some email addresses, etc just a virtual company. I have been doing contracts that are structured from person/entity I am dealing with => me.<p>I have been looking for another dev. to help share responsibilities with and who would have a complimentary skill set. I am a full-stack JS dev and capable with RoR s/he would be php/mobile so we could provide a full service agency.<p>I have owned the domain for a couple months, and the mail servers are hosted by zoho.com and set up with basic functionality(i.e dev@,hello@,hr@ ) etc.<p>If I bring someone else on, especially since the company is unincorporated, I will be taking on liability. I was going to just structure the contracts company => both of us in a 50/50 split, but things like ownership of code, ownership of the website, breach of contract are concerning me.<p>The cofounder would be a stranger, further complicating matters. Does anyone have advice on how to protect myself with contracts instead of incorporation? I want to continue to take contracts and expand but don&",
108,10295102,story,,,12,7,cheatdeath,One Irish China Expert Is Taking the ‘Hard’ Out of Hardware,http://www.bloomberg.com/news/articles/2015-09-28/liam-casey-s-pch-international-helps-startups-crack-china,,1443514023.0
109,10295101,comment,10295011.0,10295011.0,0,0,svennek,,,"Usually, 192.168.y.x/24 where y is the birthyear of the oldest person living there at the time of the install (so no renumbering)...<p>I.e. my network is 192.168.79.0/24, my parents is 192.168.48.0/24, my brothers is 192.168.82.0/24...<p>That lowers the risk of ip-net-conflicts between family members (that sometimes want a vpn between them)",1443514002.0
110,10295100,comment,10294213.0,10294213.0,0,0,breakingcups,,,"Even if HTTPS Everywhere and uBlock origin are included by default as requested, the bug opener can&",
111,10295099,comment,10294526.0,10294526.0,0,0,raducu,,,Totally different market (E. Europe) so I don&,
112,10295098,comment,10290793.0,10294805.0,0,0,Wingman4l7,,,"Alternate possible biochemistries are dependent on the stability & potential variations in bonding: <a href=""https://en.wikipedia.org/wiki/Hypothetical_types_of_biochemistry"" rel=""nofollow"">https://en.wikipedia.org/wiki/Hypothetical_types_of_biochemi...</a>",1443513915.0
113,10295097,comment,10294656.0,10294656.0,0,0,CookieMon,,,"> This measure, usually called the oil intensity of the economy... ...is calculated by dividing the total national oil consumption by GDP expressed in constant monies.<p>So it&",
114,10295096,comment,10293084.0,10294812.0,0,0,kingosticks,,,Yes.. They won&,
115,10295095,comment,10291179.0,10291179.0,0,0,ampersandy,,,This post doesn&,
116,10295094,comment,10295091.0,10295091.0,0,0,polemic,,,"Some more background: <a href=""http://www.dragonfly.co.nz/news/2015-09-28-douglas-bagnall-author-attribution"" rel=""nofollow"">http://www.dragonfly.co.nz/news/2015-09-28-douglas-bagnall-a...</a>",1443513802.0
117,10295093,comment,10290692.0,10293004.0,0,0,semi-extrinsic,,,That assumption depends on how many teams the person has been in. When I was in Uni we literally had just one project in 5 years where we were working in a team with more than two people.,1443513794.0
118,10295092,story,,,2,0,mindcrash,Microsoft deploys first major server application on Ubuntu Linux,http://www.zdnet.com/article/microsoft-deploys-first-major-server-application-on-ubuntu-linux/,,1443513787.0
119,10295091,story,,,6,1,polemic,Recur – Multimedia Recurrent Neural Networks Tools,https://github.com/douglasbagnall/recur,,1443513752.0
120,10295090,comment,10294833.0,10294833.0,0,0,nowarninglabel,,,"The question that has been arising for me, is what amount of resources do you devote to engineering effectiveness in a relatively small engineering org (~25 people)?<p>It seems like the presented formula would say to not devote any resources, but there seems to be some good return on some effort put towards it. Right now, I&",
