,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
32,8191340,comment,8190519.0,8191255.0,0,0,Zikes,,,"<a href=""http://en.wikipedia.org/wiki/NSAKEY"" rel=""nofollow"">http://en.wikipedia.org/wiki/NSAKEY</a>",1408333194.0
33,8191339,comment,8190004.0,8190004.0,1,0,kazinator,,,"Hasbro Lite Brite: since 1967!<p><a href=""https://www.google.ca/search?q=lite+brite&tbm=isch"" rel=""nofollow"">https://www.google.ca/search?q=lite+brite&tbm=isch</a>",1408333147.0
34,8191338,comment,8190963.0,8190963.0,4,0,chdir,,,"The short version:<p><a href=""http://stackoverflow.com/questions/1520800/why-regexp-with-global-flag-in-javascript-give-wrong-results"" rel=""nofollow"">http://stackoverflow.com/questions/1520800/why-regexp-with-g...</a>",1408333119.0
35,8191337,comment,8189034.0,8189034.0,1,0,baddox,,,Is working in the sharing economy more uncertain that <i>the same people</i> working somewhere else?,1408333076.0
36,8191336,comment,8191183.0,8191292.0,1,0,rpedela,,,I completely agree. However I think there is also plenty of room for improvement in the ETL process that doesn&,
37,8191335,comment,8190957.0,8190957.0,1,0,mattip,,,A private consultant tooting his own horn with no timeline corroborating his claims of causation. When exactly did the spikes happen?,1408333066.0
38,8191334,comment,8189281.0,8189924.0,1,0,bayesianhorse,,,God forbid we should use treatments that could reduce suffering in patients...,1408333041.0
39,8191333,comment,8190833.0,8191198.0,2,0,michaelochurch,,,<i>But no VC hands out executive roles to anyone they don&,
40,8191332,comment,8191285.0,8191285.0,3,0,tjkells,,,Can we PLEASE not refer people to penlight anymore? It&,
41,8191331,comment,8190833.0,8191205.0,3,0,baddox,,,"That all makes sense, but you didn&",
42,8191330,comment,8191097.0,8191097.0,1,0,AdrianRossouw,,,is there someone i can give money to yet to reserve a pyra?,1408332902.0
43,8191329,comment,8190519.0,8191305.0,2,0,whyever,,,"Do you think the closed-source crypto did get any sort of audit?<p>From what I gather, crypto experts are strongly opposed to closed-source crypto.",1408332883.0
44,8191328,comment,8190854.0,8191139.0,7,0,_greim_,,,It might be a myth that Firewire failed to beat USB as you say but it doesn&,
45,8191327,comment,8191020.0,8191222.0,6,0,fnordfnordfnord,,,You kids and your fancy API&,
46,8191326,comment,8190337.0,8190337.0,1,0,lazylizard,,,R.mutt says its art.,1408332603.0
47,8191325,comment,8188820.0,8190157.0,1,0,contingencies,,,Communities really do still exist. My advice is travel through the developing world for awhile... you&,
48,8191324,comment,8191262.0,8191262.0,2,0,voltagex_,,,Needs a [2007] in the title.,1408332500.0
49,8191323,comment,8190833.0,8190833.0,2,0,boomzilla,,,This explains the crazy valuations we are seeing now. I&,
50,8191322,comment,8190912.0,8191193.0,2,0,codezero,,,"I collaborated on a project related to epsilon Aurigae, the grad student who led the way was able to image an occulting disc using interferometry on the star system at 2000 light years!<p><a href=""http://www.universetoday.com/62159/astronomers-image-mysterious-dark-object-that-eclipses-epsilon-aurigae/"" rel=""nofollow"">http://www.universetoday.com/62159/astronomers-image-mysteri...</a><p>Nature article: <a href=""http://www.nature.com/nature/journal/v464/n7290/full/nature08968.html"" rel=""nofollow"">http://www.nature.com/nature/journal/v464/n7290/full/nature0...</a>",1408332393.0
51,8191321,comment,8185021.0,8189443.0,1,0,prawn,,,I don&,
52,8191320,comment,8190004.0,8190004.0,1,0,btbuildem,,,This looks like it&,
53,8191319,story,,,8,0,rpm4321,James Risen Calls Obama 'Greatest Enemy of Press Freedom in a Generation',http://www.theguardian.com/world/2014/aug/17/james-risen-obama-greatest-enemy-press-freedom-generation,,1408332218.0
54,8191318,comment,8190833.0,8191176.0,14,0,lawnchair_larry,,,Where did we get this idea that a CEO is the one earning or losing every dollar that passes through the company? Is everybody insane?,1408332191.0
55,8191317,comment,8190882.0,8191086.0,4,0,tmuir,,,"The part that really irks me is the optimization for revenue that seems to occur with red light camera intersections.  They are hoping that you will run the light.<p>For instance, a north-south road has the red.  The intersecting east-west road has a left turn arrow.  The north-south&",
56,8191316,comment,8183244.0,8190937.0,1,0,thaumasiotes,,,"But if there are no examples of the principle, the principle would seem to be questionable.<p>Disguising yourself being an additional, quasi-separate offense puts it into the pattern of hate crimes, where a legal action harshens the penalty for an illegal one. But it doesn&",
57,8191315,comment,8189652.0,8189652.0,1,0,morgante,,,Awesome (and addicting) games.<p>Also particularly impressive as the creator(s) seem to be high school students.,1408332100.0
58,8191314,comment,8190641.0,8191257.0,1,0,SoftwareMaven,,,"I think perhaps we are thinking different things by &quot;take control&quot;, and perhaps &quot;get heavily involved&quot; would be a better way to phrase it. Ask questions, do research, and discuss treatment options. It&",
59,8191313,comment,8190833.0,8191176.0,6,0,confluence,,,"Another thing:<p>> <i>Is paying him a few million really that big of a deal?</i><p>Paying anyone, anything, is supposed to be a huge deal. Employees get fired for sub performing for even a few weeks to a month! And we&",
60,8191312,comment,8189851.0,8190521.0,2,0,keyle,,,Did you mean 3D Studio on DOS?,1408331821.0
61,8191311,comment,8188374.0,8191282.0,1,0,DanBC,,,Spit the hook.  lutusp is effectively trolling when the discussion is anywhere near psychiatry.,1408331810.0
62,8191310,comment,8191186.0,8191186.0,1,0,erkose,,,You would think they learned a lesson about centralized closed source services. There are many decentralized FLOSS alternatives to twitter.,1408331788.0
63,8191309,comment,8191021.0,8191021.0,1,0,dbcooper,,,"Derek Lowe covered this here:<p><a href=""http://pipeline.corante.com/archives/2014/08/13/sulfates_and_what_they_can_make.php"" rel=""nofollow"">http://pipeline.corante.com/archives/2014/08/13/sulfates_and...</a>",1408331697.0
64,8191308,comment,8190833.0,8190833.0,1,0,lotsofmangos,,,"<i>&quot;A VC firm is, first and foremost, an investment vehicle created to generate returns for investors that exceed those available in the fully liquid, low cost public equity markets. If that objective is persistently left unaccomplished, investors will allocate their capital elsewhere.&quot;</i><p>Presumably the level of returns in the equity market is somewhat dependent on the amount of new business entering the equity market and therefore the on the amount of VC capital available, so it doesn&",
65,8191307,comment,8190729.0,8190729.0,3,0,thegrif,,,"It depends.<p>If your startup is focused on providing a service that is truly innovative and not being done today:<p>-you may be able to sacrifice on craftsmanship in order to get the MVP out the door<p>-the fact that you are providing a new and novel service will buy you some time to get the design straightened out.<p>-it will also give you a mechanism for collecting feedback on the product, including customer criticism/praise and usage data.<p>HOWEVER, if your service only provides incremental innovation/benefit over competitors - or you are targeting a demographic that heavily prioritizes design in buying decisions:<p>-you really should invest in the design of your product upfront.<p>-it doesn&",
66,8191306,comment,8190833.0,8191205.0,3,0,msandford,,,Further I don&,
67,8191305,comment,8190519.0,8191240.0,8,0,pyre,,,It&,
68,8191304,comment,8187107.0,8189605.0,1,0,Retric,,,The most important equation in that was this:<p><pre><code>  Dr * (1 – EQ) + Er * EQ \n  Where: Dr = the appropriate return for debt funding invested \n  Er = the appropriate rate for equity funding invested \n  EQ = the proportion of funding invested as equity \n</code></pre>\nWhile it does not take into account risk it separates out private equity vs loans.  If you get a loan at 6% for 90% of a project&,
69,8191303,comment,8190833.0,8191176.0,6,0,confluence,,,> <i>If an employee only loses their company 50K this year compared to losing 100K if another guy had the job... then he&,
70,8191302,comment,8190217.0,8190217.0,1,0,hngiszmo,,,"The biggest list of learning apps, many of which do support SRS is <a href=""http://www.flashcardapps.info/"" rel=""nofollow"">http://www.flashcardapps.info/</a><p>It&",
71,8191301,comment,8188374.0,8188771.0,1,0,DanBC,,,> need mental health treatment.<p>That&,
72,8191300,story,,,1,0,kjhughes,The Gateway to Astronaut Photography of Earth – Image Detective,http://eol.jsc.nasa.gov/sseop/ImageDetective/,,1408331455.0
73,8191298,comment,8190957.0,8190957.0,1,0,frozenport,,,"Does this confuse causation? If governments are lauching large scale information gathering and hacking, doesnt this mean tensions are already high? Is Russian military equipment a better indicator of growing tensions?",1408331421.0
74,8191297,comment,8190854.0,8191139.0,17,0,burnte,,,"While I agree that Firewire never went after the low end, it is that very fact why it, in the end, failed. We had a plethora of ports in the olden days, slow ones like serial, parallel, and PS/2, for modems, printers, and input devices, and we even had SCSI ports for external storage, and ethernet jacks for networking. Those days were terrible. We converged into a few physical ports than can do all of that for a reason, and that reason was because we wanted something inferior. The reason was because one port is better for humans. Computers are here to make our lives easier, not the reverse. Firewire was good for external storage and moving large amounts of data (like audio/video) fast, and when USB became as good, while also handling everything else, then Firewire became obsolete, as it was yet another port to take up space and cable to hang on to and lose. USB has greater utility than Firewire due to its flexibility of being a very nearly universal port.<p>USB wasn&",
75,8191296,comment,8190004.0,8191074.0,2,0,catshirt,,,why isn&,
76,8191295,comment,8190023.0,8191219.0,5,0,userbinator,,,"Reading this sentence from the article reminded me of Computrace:<p><i>because even a rudimentary NTFS driver would require at least several tens of kilobytes of space when compressed</i><p>The Computrace option ROM is a little over 20KB (compressed), yet it contains much of the functionality of the NSA backdoor described in the article - including write-support drivers for FAT/FAT32/NTFS.<p><a href=""http://securelist.com/analysis/publications/58278/absolute-computrace-revisited/"" rel=""nofollow"">http://securelist.com/analysis/publications/58278/absolute-c...</a><p>So the reason for using the RAID controller&",
77,8191294,comment,8190967.0,8190967.0,1,0,andrewchambers,,,If you can&,
78,8191293,comment,8190004.0,8191216.0,1,0,egypturnash,,,It&,
79,8191292,comment,8191183.0,8191183.0,25,0,kiyoto,,,"While I am all for companies and software to expedite data cleaning, I don&",
80,8191291,comment,8191020.0,8191277.0,3,0,wtetzner,,,"I guess, but honestly using a JSON parser sounds like less work. I mean, using regexes for this quick job is fine, it just sounded weird.",1408331103.0
81,8191290,comment,8190833.0,8190833.0,2,0,vonklaus,,,"Technology is very winner take all. Like peter theil says, last mover advantage is high. Google has largely ended the race for the market to develop search, and microsoft was the last enterprise operating system. So the top VCs typically have access to the top entrepreneurs. However, this is a huge industry and the best VCs and the best entrepreneurs are in minority.<p>So the rest of the companies, most of which are not great or innovative, get funded by finance VCs who want to maximize return, but are not as connected, knowledgeable or high-profile as someone like DFJ or Sequia. Basically the A team entrepreneurs get funded by the A team VCs and everyone lese pretty much get&",
82,8191289,comment,8191020.0,8191243.0,2,0,rosser,,,"It depends on the version. More recent releases (that is, >= 9.2) do have native JSON support, but it&",
83,8191287,story,,,4,0,chiachun,Three Trends That Will Make a Difference in Mobile Payments,http://techcrunch.com/2014/08/16/three-trends-that-will-make-a-difference-in-mobile-payment/,,1408330991.0
84,8191285,story,,,86,39,MaxScheiber,Awesome-lua: A curated list of Lua packages and resources,https://github.com/LewisJEllis/awesome-lua,,1408330943.0
85,8191284,comment,8189497.0,8191135.0,4,0,frozenport,,,"I went through a Montessori school and struggled to make the transition to regular education resulting in poor grades, mostly due to me being bored. On one hand it lets syudents explore curiosity but on the otherhand it doesn&",
86,8191283,comment,8132150.0,8136587.0,1,0,bzbarsky,,,"Ah, I missed that you were specifically talking about -webkit-box-sizing use there!",1408330827.0
