,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24,8235560,story,,,23,60,w1ntermute,When Chinese children forget how to write,http://www.bbc.com/news/blogs-china-blog-28599392,,1409190101.0
25,8235559,comment,8235120.0,8235120.0,2,0,etep,,,"This is not a half baked study. The right comparison is being made, namely performance versus energy. Further, they attempt normalized comparisons, here quoting:<p>To factor out the impact of technology, present technology-independent power by scaling all processors to 45nm and normalizing the frequency to 1 GHz.",1409190080.0
26,8235558,comment,8235025.0,8235025.0,2,0,smtddr,,,"Meanwhile... <a href=""http://gizmodo.com/rich-people-are-trucking-their-own-water-into-drought-r-1627178060"" rel=""nofollow"">http://gizmodo.com/rich-people-are-trucking-their-own-water-...</a>",1409190076.0
27,8235557,comment,8235179.0,8235179.0,1,0,maxbrown,,,"Wow... if the average is $5, this is 20,000 sales.  I had no idea this market was that big, very impressive and an exciting way to make a side business out of a byproduct.",1409190036.0
28,8235556,comment,8235183.0,8235443.0,4,0,hudibras,,,"As an example, if you look closely at the alternative unemployment chart that rayiner linked to [0] you can see that the shadowstats line (blue) exactly matches the U6 line (grey) down to the very last wiggle. Until 2010, that is, when unemployment started going down and shadowstats needed to keep people shelling out $175 a year.<p>[0]\n<a href=""http://www.shadowstats.com/alternate_data/unemployment-charts"" rel=""nofollow"">http://www.shadowstats.com/alternate_data/unemployment-chart...</a>",1409190025.0
29,8235555,comment,8235060.0,8235525.0,7,0,dmix,,,It&,
30,8235554,story,,,1,0,riskylessbiz,Tool for potential new small businesses,,"IntuitLabs (branch of Intuit - makers of QuickBooks & TurboTax) are looking for beta-testers and feedback on a new platform that helps people realize their small business dreams.<p>our platform has three parts:\n1.  Small business fundamentals - a &quot;crash course&quot; in the fundamentals and business basics needed to run a successful small business. \n2.  Resource and Time Management - a specialized program that leverages data from successful small businesses in your industry\n3.  Connection Builder - Get connected to potential business partners, investors, and mentors that can take your product to the next level.<p>https://riskylessbiz.quickmvp.com/",1409190002.0
31,8235553,comment,8233484.0,8234187.0,1,0,kazinator,,,"However, in practice, continuing with an unspecified value can have catastrophic consequences. And, also, undefined behavior can have nice consequences, like terminating with a diagnostic message, which is not a conforming way to implement unspecified behavior.",1409190000.0
32,8235551,comment,8234784.0,8234784.0,1,0,d4vlx,,,She doesn&,
33,8235550,comment,8235134.0,8235134.0,3,0,awwaiid,,,This article has an AMAZING amount of weak conclusions and flat-out poor wording. Maybe the author was under an above-average tight deadline? Scaremongering?,1409189948.0
34,8235549,story,,,15,7,dataminer,Trolls drive Anita Sarkeesian out of her house to prove misogyny doesn't exist,http://www.theverge.com/2014/8/27/6075179/anita-sarkeesian-says-she-was-driven-out-of-house-by-threats,,1409189942.0
35,8235548,comment,8235025.0,8235025.0,1,0,sytringy05,,,"This is how you do a real drought - <a href=""http://en.wikipedia.org/wiki/2000s_Australian_drought"" rel=""nofollow"">http://en.wikipedia.org/wiki/2000s_Australian_drought</a><p>Basically 10 years of below average rainfall. Melbourne&",
36,8235547,comment,8233849.0,8234384.0,1,0,alok-g,,,"How is it when used with a self-hosted plan?  Also, my client  machine is Windows - I see a guide to install Jekyll on Windows, but not sure if it will actually work (not officially supported).<p>On the theme itself, looks good.  I like it.<p>For comments, is disqus the recommended solution?  Does it slow down the system again with database calls?  Security issues again?<p>I am also interested in having charts, but I presume integrating those would not be much trouble.<p>Thanks",1409189891.0
37,8235546,story,,,1,0,adamcarson,'White space' Internet developed to reach rural communities,http://www.bbc.com/news/technology-28962232,,1409189876.0
38,8235545,comment,8233954.0,8235433.0,1,0,the_af,,,> We have actually tested Bloom-like systems on non-programmers and had much better results than with imperative or functional languages.<p>Interesting! Do you have any link to your study? I&,
39,8235544,story,,,1,0,arms77,"Google May Release Two New Smartphones This Year, One of Them Will Be Gigantic",http://www.businessinsider.com/new-google-nexus-smartphones-2014-8?nr_email_referer=1&utm_source=Triggermail&utm_medium=email&utm_term=Business%20Insider%20Select&utm_campaign=BI%20Select%20%28Wednesday%20Friday%29%202014-08-27&utm_content=emailshare,,1409189836.0
40,8235543,comment,8232019.0,8232544.0,1,0,vacri,,,moreutils for my usage contains &,
41,8235542,comment,8232184.0,8234296.0,1,0,hemancuso,,,It&,
42,8235541,comment,8233484.0,8235188.0,2,0,kazinator,,,"Integer promotion will not help, because it may not go to a sufficiently wide unsigned type to cover the shift. (In practice it will, but unsigned int could be just 16 bits).<p>Promotion of unsigned chars to unsigned int would have problems of its own, mostly because unsigned arithmetic (modulo power of two arithmetic) is inappropriate for most uses, and error-prone: it has a large, silent discontinuity right next to zero.<p>Alas, in fact, unsigned chars <i>can</i> promote to unsigned int: on rare platforms like DSP&",
43,8235540,comment,8235120.0,8235516.0,3,0,cjg_,,,Think we have the answer in the source article&,
44,8235539,story,,,67,63,saeranv,Why haven't China's cities learned from America's mistakes?,http://www.theguardian.com/cities/2014/aug/20/why-havent-chinas-cities-learned-from-americas-mistakes,,1409189742.0
45,8235538,comment,8233732.0,8233732.0,1,0,yutah,,,Can you travel faster then the speed of light if you use the fourth dimension? (my Internet ping is too high),1409189733.0
46,8235537,comment,8235183.0,8235451.0,2,0,rayiner,,,"Look at page 28 of this PDF: <a href=""http://www.bls.gov/opub/ooq/2011/winter/art02.pdf"" rel=""nofollow"">http://www.bls.gov/opub/ooq/2011/winter/art02.pdf</a>.<p>From 2010 to 2020, the civilian labor force aged 16 to 55, prime working years, is actually going to shrink by almost a million people. So the population is growing, but more of those people are of ages where it is typical to not work, so labor force participation rate can naturally be expected to go down, even if nothing is wrong with the economy.",1409189725.0
47,8235536,comment,8235025.0,8235025.0,7,0,tfe,,,It would be nice if they had photos from somewhere other than a single reservoir (Oroville).,1409189724.0
48,8235535,comment,8235025.0,8235515.0,1,0,Estragon,,,I&,
49,8235534,comment,8235013.0,8235013.0,9,0,jackpirate,,,I wish the article would have addressed how babies get these mites from their parents.  Are they present in the womb?  Or do they get transferred from all the hugs and kisses?,1409189721.0
50,8235533,story,,,2,0,arms77,U.S. judge rejects Apple bid for injunction against Samsung,http://www.reuters.com/article/2014/08/27/us-apple-samsung-elec-ruling-idUSKBN0GR24L20140827?feedType=RSS&feedName=technologyNews,,1409189660.0
51,8235532,comment,8235060.0,8235502.0,1,0,fuzzywalrus,,,Based on the quotes at the bottom of the page (as there isn&,
52,8235531,comment,8233484.0,8235521.0,1,0,kazinator,,,"More to the point, char should be unsigned so that this code is safe:<p><pre><code>   ",
53,8235529,story,,,2,0,clebio,Charter Internet Outages Blamed on DNS Problems,http://www.lightreading.com/services/broadband-services/charter-internet-outages-blamed-on-dns-problems/d/d-id/710484?_mc=RSS_LR_EDT,,1409189474.0
54,8235528,comment,8235120.0,8235120.0,9,0,mljet,,,"Link to the study referenced by the article:<p><a href=""http://research.cs.wisc.edu/vertical/papers/2013/isa-power-struggles-tr.pdf"" rel=""nofollow"">http://research.cs.wisc.edu/vertical/papers/2013/isa-power-s...</a>",1409189466.0
55,8235527,story,,,3,0,minikites,Why Companies Don't Train Workers Anymore,http://www.businessweek.com/articles/2014-08-22/is-on-the-job-training-still-worth-it-for-companies,,1409189432.0
56,8235526,comment,8234694.0,8234694.0,1,0,saluki,,,"y, stop work . . . and express to them that you&",
57,8235525,comment,8235060.0,8235060.0,13,0,cgtyoder,,,<i>The authors explain how technology has shifted the balance of power from companies to consumers</i><p>Said without a hint of irony.,1409189388.0
58,8235524,story,,,6,0,monkeypod,Hardware Crowdfunding: Where The Venture Dollars Flow,http://techcrunch.com/2014/08/27/hardware-crowdfunding-where-the-venture-dollars-flow/,,1409189388.0
59,8235523,comment,8235060.0,8235248.0,1,0,blauwbilgorgel,,,"Perhaps: <a href=""http://www.google.com/intl/en/insidesearch/howsearchworks/"" rel=""nofollow"">http://www.google.com/intl/en/insidesearch/howsearchworks/</a>",1409189368.0
60,8235522,comment,8235060.0,8235350.0,3,0,fein,,,One of the lessons of business should be that &quot;The Solution&quot; is never found in a single book.<p>I honestly find this publication tacky.,1409189358.0
61,8235521,comment,8233484.0,8235147.0,1,0,jhallenworld,,,Friendly C should also require char to be unsigned so that this code is safe:<p><pre><code>   int my_getchar(char *foo)\n   {\n        if (!*foo) return -1; // Return -1 at end of string\n        else return *foo; // Should never return -1\n   }</code></pre>,1409189335.0
62,8235520,comment,8233732.0,8234948.0,0,0,tsmash,,,You&,
63,8235519,comment,8234815.0,8234857.0,1,0,Mz,,,"Well, you can start by not harping on how people here DO NOT TRUST ME. I mean you are repeating the message you don&",
64,8235517,comment,8235060.0,8235294.0,2,0,fuzzywalrus,,,"Looks like the Hachette war has spilled into Audible as well, the audiobook version doesn&",
65,8235516,comment,8235120.0,8235329.0,2,0,sounds,,,"Did anyone find a reasonably prominent link to the source?<p>It seems to me as if this article is mostly linkbait simply by reason of it failing to provide anything more than vague phrases about the source: &quot;This paper is an updated version of one I’ve referenced in previous stories, ... the team from the University of Wisconsin&quot;<p>Half-baked studies frequently attempt to shout down the real hard science.",1409189114.0
66,8235515,comment,8235025.0,8235025.0,3,0,SilasX,,,How about a picture of a farmer harvesting the rice he&,
67,8235514,story,,,6,0,jamoes,Burstcoin: A proof-of-capacity hard-drive based mining cryptocurrency,https://bitcointalk.org/index.php?topic=731923.0,,1409189098.0
68,8235513,comment,8234815.0,8235122.0,1,0,CocaKoala,,,"No, because nobody is complaining about the cost of the product and everybody is complaining about the unproven claims you&",
69,8235512,comment,8232901.0,8235465.0,1,0,thorway-rick,,,"I think of those stacked charts as a stack of multiple charts that happen to share a timeline.  With rickshaw I just stack a bunch of graphs on top of each other in the page, and give the bottom one an X axis.",1409188971.0
70,8235511,comment,8235013.0,8235192.0,9,0,vacri,,,"On the contrary, it&",
71,8235510,story,,,1,0,dmundhra,Making choices,https://medium.com/thought-exercises/chocolate-strawberry-or-vanilla-357868c7ec4b,,1409188919.0
72,8235509,comment,8235016.0,8235236.0,3,0,analog31,,,I learned the same lesson long ago with printed circuit boards.<p>Renting has the additional advantage that you&,
73,8235508,comment,8235121.0,8235121.0,5,0,ISL,,,Here&,
74,8235507,comment,8235089.0,8235413.0,2,0,scott_karana,,,"Nowhere in the forms[1] does it seem to have an indication for race. Are you saying that after being accepted to the country, and seeing your colour, that they&",
75,8235506,comment,8235183.0,8235406.0,2,0,prokes,,,Actually not correct.<p>They report inflation and other economic figures using the methods that the government previously used before &quot;moving the goalposts&quot; in order to report more &quot;convenient&quot; numbers.,1409188836.0
76,8235505,comment,8234490.0,8234490.0,2,0,ryanmarsh,,,How Cops and Hackers <i>Will</i> Abuse California’s New Phone Kill-Switch Law<p>FTFY,1409188777.0
77,8235504,comment,8235060.0,8235259.0,3,0,peachepe,,,"<a href=""https://www.google.com.ni/maps/place/Amazon/@9.966497,-84.11618,17z/data=!3m1!4b1!4m2!3m1!1s0x8fa0fb3946798a95:0x7891377133490958?hl=en"" rel=""nofollow"">https://www.google.com.ni/maps/place/Amazon/@9.966497,-84.11...</a>",1409188769.0
78,8235502,comment,8235060.0,8235060.0,25,0,donw,,,I&,
79,8235501,comment,8234077.0,8234964.0,1,0,rtanaka,,,It was hard sticking to $25 but other than that one investment I was able to remain patient even though it took me almost 6 weeks to invest my full amount. There was just one person I really felt like I could take the extra risk. Incidentally that person paid off the entire loan in the first payment.,1409188717.0
80,8235500,comment,8235089.0,8235472.0,2,0,scott_karana,,,You&,
81,8235499,comment,8234077.0,8234773.0,1,0,gtremper,,,"I opened my LendingClub account in a roth IRA for the same reason. Its not a very tax efficient investment, and I don&",
82,8235498,comment,8235183.0,8235452.0,2,0,clebio,,,"I always figured that sampling, and electoral voting, are legacy mechanics from when it wasn&",
83,8235497,comment,8232901.0,8234307.0,1,0,ylem,,,I guess it would depend on your throughput rate.  We&,
84,8235496,story,,,5,6,pmiller2,Ask HN: Companies that don't use whiteboard coding interviews?,,"In light of the recent submission on how almost everyone sucks at technical interviewing, I was wondering if anyone knows of some good companies that <i>don&",
85,8235495,comment,8233484.0,8234918.0,1,0,barrkel,,,You aren&,
86,8235494,comment,8233484.0,8235434.0,3,0,scott_s,,,"I believe you have confused <i>undefined behavior</i> and <i>implementation defined</i> behavior. Undefined behavior means that the code is not legal, and if the compiler encounters it, it is allowed to eliminate it, and all consequential code. (The linked posts and papers have lots of examples of this.)<p>Implementation defined behavior means that the code is legal, but the compiler has freedom to decide what to do. It, however, is <i>not</i> allowed to eliminate it.",1409188421.0
87,8235493,comment,8235016.0,8235226.0,3,0,PhasmaFelis,,,He&,
88,8235492,comment,8235060.0,8235259.0,3,0,mwfunk,,,Seattle?,1409188416.0
89,8235491,story,,,2,1,l33t8l,Lunch Pitch – Validate Your Business Ideas,http://flock.works/lunch-pitch.html,,1409188402.0
90,8235490,story,,,5,0,jbarrow,Yoshua Bengio on Deep Learning,http://nuit-blanche.blogspot.com/2014/08/yoshua-bengios-view-on-deep-learning.html,,1409188397.0
91,8235489,comment,8232901.0,8234113.0,1,0,clintonb,,,"Few, if any. Highcharts is an awesome package.",1409188362.0
92,8235488,story,,,152,36,nikhilpandit,Who's in the Office? The American Workday in One Graph,http://www.npr.org/blogs/money/2014/08/27/343415569/whos-in-the-office-the-american-workday-in-one-graph,,1409188351.0
93,8235487,comment,8232901.0,8233760.0,2,0,ylem,,,"For work, we had to fork jqplot to add features like heatmaps, zooming, etc.:\n<a href=""https://github.com/scattering/jqplot.science"" rel=""nofollow"">https://github.com/scattering/jqplot.science</a><p>We also have the notion of &quot;interactors&quot; which allow you to add draggable widgets to a plot:\n<a href=""http://ncnr.nist.gov/instruments/magik/calculators/calcR_wf.html"" rel=""nofollow"">http://ncnr.nist.gov/instruments/magik/calculators/calcR_wf....</a><p>To see the heatmap in action, you can look at:\n<a href=""http://ncnr.nist.gov/ipeek/singleplotwindow.html?instrument=NGB30SANS"" rel=""nofollow"">http://ncnr.nist.gov/ipeek/singleplotwindow.html?instrument=...</a><p>There are of course glitches, but hopefully you find some of this useful!",1409188347.0
94,8235486,comment,8232901.0,8235361.0,2,0,clintonb,,,"Highcharts is amazing, but it is not distributable with open source software. My team at edX recently migrated away from Highcharts to nvd3 for this very reason. The state of charting is such that good packages are expensive. There are some mediocre packages for free. D3 is the only package we found that met our needs.",1409188278.0
95,8235485,comment,8234018.0,8234957.0,7,0,lotsofmangos,,,"Thank you for doing this, it is really fucking cool.",1409188256.0
96,8235484,story,,,4,0,nikki93,Post-mortem for Ludum Dare game made with my rapid game dev engine/tool 'cgame',http://www.ludumdare.com/compo/2014/08/27/reminisce-post-mortem/,,1409188210.0
97,8235483,comment,8234855.0,8234855.0,3,0,scrabble,,,"Signed up for Pluralsight this month, and I&",
98,8235482,comment,8232019.0,8232019.0,6,0,etrain,,,"Some more tips from someone who does this every day.<p>1) Be careful with CSV files and UNIX tools - most big CSV files with text fields have some subset of fields that are text quoted and character-escaped. This means that you might have &quot;,&quot; in the middle of a string. Anything (like cut or awk) that depends on comma as a delimiter will not handle this situation well.<p>2) &quot;cut&quot; has shorter, easier to remember syntax than awk for selecting fields from a delimited file.<p>3) Did you know that you can do a database-style join directly in UNIX with common command line tools? See &quot;join&quot; - assumes your input files are sorted by join key.<p>4) As others have said - you almost invevitably want to run sort before you run uniq, since uniq only works on adjacent records.<p>5) sed doesn&",
99,8235481,story,,,1,0,bikenaga,"AMS Employment survey – 2012-2013 math PhDs (pdf, 1.3MB)",http://www.ams.org/notices/201408/rnoti-p874.pdf,,1409188106.0
100,8235480,comment,8233484.0,8235173.0,1,0,scott_s,,,Please read the linked posts and papers for answers to your questions.,1409188039.0
101,8235479,comment,8235432.0,8235432.0,1,0,fabulist,,,"This SHODAN search query will show you other 418s:<p><a href=""http://www.shodanhq.com/search?q=port%3A80+HTTP%2F1.0+418+teapot"" rel=""nofollow"">http://www.shodanhq.com/search?q=port%3A80+HTTP%2F1.0+418+te...</a>",1409188025.0
102,8235477,comment,8234665.0,8235382.0,2,0,0x0,,,"But with a shorter block time, they can make more attempts in the same time span... Even if each attempt has a low probability of success on its own, wouldn&",
103,8235475,story,,,1,0,digisth,High-Tech Sleuthing Cracks Mystery of Death Valley's Moving Rocks,http://www.livescience.com/47585-death-valley-moving-rocks.html,,1409187911.0
104,8235474,comment,8224633.0,8224633.0,1,0,cabo14,,,I can help you as I sell health insurance...You may be eligible for a subsidy...I am a Licensed and bonded agent. I can answer many questions for you if you want to talk.  You will not want Cobra as it will be more expensive then you need to pay. Remember Cobra is the full cost of your Insurance with no help from your employer.  kaufmanins@gmail.com,1409187848.0
105,8235473,story,,,1,0,dmundhra,Show HN : Banyan- Social collaboration iPhone app,http://www.banyan.io,,1409187834.0
106,8235472,comment,8235089.0,8235089.0,2,0,WordSkill,,,"57% tax rate.  Not much regard for personal liberties, harsh laws on drugs.",1409187806.0
107,8235471,comment,8233954.0,8235395.0,1,0,jamii,,,I think you misunderstood my point somewhat. I&,
108,8235469,story,,,2,0,santaclaus,Waffle on Social Media,http://inessential.com/2014/08/27/waffle_on_social_media,,1409187700.0
109,8235468,story,,,2,0,digisth,Scientists Turn Bad Memories into Good Inside the Brains of Mice,http://www.wired.com/2014/08/scientists-turn-bad-mice-memories-into-good/,,1409187689.0
