,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,10639807,story,,,16,2,kareemm,Why the CIA is smearing Edward Snowden after the Paris attacks,http://www.latimes.com/opinion/op-ed/la-oe-1126-greenwald-snowden-paris-encryption-20151126-story.html,,1448679105.0
17,10639806,story,,,59,59,kareemm,Passports Required for Some U.S. Domestic Travel in 2016?,http://www.forbes.com/sites/robertwood/2015/11/25/passports-required-for-domestic-travel-in-2016-but-irs-can-revoke-passports-for-taxes/,,1448679085.0
18,10639805,comment,10639370.0,10639638.0,0,0,mcphage,,,"> I kind of expected that it would be going to a worthwhile cause<p>They do have posted:<p>> If I give you $5, what are you going to do with the money?<p>> That’s for us to know and you to find out. We’ll make the announcement soon.<p>So it may yet be.  And it may not.",1448679081.0
19,10639804,story,,,18,3,kareemm,Dark Matter and the Dinosaurs,http://www.nytimes.com/2015/11/29/books/review/dark-matter-and-the-dinosaurs-by-lisa-randall.html,,1448679065.0
20,10639803,comment,10639370.0,10639665.0,0,0,AdmiralACK,,,"The Nothing was a great enemy to Atreyu.<p><a href=""http://www.imdb.com/title/tt0088323/"" rel=""nofollow"">http://www.imdb.com/title/tt0088323/</a>",1448679044.0
21,10639802,comment,10639765.0,10639765.0,0,0,BtM909,,,"On the other hand, it forces you to think about a catchy title instead of copying and pasting it from other sites",1448679034.0
22,10639801,comment,10639405.0,10639706.0,0,0,anon6_,,,"> Good, so go code stuff and make stuff. You&",
23,10639800,story,,,3,1,spo81rty,Distributed Method Mutexting -How to Prevent Duplicate Event Processing at Scale,http://stackify.com/how-to-prevent-duplicate-event-processing-at-scale/,,1448678991.0
24,10639798,comment,10635485.0,10639332.0,0,0,meric,,,"I make a habit of dressing a little more formal than usual in a meeting with T-Shirt/Jeans software engineers, as well as a little less formal than usual in a meeting with Suit/Tie business people, just to be different. That&",
25,10639797,comment,10636868.0,10639548.0,0,0,mmaunder,,,"Your nginx will get even faster! SYN packets (packets with the SYN flag set) are the first packet sent to initiate a TCP connection. A browser connecting to a web server is a TCP connection. So this will enable the linux kernel to handle incoming connection requests way faster. The effect is that high traffic web servers running with already-optimized applications like nginx will become faster under high load, particularly a flood of incoming new connection requests.<p>If you are trying to weather a TCP based DDoS attack, you have a better chance at your server staying up, provided your connection isn&",
26,10639796,comment,10638468.0,10638468.0,0,0,xacaxulu,,,I&,
27,10639794,comment,10639596.0,10639777.0,0,0,urish,,,Weird that the filter didn&,
28,10639793,comment,10639398.0,10639524.0,0,0,sitkack,,,This is a great idea.,1448678773.0
29,10639792,story,,,11,9,hvo,Road to Robotic Parking Is Littered with Faulty Projects,http://www.nytimes.com/2015/11/28/us/road-to-robotic-parking-islittered-with-faulty-projects.html,,1448678772.0
30,10639791,comment,10639677.0,10639677.0,0,0,jdoliner,,,Pretty sure interviews wrapped a few weeks ago. As usual you won&,
31,10639790,comment,10638238.0,10639267.0,0,0,mattexx,,,I downloaded today and played a couple rounds on my c2007 MacBook Pro. I did notice occasional lag in 2 player mode but nothing horrific. I didn&,
32,10639789,comment,10571077.0,10579560.0,0,0,meric,,,The venue in question will do even more than a lot  about it.,1448678615.0
33,10639788,comment,10639370.0,10639631.0,0,0,Khao,,,"Given how well Cards Against Humanity did in their last stupid sales like that (their first Black Friday was Everything Costs 5$ More!, on another occasion they sold shit, literally shit in a box) I think those numbers are 100% real.",1448678588.0
34,10639787,comment,10639398.0,10639695.0,0,0,gnaritas,,,"> seems so common these days that it really makes me wonder how we got here. How did truth and justice get demoted so far, and how did we create so many people that can clearly sleep at night after these lies?<p>I think the answer is simply that we&",
35,10639785,comment,10635237.0,10635963.0,0,0,dools,,,"Currencies have their value nominally defined by a sovereign power. Some currencies in the past used precious metals in coinage, but that didn&",
36,10639784,comment,10639398.0,10639657.0,0,0,ridgeguy,,,"Are there security cameras that might have covered any of what happened to you? Suggest you immediately find out and if there are, have your counsel subpoena the records. Speed is important to make sure the records aren&",
37,10639783,comment,10638238.0,10639342.0,0,0,cjslep,,,"Have you played Battle for Wesnoth?[0] I would seriously consider including it in your list. Insanely fun and difficult turn-based game.<p>[0] <a href=""http://wesnoth.org/"" rel=""nofollow"">http://wesnoth.org/</a>",1448678346.0
38,10639782,comment,10638324.0,10639674.0,0,0,fatratchet,,,There are a lot of i3&,
39,10639781,comment,10637903.0,10639526.0,0,0,bkeroack,,,&quot;Have an open source community edition&quot; is not the same as &quot;will be Open Source&quot;.,1448678297.0
40,10639780,comment,10639405.0,10639405.0,0,0,mmaunder,,,"As someone who has been doing screencasts with voice, I can tell you the mic is really important. If you use a headset, even a good one, you can generally hear the spit swishing around in your mouth. It&",
41,10639779,comment,10629107.0,10629107.0,0,0,markc,,,I&,
42,10639778,comment,10639370.0,10639467.0,0,0,giarc,,,">If I give you $5, what are you going to do with the money?\nThat’s for us to know and you to find out. We’ll make the announcement soon.<p>This might be throwing people off.  My guess is they are going to make some charitable donation.",1448678131.0
43,10639777,comment,10639596.0,10639596.0,0,0,jacquesm,,,"This was here already recently:<p><a href=""https://news.ycombinator.com/item?id=10571077"" rel=""nofollow"">https://news.ycombinator.com/item?id=10571077</a>",1448678096.0
44,10639776,comment,10638324.0,10639755.0,0,0,dboreham,,,"Interesting. I had not heard that story before, although I believe one or two of my old friends were working at Sun on Sparc development at the time. The curious thing about this story is that when I worked in the memory business for a while in the late &",
45,10639775,comment,10639585.0,10639585.0,0,0,yaymicrosoft,,,"The claim that it inherently voids the warranty is probably not true (yes, even 2nd level tech support is manned by people with no specific knowledge about warranties,) but if it is a policy then it most probably violates federal law and should be reported to the FTC if this response was received by any US customers.<p><a href=""https://www.ftc.gov/tips-advice/business-center/guidance/businesspersons-guide-federal-warranty-law",
46,10639774,comment,10638348.0,10638348.0,0,0,ksec,,,"Samsung recently announced a 2nd Gen TSV ( 3D ) DDR4 Memory, it will be only 2 years before we see 256GB Memory per DIMM or more. We could easily have 1TB per DIMM by 2020, meaning a single 1U server would have 4TB Memory ( Assuming Intel decide to support that much memory...... )<p>We have in less then a decade, all of a sudden remove most of our I/O bottleneck. From NAND SSD, to Intel Xpoint, and Giant amount of memory all within 10 years.",1448678018.0
47,10639773,comment,10639735.0,10639735.0,0,0,i000,,,"I really wanted to cry when I saw what a 4K monitor did to my KDE4 desktop... - It is much worse than I expected and not even remotely close to being finished: <a href=""https://community.kde.org/KDE/High-dpi_issues"" rel=""nofollow"">https://community.kde.org/KDE/High-dpi_issues</a>",1448677961.0
48,10639772,comment,10633042.0,10639747.0,0,0,jzawodn,,,Since you&,
49,10639771,story,,,4,0,davesailer,How we fixed our studio’s cash-flow problem,http://www.erickarjaluoto.com/blog/how-we-fixed-our-studios-cash-flow-problem/,,1448677827.0
50,10639770,comment,10638238.0,10639163.0,0,0,PeCaN,,,Did it just replace the long-range pathfinder with Philip&,
51,10639769,comment,10638854.0,10638879.0,0,0,gtirloni,,,"There is edx, coursera, etc.",1448677794.0
52,10639768,comment,10638795.0,10639428.0,0,0,maus42,,,>ebooks<p>...or old-style internet tutorials formatted as static mostly-HTML webpages.<p>Or what about printed books. After reading that kind of internet tutorial I got K&R and some less memorable C++ book from the local library.,1448677753.0
53,10639767,comment,10620119.0,10625617.0,0,0,pandemicsyn,,,I&,
54,10639766,comment,10638324.0,10639547.0,0,0,brandon272,,,"Well, I didn&",
55,10639765,story,,,2,6,DiabloD3,Ask HN: Why 80 characters for titles?,,"Title editorialism is considered a faux-paux on HN, however, articles optimize their titles to fit in 140 characters due to Twitter and other similar platforms.<p>However, there are many titles that I feel I have made worse by shortening them to fit on HN (both having made it to the front page, and also not having made it).<p>Is there any real reason why HN doesn&",
56,10639763,story,,,7,1,edgarbob,Elm Records: Extensible with Row Types,http://elm-lang.org/docs/records,,1448677716.0
57,10639762,comment,10638633.0,10639508.0,0,0,jonesb6,,,It is quite ironic how in the age of helicopter parents most online activity by minors is entirely unsupervised. I&,
58,10639761,story,,,2,0,jeremynixon,A few words on Doug Engelbart (2013),http://worrydream.com/Engelbart/,,1448677684.0
59,10639760,comment,10639405.0,10639682.0,0,0,logicallee,,,"wait, wait, wait on your third point - a whole hour for <i>each</i> of all two backers you mention?",1448677682.0
60,10639759,comment,10636677.0,10639608.0,0,0,dsr_,,,"No, go ahead and regulate it. Consumers should have the right to fitness for purpose and reasonable and foreseeable care.<p>In this case, I would suggest that a manufacturer of a device with internet connectivity must prominently disclose an expected lifetime at the point of sale;\nand support the device for that lifetime,\nand notify all registered customers when a flaw is found, again when it is fixed, and finally when the device lifetime is ending.<p>Your car shouldn&",
61,10639758,comment,10634968.0,10639368.0,0,0,edgarbob,,,"Yes, this seems to be the right behavior for case-insensitive things like DNS names as well. If a user inputs one, preserve the case when you store it, but do case-insensitive comparisons.",1448677626.0
62,10639757,comment,10638795.0,10639727.0,0,0,jacquesm,,,That&,
63,10639755,comment,10638324.0,10638929.0,0,0,specialist,,,Here&,
64,10639754,story,,,1,0,DiabloD3,Reduction of NCAM2 synaptic adhesion contributes to Alzheimer’s disease,http://www.nature.com/ncomms/2015/151127/ncomms9836/full/ncomms9836.html,,1448677560.0
65,10639753,comment,10631241.0,10631241.0,0,0,RogerL,,,"Recoll?<p><a href=""http://www.lesbonscomptes.com/recoll/"" rel=""nofollow"">http://www.lesbonscomptes.com/recoll/</a><p>Haven&",
66,10639752,comment,10639398.0,10639715.0,0,0,cperciva,,,"I never said that I thought we should protect every individual member of the justice system.  Quite to the contrary, I think preserving and enhancing the public trust in the justice system requires that individuals who have acted abusively are <i>not</i> protected.",1448677510.0
67,10639751,comment,10638113.0,10638367.0,0,0,_greim_,,,"Too many use cases to list, but generally a nice way to for...of anything, for example a recursive binary tree traversal:<p><pre><code>    [Symbol.iterator]() {\n      if (this.left) {\n        yield* this.left[Symbol.iterator]();\n      }\n      yield this.value;\n      if (this.right) {\n        yield* this.rightSymbol.iterator]();\n      }\n    }\n    ...\n    for (const value of myTree) { ... }</code></pre>",1448677462.0
68,10639750,comment,10638795.0,10639610.0,0,0,brbsix,,,I don&,
69,10639749,story,,,1,0,DiabloD3,Edith Rodriguez,https://en.wikipedia.org/wiki/Edith_Rodriguez,,1448677442.0
70,10639748,comment,10637903.0,10639520.0,0,0,kev009,,,It sure isn&,
71,10639747,comment,10633042.0,10639653.0,0,0,SeoxyS,,,"As a fellow Swiss living in San Francisco, one of the most depressing things is just how hard it is to find good healthy food in America, and find the delicious food I was used to. Mostly: good bread, saucisse au choux, müsli, good milk, cervelat, cenovis, etc. (As I&",
72,10639746,comment,10639370.0,10639474.0,0,0,JacobAldridge,,,Or $0 crossed out? Given that&,
73,10639745,comment,10637316.0,10639337.0,0,0,hanniabu,,,"I forget where I saw this (think it may have actually been a video), but they said the latest versions could work with the lights off as it is still flickering the light, but just dinner than what we could perceive. Of course this could with the assumption that the source I hard it from was correct and if so, then it&",
74,10639744,comment,10639734.0,10639734.0,0,0,edgarbob,,,This is really cool. It&,
75,10639743,comment,10589698.0,10594733.0,0,0,leet,,,Fixed now.,1448677260.0
76,10639742,comment,10634994.0,10639453.0,0,0,gnaritas,,,"> I see a rock star dev as the guy that seems the best from the outside: most likely because he completes tasks fast at the expense of being maintainable, documented, or understood by the rest of the team.<p>That&",
77,10639741,comment,10633042.0,10639653.0,0,0,Domenic_S,,,Aren&,
78,10639739,story,,,44,2,pavornyoh,Founder Stories: Detroit Water Project’s Tiffani Ashley Bell,http://themacro.com/articles/2015/11/qa-with-tiffani-ashley-bell/,,1448677097.0
79,10639738,comment,10637033.0,10637033.0,0,0,GFK_of_xmaspast,,,"Does anybody know what this work was:<p>&quot;In 1975, the Jet Propulsion Laboratory at Caltech called Krantz with a problem. Pictures of Venus and Mars transmitted by the Voyager spacecraft had been taken in the dark while the craft was moving, and were, as was expected, horribly blurred. The Jet Propulsion Laboratory had a deblurring technique using an on-board computer that logged the spacecraft&",
80,10639737,comment,10639596.0,10639596.0,0,0,xacaxulu,,,Logic rules. I like this. Horseback riding is more dangerous than taking ecstasy.,1448677060.0
81,10639736,comment,10639596.0,10639596.0,0,0,slxh,,,How many terrorism micromorts did the government help prevent? is it worth giving up your privacy for that?,1448677043.0
82,10639735,story,,,10,6,pmoriarty,Ask HN: How well are 4k monitors supported under Linux?,,,1448677024.0
83,10639734,story,,,105,8,wtetzner,Grow Your Own Type System,https://github.com/tomprimozic/type-systems,,1448677009.0
84,10639733,comment,10639383.0,10639383.0,0,0,asadm,,,"Video from the original source: <a href=""http://assets.achievement.org/achievers/bez0/movies/bez0-cou-012b.webm"" rel=""nofollow"">http://assets.achievement.org/achievers/bez0/movies/bez0-cou...</a>",1448676957.0
85,10639732,comment,10631199.0,10639065.0,0,0,tedunangst,,,What do they do if the test erroneously comes out normal?,1448676957.0
86,10639731,comment,10635081.0,10639225.0,0,0,brbsix,,,Yes of course not. I never suggested they did. The OP asked whether they were controlled via satellite which I inferred to mean whether they were using GPS (or similar tech like NAVSAT) for navigation. VHF telemetry would be a good guess.,1448676909.0
87,10639730,comment,10633042.0,10639653.0,0,0,GFK_of_xmaspast,,,My experience is basically &,
88,10639729,comment,10638629.0,10638629.0,0,0,AznHisoka,,,Using ruby timeout led to a bug that took me 2 weeks to debug. It was causing data interleaving and corruption in redis(ie you set a key&,
89,10639727,comment,10638795.0,10639675.0,0,0,smt88,,,YouTube wasn&,
90,10639726,comment,10636883.0,10639659.0,0,0,Shog9,,,"It talks to you. One might say of a person that they have a mellifluous voice; one could literally say the same of this device.<p>It has an appealing set of features, and a seemingly-promising future. One might metaphorically say that the device &quot;sounds sweet&quot;.<p>Thus, the title is a play on words.<p>Or the author meant to write superfluous.",1448676418.0
91,10639725,comment,10634968.0,10634968.0,0,0,dmd,,,"A popular MS Exchange cloud provider is <a href=""http://webmail.domainlocalhost.com"" rel=""nofollow"">http://webmail.domainlocalhost.com</a><p>Seriously. domainlocalhost.com.",1448676396.0
92,10639724,comment,10639418.0,10639531.0,0,0,joshvm,,,"WhatsApp will hide last seen, but will still show you if a user is online instantaneously - you&",
93,10639722,comment,10638795.0,10639680.0,0,0,smt88,,,YouTube absolutely makes money off of pirated content. They shows ads on top of it.,1448676326.0
94,10639721,comment,10638113.0,10638668.0,0,0,_greim_,,,"> As it stands, it&",
95,10639720,story,,,1,0,DiabloD3,User behaviour,https://aeon.co/essays/if-the-internet-is-addictive-why-don-t-we-regulate-it,,1448676254.0
96,10639719,comment,10639398.0,10639695.0,0,0,tcj_phx,,,"> How did truth and justice get demoted so far, and how did we create so many people that can clearly sleep at night after these lies?<p>Everyone at the hospital thought their behavior was justified. My brother said something about the foolishness of getting in an altercation with $10/hour security guards.<p>Eventually their insurance company is probably going to intervene to help rewrite their policies & procedures.",1448676251.0
97,10639718,story,,,2,0,znpy,"AgendIO: build your own custom agenda, and get it printed",https://agendio.com/,,1448676239.0
98,10639717,comment,10637316.0,10639357.0,0,0,blazespin,,,According to the article IR is slow.,1448676239.0
99,10639715,comment,10639398.0,10639696.0,0,0,nickff,,,"My political leanings are skeptical; it seems to me that the objectives of the police and prosectors are (respectively) to preserve the police and the prosecutors.  When crime increases, the police say they are underfunded and overworked, while prosecutors call for additional funding and powers.  When crime goes down, they claim it is thanks to their intelligence and dilligence.  Both groups are also known for avoiding being held responsible when they fail at their jobs (such as by shooting unarmed people who happen to also be naked, or convicting the innocent through fraudulent evidence).[1][2]<p>Are the police and prosecutors really focused and achieving the maintenance of an ordered society, or are they just keeping their jobs?<p>[1] <a href=""http://www.cnn.com/2015/03/10/us/georgia-officer-fatal-shooting/"" rel=""nofollow"">http://www.cnn.com/2015/03/10/us/georgia-officer-fatal-shoot...</a><p>[2] too many citations to put here",1448676183.0
100,10639714,comment,10637766.0,10638779.0,0,0,Keyframe,,,Doing anything else is a form of slavery. Most people are somehow OK with it. That company basically owns you 0-24 and everything you produce for a hand-full of cash.,1448676157.0
101,10639713,comment,10638468.0,10638468.0,0,0,Spooky23,,,"They even have a penance... After you fuck up your back doing deadlifts and swinging stuff, you end up self-excommunicating.",1448676152.0
102,10639712,comment,10639405.0,10639655.0,0,0,nickjj,,,This wasn&,
103,10639711,comment,10638979.0,10638979.0,0,0,kijin,,,It&,
104,10639710,story,,,3,0,wslh,Zerodium Payout Ranges for Exploits,https://www.zerodium.com/program.html,,1448676008.0
