,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25,8088851,comment,8087620.0,8088805.0,1,0,websitescenes,,,"It is not a gem yet, so projects currently have to built off of clones or forks. So I would git clone <a href=""https://github.com/websitescenes/cms_admin2.git"" rel=""nofollow"">https://github.com/websitescenes/cms_admin2.git</a> and run bundle install. Not too much overhead in setting up but some things may need to be tweaked for deployment.",1406345877.0
26,8088850,comment,8088408.0,8088777.0,2,0,crdoconnor,,,">Being poor does not make it very difficult to think long term<p>>I lived a significant portion of my life in pretty severe poverty<p>My experience suggests the opposite. Much like the study.<p>The fact that you suggested that it takes <i>discipline</i>, to me, also suggests that you felt the same uphill struggle to be able to do forward planning.<p>It takes no discipline for me to do forward planning these days. It&",
27,8088849,comment,8088431.0,8088808.0,1,0,csandreasen,,,"How does preventing the NSA from looking at traffic crossing an internet backbone serve to thwart China, Russia, organized crime, malicious corporations, etc.?  If anything, I&",
28,8088848,comment,8080152.0,8085869.0,1,0,mukyu,,,A lot of places block all of AWS. Even stackoverflow does it.,1406345746.0
29,8088846,comment,8088814.0,8088814.0,0,0,gossip,,,Where is Taiwan?,1406345685.0
30,8088845,comment,8088478.0,8088706.0,1,0,zaphar,,,I see three questions here.<p>1. Why don&,
31,8088844,comment,8085213.0,8085213.0,6,0,tomasien,,,"This is the most unlikely but deserving post to spend all day atop HN. Great, great piece of software, deserving market, it&",
32,8088843,comment,8085213.0,8085855.0,2,0,marincounty,,,"I would give it away for free, and sell it.  My process would be pretty simple.  I would go to Guidestar and download the financials for the last three years(click free \npreview).  If the church is legit, and not a moneymaker for\na few select people they would get the software for free.<p>You are a good man--",1406345625.0
33,8088842,story,,,146,44,_nullandnull_,History of Lossless Data Compression Algorithms,http://ieeeghn.org/wiki/index.php/History_of_Lossless_Data_Compression_Algorithms,,1406345622.0
34,8088841,comment,8085774.0,8087962.0,1,0,superplussed,,,"This is such a key point.  I launched a startup in 2003 that was successful, and did it for four years.  But at the end of that project I knew that if I had to go back to using a LAMP stack, I was out of the web development industry.  Learning Rails brought back my enthusiasm and love for programming.",1406345617.0
35,8088840,comment,8085213.0,8088073.0,2,0,timmorgan,,,Sometimes it&,
36,8088839,story,,,5,0,seivan,Interactive shader school,https://github.com/stackgl/shader-school,,1406345469.0
37,8088838,comment,8088408.0,8088777.0,5,0,hibikir,,,He&,
38,8088837,comment,8087834.0,8087834.0,1,0,cordite,,,This seems likely brought on by the mass drop going on right now.,1406345391.0
39,8088836,story,,,1,0,bane,Into the deep: it's time to learn how to play Dwarf Fortress,http://www.pcgamer.com/2014/07/25/into-the-deep-its-time-to-learn-how-to-play-dwarf-fortress/,,1406345317.0
40,8088835,comment,8088814.0,8088814.0,0,0,big813107,,,good,1406345313.0
41,8088834,comment,8088431.0,8088793.0,1,0,csandreasen,,,That&,
42,8088833,comment,8088814.0,8088814.0,0,0,big813107,,,cool~,1406345279.0
43,8088832,comment,8088814.0,8088814.0,0,0,candyhsu,,,one big step,1406345248.0
44,8088830,comment,8088814.0,8088814.0,0,0,melodyChen,,,wowwwwww!!!,1406345194.0
45,8088829,comment,8088408.0,8088773.0,3,0,ianmcgowan,,,"I grew up in a poor family, and would say the downvotes are for stereotyping and gross generalizations I vehemently disagree with. That may be his story, but it&",
46,8088828,comment,8084456.0,8087477.0,3,0,mpyne,,,"Well the mantle of the Earth (including its radioactive components that power plate tectonics) is literally pouring forth into the depths of the Atlantic Ocean (in the valleys of the mid-Atlantic Ridge) and that seems to have not caused noticeable calamities... which is because yes, the ocean really <i>is</i> that voluminous.<p>As it turns out the ocean is also really good at both shielding radiation (water is what the nuclear experts use in large amounts, after all) and diluting radioactive contaminants, if it came to that, until the radionuclides themselves decay away and become stable.<p>Additionally it&",
47,8088827,comment,8088408.0,8088408.0,1,0,Dewie,,,"> Unfortunately, equal opportunity is now a mirage. Indeed, researchers find that there is less economic mobility in America than in class-conscious Europe.<p>Class conscious Europe? Oh sure, broad stroke it up. Meanwhile, when it comes to superficial signs of class consciousness and the social norms related to that, I see American doctors introducing themselves as &quot;Dr. <Name>&quot;, in both medical and civilian situations. People emphasizing or hinting at having gone to prestigious universities like the Ivy League kind. People referring to their bosses by <i>sir/ma&",
48,8088826,comment,8088814.0,8088814.0,0,0,Lbiza,,,this is so cool,1406345100.0
49,8088825,comment,8085025.0,8085025.0,1,0,Toadsoup,,,"Personally I thought it was going to be skewed a lot more towards the top developers.  It looks like there is a lot more success based on the numbers.  I found it somewhat motivational as I enter into iOS.<p>That said, I&",
50,8088824,comment,8086258.0,8088308.0,1,0,cyounkins,,,Using CoreOS as a &quot;base image&quot; under docker would serve little purpose because CoreOS isn&,
51,8088823,comment,8085774.0,8087415.0,2,0,Bahamut,,,Angular&,
52,8088822,comment,8088476.0,8088476.0,2,0,snowwrestler,,,I&,
53,8088821,comment,8085213.0,8086178.0,1,0,spydum,,,For what it&,
54,8088819,comment,8086937.0,8086937.0,7,0,chrischen,,,I&,
55,8088818,comment,8088478.0,8088686.0,1,0,Doji,,,"<a href=""http://en.wikipedia.org/wiki/Russell&",
56,8088817,comment,8088814.0,8088814.0,0,0,keynes,,,That&,
57,8088816,comment,8085774.0,8085774.0,3,0,Bahamut,,,It&,
58,8088815,comment,8087211.0,8088796.0,2,0,2510c39011c5,,,cool result!  Is this the basic assumption that close documents also have close information entropy?,1406344661.0
59,8088813,comment,8068447.0,8088200.0,1,0,seanflyon,,,I apologize if I miss-characterized your position.  Are you are insisting that Good Old Games never primarily focused on old games?,1406344585.0
60,8088810,comment,8088476.0,8088476.0,0,0,drodgers,,,"&quot;the computer on which I am writing this could not possibly have come into being through the agency of physics alone.<p>The issue is that these scientists are focusing on some strands in the web of causation that actually exist, and ignoring others that are demonstrably there – such as ideas in our minds, or algorithms embodied in computer programs. These demonstrably act in a top-down way to cause physical effects in the real world. All these processes and actual outcomes are contextually dependent, and this allows the effectiveness of processes such as adaptive selection that are the key to the emergence of genuine complexity.&quot;<p>&quot;they should stop indulging in low-grade philosophy in their own writings.&quot;<p>I think Dr. Ellis needs to take his own advice on this one.",1406344519.0
61,8088809,story,,,5,0,andrewl,"Sorted Food, a Cooking Channel, Is a YouTube Hit",http://www.nytimes.com/2014/07/26/technology/sorted-food-a-cooking-channel-is-a-youtube-hit.html,,1406344518.0
62,8088808,comment,8088431.0,8088755.0,6,0,AnthonyMouse,,,"> My main thought is that the US must stay ahead of other nations intelligence agencies.<p>The solution to this is to make surveillance hard for everybody. Pass laws and build technologies that make bulk surveillance not only prohibited but impractical regardless of third party lawlessness. The goal is not to thwart only the NSA, that barely accomplishes anything. You also have to thwart China, Russia, organized crime, malicious corporations, etc.",1406344513.0
63,8088807,comment,8088431.0,8088795.0,1,0,dm2,,,Regarding Example ,
64,8088806,comment,8085213.0,8085213.0,2,0,saj1th,,,This is great news! Keep up the good work.,1406344456.0
65,8088805,comment,8087620.0,8087620.0,1,0,qmaxquique,,,Could you please provide clear installation instructions? I can create a live demo for you.,1406344431.0
66,8088804,comment,8087211.0,8088783.0,2,0,2510c39011c5,,,"well, how do you define a spam?  Is it any document that has been constructed around some key phrases or some urls that are in the spam database?  If that&",
67,8088803,comment,8088431.0,8088771.0,5,0,sarahj,,,"Realize that one screwed up person with a gun and opportunity could action the first scenario. Pilots licenses are more of a matter of cost than ideology, and private planes aren’t subject to many of the security measures commercial airliners are. And the only group of people in the history of the world who have used a nuclear weapon to harm innocent civilians was the united states government.<p>Chaotic events happen. People are terrified of them but having billions of dollars worth of surveillance state does not reduce the risk one iota.",1406344309.0
68,8088802,comment,8086549.0,8088559.0,1,0,seanflyon,,,"According to Google, compete means: strive to gain or win something by defeating or establishing superiority over others who are trying to do the same.  I&",
69,8088801,comment,8088431.0,8088762.0,10,0,baddox,,,There&,
70,8088799,comment,8087556.0,8087556.0,1,0,infinitebattery,,,"Being from Detroit, I found the map particularly interesting to look at.<p>Personally not a fan of the UI currently. However there could be a lot done with the itself- such as providing safer routes by utilizing the data.",1406344178.0
71,8088798,comment,8081401.0,8086480.0,1,0,sanswork,,,Things like Clear are designed as home internet solutions so they have very small coverage areas.  They don&,
72,8088797,comment,8086869.0,8087277.0,3,0,jdf,,,"It seems like this info should be front in center in the test. 1M/s 100kb writes is much more impressive than 1M/s 16 byte writes.<p>That said, there&",
73,8088796,comment,8087211.0,8087222.0,5,0,ragle,,,"I just finished my undergraduate senior project, which involved investigating whether or not the normalized compression distance[1][2] could be used to build a featureless clustering and classification system for Thai-language documents.<p>An interesting use case for the NCD is authorship attribution and plagiarism detection[3]. At one point during my project, while I was collecting documents for the corpus we used - I noticed very low NCD scores between some of the documents.<p>Sure enough, all of the documents with a compression distance between ~0.01 and 0.1 were either complete or heavy plagiarizations of each other! We lost around 15 documents, but at least we knew the NCD functionality was working! :)<p>if you think including NCD measurements in your system could be helpful, be sure to check out the findings from [4] if you&",
74,8088795,comment,8088431.0,8088771.0,9,0,pwg,,,"Read up on the &quot;base rate fallacy&quot; (<a href=""http://en.wikipedia.org/wiki/Base_rate_fallacy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Base_rate_fallacy</a>).  Specifically example 3 from the Wikipedia page (<a href=""http://en.wikipedia.org/wiki/Base_rate_fallacy",
75,8088794,comment,8085213.0,8088790.0,2,0,lotharbot,,,"in the US, any giving to the church is tax deductible -- as long as the church documents it.  This is why churches often have little envelopes that you can write your name on when giving cash.",1406344056.0
76,8088793,comment,8088431.0,8088762.0,4,0,AnthonyMouse,,,"If your goal is to stop engaging in domestic bulk surveillance, it&",
77,8088792,comment,8086549.0,8087928.0,1,0,designNERD,,,The young YC companies don&,
78,8088790,comment,8085213.0,8087007.0,1,0,thret,,,Agree re. Stripe. YMMV but in Australia when people give to their Church via CC it is tax deductible.,1406343961.0
79,8088788,comment,8088478.0,8088672.0,2,0,lotharbot,,,"> <i>&quot;A lot of it is pretty dang hit-you-over-the-head-with-a-stick obviously metaphorical&quot;</i><p>Origen: <i>&quot;[if scripture was purely literal] we would not certainly believe, when thus possessing the meaning of Scripture in a continuous series, that anything else was contained in it save what was indicated on the surface; so for that reason divine wisdom took care that certain stumbling-blocks, or interruptions, to the historical meaning should take place, by the intro\u00ADduction into the midst (of the narrative) of certain impossibilities and incongruities; that in this way the very interruption of the narrative might, as by the interposition of a bolt, present an obstacle to the reader, whereby he might refuse to acknowledge the way which conducts to the ordinary meaning; and being thus excluded and debarred from it, we might be recalled to the beginning of another way, in order that, by entering upon a narrow path, and passing to a loftier and more sublime road, he might lay open the immense breadth of divine wisdom.  This, however, must not be unnoted by us, that as the chief object of the Holy Spirit is to preserve the coherence of the spiritual meaning, either in those things which ought to be done or which have been already performed, if He anywhere finds that those events which, according to the history, took place, can be adapted to a spiritual meaning, He composed a texture of both kinds in one style of narration, always concealing the hidden meaning more deeply; but where the historical narrative could not be made appropriate to the spiritual coherence of the occur\u00ADrences, He inserted sometimes certain things which either did not take place or could not take place; sometimes also what might happen, but what did not:  and He does this at one time in a few words, which, taken in their “bodily” meaning, seem inca\u00ADpable of containing truth, and at another by the in\u00ADsertion of many.&quot;</i> - <a href=""http://www.ccel.org/ccel/schaff/anf04.vi.v.v.i.html"" rel=""nofollow"">http://www.ccel.org/ccel/schaff/anf04.vi.v.v.i.html</a> section 15<p>Origen was one of the foremost Christian scholars of the 2nd-3rd century.  This was the predominant approach Christians took to scripture until 19th century America, when literalism took over -- for a short time.<p>Of particular note, the earliest parts of Genesis would have been obviously metaphorical to any of the early readers... because they blatantly undermine the Egyptian creation stories.  They take the most significant Egyptian gods and describe them as mere objects (even the sun and moon aren&",
80,8088787,comment,8088476.0,8088717.0,4,0,PakG1,,,<i>I don&,
81,8088786,comment,8088431.0,8088764.0,2,0,dm2,,,"I do agree that targeted killings are doing more harm than good.<p>There are interviews with special operations soldiers saying that they would receive a kill list, they would work their way down the list, then the next month the new kill list would be much longer.<p>If you raid a house, kill the father/brother/uncle and maybe have some collateral damage, it doesn&",
82,8088785,story,,,2,0,vijayvbe,User Onboarding Checklist,https://medium.com/p/a0b271ecfacb,,1406343740.0
83,8088784,comment,8088725.0,8088725.0,3,0,greenyoda,,,"This article was posted eleven days ago:<p><a href=""https://news.ycombinator.com/item?id=8033051"" rel=""nofollow"">https://news.ycombinator.com/item?id=8033051</a><p>And again three days ago:<p><a href=""https://news.ycombinator.com/item?id=8071148"" rel=""nofollow"">https://news.ycombinator.com/item?id=8071148</a>",1406343722.0
84,8088783,comment,8087211.0,8088323.0,2,0,bunderbunder,,,"This approach can be very good for finding things like duplicate articles.  It might not perform as well with blogspam, though. Rolling hash approaches can be very sensitive to &quot;high-frequency&quot; variation, so all a spammer would need to do to evade it is insert a reasonably high rate of spelling errors or word substitutions.  That would have the effect of keeping the segment hashes themselves well-randomized (since even a single character difference should result in a completely different cryptographic hash), or prevent the rolling hash from selecting segment boundaries in a consistent manner.<p>One of the nice things about locality-sensitive hashing algorithms for less-than-pristine data is that you can instead tune it to construct the fingerprint from a larger number of smaller samples, which makes it more likely that you&",
85,8088782,comment,8088652.0,8088730.0,1,0,sagarkamat,,,completely agree. I myself am specializing in Computational Fluid Dynamics now and love coding,1406343643.0
