,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
27,5964942,comment,5964769.0,5964939.0,1,0,marshallhaas,,,Love the &quot;keys in the pocket&quot; line,1372574939.0
28,5964941,comment,5964573.0,5964846.0,12,0,gw,,,"You already can use official Android APIs with alternative languages as long as they are JVM-hosted, such as Clojure or Scala. Asking for API support from external runtimes would be a tall order and a major undertaking, with probably little benefit. I fail to see what the &quot;charade&quot; is.",1372574903.0
29,5964940,comment,5962905.0,5963318.0,2,0,SiVal,,,"At the time this talk was given, I was reading Neuromancer as an ebook. I never read it on paper, only as a commercial ebook. It was implemented as a HyperCard stack on a 3.5&quot; floppy published by Voyager. It was packaged in a glossy cardboard jacket quite similar in size to a cardboard CD package and printed with book cover art.<p>I no longer have any working 3.5&quot; floppy drive nor a copy of HyperCard. I still have the ebook floppy in its original cover, but I can no longer read it.",1372574868.0
30,5964939,comment,5964769.0,5964769.0,7,0,gbog,,,Great idea. I&,
31,5964938,story,,,3,0,csom,RIP AltaVista (Jeff Dean on G+),https://plus.google.com/118227548810368513262/posts/SFgoFZjT4VN,,1372574865.0
32,5964936,comment,5964377.0,5964398.0,4,0,kijin,,,Just another happy FastMail user here. I don&,
33,5964935,comment,5964573.0,5964917.0,1,0,jlgreco,,,I would say that the &quot;complete&quot; name is &quot;The Go Programming Language&quot;.  Go and Golang are both shortened forms of that.,1372574797.0
34,5964934,story,,,1,0,ahmedeqbal,Vine Now On Amazons Kindle Fire,http://technobb.com/android/vine-now-on-amazons-kindle-fire/,,1372574717.0
35,5964933,comment,5964666.0,5964767.0,2,0,PavlovsCat,,,"9/11? You mean where building 7 &quot;got pulled&quot;, uhhh, I mean collapsed because office furniture fires? The one were 3 letter agencies collected and &quot;lost&quot; the tapes of nearby private surveillance cameras? The one were some people who couldn&",
36,5964932,comment,5964327.0,5964785.0,3,0,fbuilesv,,,If you &quot;have no problem with keeping software up-to-date&quot; then don&,
37,5964931,comment,5961205.0,5961205.0,2,0,mathattack,,,Wow - can I have my evening and morning back?,1372574632.0
38,5964930,comment,5964729.0,5964729.0,1,0,maxsavin,,,taking on the risk of starting a company.,1372574625.0
39,5964929,comment,5956903.0,5958430.0,1,0,Samuel_Michon,,,"If were talking about the majority, then the same can be said for PC games, yet no one says all PC games are awful. Theres a reason why the games I mentioned sell better than 99% of the games in the App Store: they are GOOD. There are hundreds of good games in the App Store, and even though that number may seem minuscule compared to the total catalog, its more than many other platforms have to offer.",1372574568.0
40,5964928,story,,,1,0,startcup,Snoox  Helps you see recommendations by your friends,http://startcup.in/snoox-helps-you-see-recommendations-by-your-friends/,,1372574511.0
41,5964927,comment,5964377.0,5964889.0,3,0,etherael,,,"> Do you think ovh is any less beholden to GCHQ than Google et al are to the NSA?<p>OVH maybe a little more, because at least they&",
42,5964926,comment,5964377.0,5964841.0,4,0,viveksec,,,"> Hmmm, no Perfect Forward Secrecy on RC4-SHA...<p>Actually dont see how you can have PFS on DHE either if one of the endpoints doesnt co-operate. You can simply dump the master keys and provide those to the decrypting app.",1372574489.0
43,5964925,comment,5961785.0,5964844.0,1,0,dragonwriter,,,"All law is based on value judgements, and, therefore, on moral principles.",1372574442.0
44,5964924,comment,5964377.0,5964776.0,9,0,SmokyBorbon,,,"You can use <a href=""http://www.mxtoolbox.com/"" rel=""nofollow"">http://www.mxtoolbox.com/</a> to see if your domain or IP have been blacklisted by any ofthr public lists. Also, if you get blacklisted you should receive a bounceback email telling you who blacklisted you and where to go to get yourself removed.m",1372574433.0
45,5964923,comment,5964071.0,5964828.0,17,0,Joeri,,,> the USG does not need and has never needed and probably will never need a warrant to spy on a foreign entity not on US soil<p>The older i get the more these artificial boundaries of nationalism bother me. Nationalism is cultural racism. I&,
46,5964921,comment,5963772.0,5963946.0,1,0,whiddershins,,,"I think his point is that the labels needed to risk a significant sum of money, hundreds of thousands of dollars, on a band that is not obviously commercial.<p>This investment had to happen for a period of years, and surely many bands that received that kind of investment ultimately failed. Labels acted like angel investors, not just in the 90s, but in the 60s, 70s, and 80s as well.<p>Without that investment structure, it is very hard to get anything interesting off the ground. Pop music can be profitable fairly rapidly, but more interesting music, whether it is The Doors or Pink Floyd or Radiohead, take a longer ramp up and more risk.",1372574361.0
47,5964920,comment,5964150.0,5964569.0,1,0,ansgri,,,"Yea, for Russians to hire him as an expert to help implement PRISM-like system in Russia. </s",1372574313.0
48,5964919,comment,5964377.0,5964898.0,4,0,viveksec,,,Google serves up static content uses DHE. We&,
49,5964918,story,,,2,0,helloamar,India not willing to play by the rules: US lawmakers,http://www.livemint.com/Politics/7OHPpGiNbNqk5r0UI3USDN/India-not-willing-to-play-by-the-rules-US-lawmakers.html,,1372574206.0
50,5964917,comment,5964573.0,5964861.0,4,0,karaziox,,,"Yes Golang is the &quot;complete name&quot;, at least way more than &quot;Google Go&quot;, since Go isn&",
51,5964916,comment,5964377.0,5964867.0,3,0,bigiain,,,"&quot;The answer is yes, and to assume that there is detailed email surveillance, either at the ISP level, through backdoors, or through direct cooperation is not unreasonable.&quot;<p>I&",
52,5964914,comment,5959358.0,5963375.0,1,0,gizmo686,,,"The most natural, diameter based, definition I can think of is, for any given point on the circle, the distance to the farthest point is a constant, D. You probably need to add additional restrictions to make this rigorous (such as requiring the circle to be form a continuous, closed loop).<p>You could also imagine rotating a line segment about its center. This has a nice sense of symmetry, as we are rotating about the center, not an arbitrary end. This also implies a generalization to off center rotations.",1372574124.0
53,5964913,comment,5964666.0,5964815.0,2,0,jabbernotty,,,>The existence of &,
54,5964912,comment,5964399.0,5964763.0,5,0,samstave,,,><i></i><i>Anyone know what the actual Palantir accomplishment is?</i><i></i><p>Gaining Government contracts?,1372574109.0
55,5964911,comment,5964377.0,5964398.0,1,0,ansgri,,,"Tags would be useful, but the UI aesthetics could be better too: now it&",
56,5964910,comment,5964573.0,5964861.0,3,0,matiasb,,,Golang > Google Go :),1372574049.0
57,5964909,comment,5964377.0,5964747.0,1,0,LiveTheDream,,,"Hushmail and Lavabit sort of do this. They encrypt emails before storing them. However, as far as I can tell they handle the public/private keypair on their own, so the security only goes as far as you trust them.",1372574010.0
58,5964908,comment,5964377.0,5964862.0,2,0,etherael,,,Isn&,
59,5964907,comment,5964729.0,5964905.0,2,0,SurfScore,,,Nothing in life worth doing is,1372573978.0
60,5964906,comment,5963448.0,5964427.0,2,0,danieldk,,,"I think this is so often mentioned, because of AI/Lisp&",
61,5964905,comment,5964729.0,5964903.0,1,0,angersock,,,"Amen to that, brother.<p>Then again, if it were easy, would it be worth doing?",1372573939.0
62,5964904,comment,5964173.0,5964173.0,1,0,gojomo,,,"Wow... blindly speculating yesterday about what Clinkle might be doing  -- <a href=""https://news.ycombinator.com/item?id=5956736"" rel=""nofollow"">https://news.ycombinator.com/item?id=5956736</a> -- I&",
63,5964903,comment,5964729.0,5964729.0,8,0,SurfScore,,,Fucking hard,1372573911.0
64,5964902,comment,5964508.0,5964799.0,12,0,blakewatters,,,I think you are missing the point of the free tier and fundamentally misreading the target economics of apps running on Heroku.<p>The free tier gives you an opportunity to try out the platform very quickly for free and perhaps host an early web only scaffold of a pre-launch app. It&,
65,5964901,comment,5964515.0,5964751.0,3,0,chmike,,,Spying for your personnal enlightment is one thing. Using that information and interferring to bent the course of things in your own interrest is anotherr. There is no clear line between the two and it is easily crossed. So assuming it&,
66,5964900,comment,5964515.0,5964820.0,4,0,jabbernotty,,,It is possible that this kind of activity from European countries is in fact a direct result of similar activity by the US government.,1372573878.0
67,5964899,comment,5964377.0,5964758.0,3,0,sliverstorm,,,"None of it is impermeable, even your own server. It&",
68,5964898,comment,5964377.0,5964851.0,3,0,bigiain,,,"Curiously, I&",
69,5964897,comment,5964729.0,5964729.0,1,0,angersock,,,"looking into the market and seeing a howling void, and having the audacity and bullheadedness to forgo every reasonable bit of sound advice and cultural standards you are exposed to and try to fill that gap using every last remnant of your fiscal and mental being--hopeful all the while (despite better consul) that you have enough material available for this construction and that you will not be totally consumed in its deployment, another dried-out tumbleweed rolling away on the winds of venture.",1372573693.0
70,5964896,comment,5964729.0,5964729.0,1,0,kevinbluer,,,Reading HN at 2:26AM on a Saturday Night in New York City.,1372573613.0
71,5964895,comment,5964491.0,5964491.0,5,0,merlincorey,,,"<p><pre><code>    First my rationale behind loving this lil plugin. Not only is it a powerful interface for navigating my code, but it is a consistant interface. Once I get the muscle memory for navigating one thing (say buffers), I can use that to navigate all the things (say yank history).\n</code></pre>\nAm I the only one that feels like vim just became emacs?",1372573609.0
72,5964894,comment,5964515.0,5964843.0,4,0,jlgreco,,,I don&,
73,5964893,comment,5964729.0,5964729.0,1,0,canadaduane,,,getting all the organs in the body to work at the same time,1372573590.0
74,5964892,comment,5964729.0,5964729.0,2,0,Leepic,,,Fun!,1372573581.0
75,5964891,comment,5964729.0,5964875.0,1,0,cheese1756,,,"Well said. The key is to always keep an eye towards the future, and that is something which is easy to forget.",1372573581.0
76,5964890,comment,5964729.0,5964729.0,1,0,jaequery,,,not being afraid to fail,1372573577.0
77,5964889,comment,5964377.0,5964701.0,1,0,bigiain,,,Possibly some too-cynical questions<p>Do you think ovh is any less beholden to GCHQ than Google et al are to the NSA?<p>Do you think your encrypted partitions and turned-off admin backdoors protect you much against people with physical access to the hardware?,1372573557.0
78,5964888,comment,5951589.0,5963083.0,1,0,kijin,,,> <i>Wiki link to Murder_in_English_law</i><p>All I see is an RFC that (a) defines what counts as &quot;murder&quot; and (b) specifies what protocols the government should follow when murder occurs. AFAIK it doesn&,
79,5964887,comment,5964729.0,5964729.0,1,0,carterschonwald,,,like living at home with your parents to save money.,1372573519.0
80,5964886,comment,5962459.0,5964355.0,1,0,whiddershins,,,By that logic we would all still be sitting in mud huts. Progress is about imagining a better future and then working to achieve it.,1372573490.0
81,5964885,comment,5964011.0,5964011.0,1,0,dalke,,,"To reiterate one of comments in that link, the drag equation for wind resistance used in the calculations is not valid for supersonic speeds.",1372573467.0
82,5964884,comment,5964729.0,5964729.0,1,0,kevinbluer,,,Patience and Perseverance.,1372573435.0
83,5964883,comment,5964399.0,5964399.0,3,0,jaekwon,,,"Ah I have a thought about this. I have noticed for some time that Lessig walks a strange line on the issue of IP (intellectual property) and freedom & privacy.<p>Lessig believes IP is necessary & requires architectural changes to the internet to protect it. He is in favor of government monitoring to protect IP as long as it is done in accordance with the law, and he proposes a flawed mechanism (P3P) to protect your privacy.<p>----<p>Disclaimer: I haven&",
84,5964882,comment,5964515.0,5964843.0,5,0,acqq,,,<i>I don&,
85,5964881,comment,5963607.0,5963607.0,0,0,prathibhanu,,,"I am hoping to get some traffic to <a href=""http://multiplx.com"" rel=""nofollow"">http://multiplx.com</a>",1372573404.0
86,5964880,comment,5964877.0,5964877.0,8,0,cheese1756,,,It&,
87,5964879,comment,5964666.0,5964666.0,1,0,CurtMonash,,,Shouldn&,
88,5964878,comment,5964666.0,5964774.0,1,0,PavlovsCat,,,"I can see how the purpose of structures of power is to protect us. I can also see how the purpose of a car is to transport dead insects on its windshield. But only temporarily, when I tap into the imagination of my inner child.",1372573311.0
89,5964877,story,,,131,41,cheese1756,"Theres a Secret Patriot Act, Senator Says (2011)",http://www.wired.com/dangerroom/2011/05/secret-patriot-act/,,1372573248.0
90,5964876,comment,5964150.0,5964746.0,1,0,cwp,,,"Just to clarify, these are tweets from Correa&",
91,5964875,comment,5964729.0,5964729.0,3,0,drum,,,acting on opportunities that others don&,
92,5964874,comment,5963016.0,5964033.0,1,0,pudquick,,,"Actually that driver is specifically for 802.11 (wifi) XBee modules like these: <a href=""http://www.digikey.com/product-highlights/us/en/digi-international-xbee-wi-fi/108"" rel=""nofollow"">http://www.digikey.com/product-highlights/us/en/digi-interna...</a><p>It does not cause 2.4Ghz 802.15.4 XBee modules to act like a normal wifi (802.11) chipset.<p>Just an FYI.",1372573225.0
93,5964872,comment,5961785.0,5963268.0,3,0,grey-area,,,"<i>To ravage, to slaughter, to usurp under false titles, they call empire; and where they make a desert, they call it peace.</i><p>Your apologia is as old as the Roman Empire, and made as little sense then - as Tacitus points out using Calcagus above.<p>The concept of a &",
94,5964871,comment,5963671.0,5964141.0,1,0,eksith,,,I strongly disagree that 000webhost is in any way comparable to NeoCities. Reasons:<p>000webhost has a complaint list long enough to circle 8 city blocks. NeoCities doesn&,
95,5964870,comment,5957294.0,5964792.0,1,0,ChrisNorstrom,,,Oh God you&,
96,5964869,comment,5964729.0,5964729.0,3,0,hcarvalhoalves,,,the alternative to unemployment.,1372573099.0
97,5964868,comment,5964729.0,5964729.0,4,0,hayksaakian,,,Not a secret club house,1372573093.0
98,5964867,comment,5964377.0,5964625.0,6,0,cheese1756,,,"The issue is not what we know, but what we don&",
99,5964866,comment,5964729.0,5964729.0,2,0,twiceaday,,,1% inspiration and 99% perspiration.,1372573042.0
100,5964865,comment,5964729.0,5964848.0,2,0,hcarvalhoalves,,,Priceless.,1372573025.0
101,5964864,comment,5964729.0,5964729.0,3,0,readme,,,not something I have yet succeeded at.,1372573024.0
102,5964863,comment,5964377.0,5964377.0,5,0,hcarvalhoalves,,,Normal people definitely don&,
103,5964862,comment,5964377.0,5964701.0,5,0,Sami_Lehtinen,,, That&,
104,5964861,comment,5964573.0,5964850.0,8,0,hayksaakian,,,I thought Golang was the safer term.,1372572922.0
105,5964860,comment,5962151.0,5962535.0,1,0,coolsunglasses,,,"Learn Clojure. Power, expressiveness, dynamic typing done right, Lisp, concurrency, and speed. Only real downside is the JVM :)",1372572885.0
106,5964859,comment,5964729.0,5964729.0,1,0,ChrisNorstrom,,,An addiction to financially sustainable problem solving or world changing.,1372572863.0
107,5964858,comment,5964377.0,5964701.0,1,0,dualboot,,,The right answer.  With a design that focuses on simplicity ( reducing the entry points ) you can be pretty well assured that if someone attempts to gain access to your data you will likely know.<p>For me that is an important factor.  I rather dislike the fact that in scenarios like Gmail and other providers of their ilk -- access is provided transparently to a third party.<p>Running your own server can give you a reasonable expectation of privacy.  Even in a hosted/colocated environment if you take the time and effort.,1372572741.0
108,5964857,comment,5964377.0,5964637.0,1,0,vu3rdd,,,"You can use offlineimap to do that. Every label is an imap folder. offlineimap allows what they call as &quot;folder filters&quot;, using which one can write a short python function parameterised over the folder name.",1372572673.0
109,5964856,comment,5964515.0,5964738.0,9,0,PavlovsCat,,,"Does France also kidnap people and put them into secret prisons? Does it demand support for offensive wars, and do we live in a &quot;post Eiffelturm tower&quot; world? When, since Napoleon, was something like &quot;either with us or against us&quot; heard from there?<p>Also, yes, why not. Maybe the first step could be to stop spying on France, the second could be mocking the spies with baguettes? Because you have a point and fair is fair.",1372572656.0
110,5964855,story,,,2,0,zombio,Ask HN: Did any browsers fix the localStorage bug?,,As seen here:\nhttp://feross.org/fill-disk/<p>HN thread posted 4 months ago:\nhttps://news.ycombinator.com/item?id=5297229,1372572511.0
111,5964854,comment,5962903.0,5962903.0,0,0,circuiter,,,"For anyone interested, here&",
112,5964853,story,,,85,26,rdl,"Encryption Has Foiled Wiretaps for First Time Ever, Feds Say",http://www.wired.com/threatlevel/2013/06/encryption-foiled-wiretaps/,,1372572459.0
113,5964852,comment,5963848.0,5963848.0,1,0,rayj,,,"Red flag linux in particular... <a href=""http://www.redflag-linux.com/en/"" rel=""nofollow"">http://www.redflag-linux.com/en/</a> altho based on RHEL.",1372572357.0
114,5964851,comment,5964377.0,5964841.0,4,0,joe_bleau,,,"It could be an artifact of my postfix configuration. Looking over a few logfiles, here are the ciphers I&",
115,5964850,comment,5964573.0,5964807.0,5,0,Lerc,,,It is much easier to tell by context that you are talking about a programming language with C.  Go is a common enough word that sometimes it is hard to tell.  The full name reduces the chance of confusion.,1372572337.0
116,5964849,comment,5957294.0,5962248.0,1,0,ansgri,,,It&,
117,5964848,comment,5964729.0,5964780.0,9,0,michaelpinto,,,...putting other people&,
118,5964847,comment,5952273.0,5962479.0,1,0,lostlogin,,,"I get your first statement, however If someone falls off due to poor sight/bad knees/inner ear problems or someone jumps off due to a temporary depressive illness, I see little difference. All relate to medical problems. It&",
119,5964846,comment,5964573.0,5964573.0,6,0,AnthonyMouse,,,"This is nice and everything, but why can&",
120,5964845,comment,5964666.0,5964774.0,2,0,tokenizer,,,>I know I over-simplified but the last nation to do this was the Soviet Union and they feared their public too.<p>And this is why/result/symptom of the US collapsing. We&,
121,5964844,comment,5961785.0,5963042.0,2,0,jmadsen,,,It&,
