,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
63,6115473,comment,6115114.0,6115114.0,1,0,hamsternipples,,,"when I was younger and lived in the USA, I had a diet of virtually only mcdonalds (and burritos). I survived.<p>this has got to be, at least slightly more nutritious. LOL, what&",
64,6115472,comment,6113561.0,6113561.0,6,0,stox,,,"This letter from Bill gates is priceless: <a href=""http://ia701209.us.archive.org/BookReader/BookReaderImages.php?zip=/32/items/byte-magazine-1975-11/1975_11_BYTE_00-03_Is_This_Next_jp2.zip&file=1975_11_BYTE_00-03_Is_This_Next_jp2/1975_11_BYTE_00-03_Is_This_Next_0087.jp2&scale=2.5842607313195547&rotate=0"" rel=""nofollow"">http://ia701209.us.archive.org/BookReader/BookReaderImages.p...</a>",1374982342.0
65,6115471,comment,6115114.0,6115114.0,1,0,bradleyjoyce,,,I appreciate the vocal skepticism as I feel it&,
66,6115470,comment,6112605.0,6114056.0,1,0,darrenkopp,,,I have an iPad 1 and have used an iPhone 3G and I am surprised you say that the iphone has had smooth scrolling since it&,
67,6115469,comment,6114193.0,6115435.0,2,0,epidemian,,,"No, it seems to be a client-side thing. If no edit was made in the code editor since last run it doesn&",
68,6115468,comment,6113786.0,6114084.0,3,0,lostlogin,,,"Surgical death rates are already a radically bigger problem than terrorism, particularly in so-called western countries. Without looking it up I&",
69,6115467,comment,6115347.0,6115347.0,1,0,slacka,,,"From my hometown to some acquaintances in SF, every meth user I&",
70,6115466,comment,6115114.0,6115456.0,16,0,notatoad,,,"No, the best way to find out is not to try.  The best way to find out is to study, on a meaningful sample size and with a well documented process and at least a modicum of scientific rigour.",1374982188.0
71,6115465,comment,6112993.0,6115194.0,2,0,eksith,,,They&,
72,6115464,comment,6113786.0,6113890.0,1,0,tsotha,,,>The lack of advancement in antibiotics is a stark contrast to the recent improvements in treatments for so many chronic diseases.<p>I&,
73,6115463,story,,,58,29,shawndumas,Awesome projects from the Docker community,http://blog.docker.io/2013/07/docker-projects-from-the-docker-community/,,1374982064.0
74,6115462,story,,,1,0,goronbjorn,Inventing on Principle (Bret Victor),https://vimeo.com/36579366,,
75,6115461,comment,6114698.0,6114966.0,1,0,cdjk,,,Unfortunately the legal is perfectly clear... to lawyers.  I&,
76,6115460,story,,,2,1,cheeyoonlee,Photogenic Alchemy - Photo developed in Absinthe?,http://www.synapseshots.com/photogenicalchemy/,,
77,6115459,comment,6113786.0,6113786.0,0,0,saosebastiao,,,"I have come across several doctors that have tried prescribing antibiotics for preventative reasons to either myself or my family. How sad that it is the people who understand this threat the most are the ones causing it.<p>I rarely resort to finger wagging and shaming for anything, but for antibiotics misuse, not only do I feel it is appropriate, but I encourage others to do the same. Veterinarians should get the same treatment, IMO.",1374982046.0
78,6115458,comment,6114711.0,6114957.0,1,0,ulisesrmzroche,,,"Awesome write-up. Have you jumped ship from Ruby to Javascript completely? I did so recently, and would love more tips if you have them, but for an experienced Rails developer instead of for novices.",1374981916.0
79,6115457,comment,6115114.0,6115114.0,3,0,whiddershins,,,"Interesting the assertion that 80g of protein is paltry. I happen to agree, as do many people I respect.<p>But many, many people (esp vegans) argue the opposite. The FDA, after years of avoiding an opinion, finally settled on 34-56g/day RDA for protein.",1374981916.0
80,6115456,comment,6115114.0,6115114.0,5,0,Guvante,,,"To be fair to Soylent, a lot of the subterfuge against this is &quot;We don&",
81,6115455,comment,6112605.0,6114738.0,5,0,WayneDB,,,I think you got it backwards. Windows only obtained the lion&,
82,6115454,comment,6113786.0,6114906.0,4,0,tsotha,,,It wasn&,
83,6115453,story,,,1,0,davidjnelson,Wingham Rowan: A new kind of job market,http://www.ted.com/talks/wingham_rowan_a_new_kind_of_job_market.html,,1374981769.0
84,6115452,comment,6112993.0,6114606.0,1,0,adestefan,,,vxWorks doesn&,
85,6115451,story,,,2,1,furroy,Spider Tank RC robot kits on Kickstarter,http://boingboing.net/2013/07/27/spider-tank-rc-robot-kits-on-k.html,,1374981580.0
86,6115450,comment,6115088.0,6115367.0,3,0,n00b101,,,"> in the hands of an eager government there would be no Turing<p>Alan Turing worked at Bletchley Park during World War II, which I think you could say was the NSA of its time.",1374981573.0
87,6115449,comment,6114902.0,6115426.0,1,0,fosk,,,"Thanks - I would like to start slow and then eventually upgrade to a more expensive service, as I am very new to the field. Two questions:<p>1) Have you ever had any experience with E*TRADE?<p>2) It would be awesome if you could point me to some resources/books about HFT<p>EDIT: The pricing seems to be $1,200/month now. <a href=""https://www.tradingtechnologies.com/en/products/pricing/"" rel=""nofollow"">https://www.tradingtechnologies.com/en/products/pricing/</a>",1374981491.0
88,6115448,comment,6113296.0,6114293.0,3,0,moo,,,"The Police dropped a bomb on the MOVE movement house, which also killed children, in Philadelphia.",1374981485.0
89,6115447,story,,,1,0,mottled,"Interview with Mr.Purnendu Bose, Founder and Director at ITI Restaurants",http://startcup.in/interview-with-mr-purnendu-bose-founder-and-director-at-iti-restaurants/,,1374981471.0
90,6115446,comment,6115114.0,6115114.0,3,0,Meai,,,The appeal of Soylent is cost and convenience. This advice to do bulk cooking instead is not helping in that regard.,1374981448.0
91,6115445,comment,6114850.0,6115316.0,1,0,WalterSear,,,And google&,
92,6115444,comment,6114850.0,6115383.0,2,0,virtualwhys,,,"By type inference I mean the compiler has your back ;-)<p>If IDE support is getting to the point where you can hover-view/click-through to type, then that is really quite impressive.<p>Will be awhile before that gets to MonoDevelop, however (Linux workstation here).<p>For me the ideal would be a terse syntax a la coffeescript, but with static type checking.<p>I wonder what compile times are like for large-ish TypeScript projects? Imagine it&",
93,6115443,comment,6113561.0,6113561.0,2,0,james2vegas,,,"Now, where&",
94,6115442,comment,6114698.0,6115353.0,3,0,jeltz,,,"For his sake I hope not. If he did he could end up in prison if this was brought to trial (if a first tim eoffender he would probably just get a fine). Forging signatures is really bad, never do it.",1374981306.0
95,6115441,comment,6114698.0,6115346.0,3,0,jeltz,,,"Agreement to hire, yes. But agreement to anything which might be in the contract not necessarily. This is beyond my legal knowledge.",1374981254.0
96,6115439,comment,6115088.0,6115088.0,52,0,peterkelly,,,"If anything, I think this should be a wakeup call for those of us who have the capability to change things. I&",
97,6115438,comment,6114530.0,6114878.0,2,0,rayiner,,,A good way to test that would be to insert NOP&,
98,6115437,comment,6114023.0,6114023.0,1,0,hnriot,,,Anyone read the barcode yet?,1374981024.0
99,6115436,comment,6115341.0,6115341.0,1,0,georgebonnr,,,It means that it&,
100,6115435,comment,6114193.0,6115424.0,1,0,aperley,,,The sandbox probably always initializes with the same random seed.,1374980965.0
101,6115434,comment,6112681.0,6112835.0,1,0,unimpressive,,,>I thought my writing was on the &,
102,6115433,comment,6114307.0,6115261.0,1,0,spacelizard,,,Since when have we ever had no copyright? I don&,
103,6115432,comment,6113610.0,6113988.0,2,0,muzz,,,The general form of this is such an urban legend that there&,
104,6115431,story,,,21,24,georgebonnr,Obama Says Income Gap Is Fraying U.S. Social Fabric,http://www.nytimes.com/2013/07/28/us/politics/obama-says-income-gap-is-fraying-us-social-fabric.html?hp&_r=0,,1374980816.0
105,6115430,story,,,1,0,tzury,"Don't Blame Yourself, It's Not You, It's the Summer",http://www.newyorker.com/online/blogs/elements/2013/07/psychology-why-summer-makes-us-lazy.html,,1374980812.0
106,6115429,comment,6113296.0,6113768.0,2,0,ojbyrne,,,Remember that the government has PR people too. Everything is going to be presented in the best possible light. The &quot;think of the children&quot; case is the one they&,
107,6115428,comment,6115088.0,6115088.0,3,0,n00b101,,,&quot;So when your chief information officer proposes to use the Amazon or Google cloud as a data-store for your company&,
108,6115427,comment,6113621.0,6114538.0,1,0,mitchi,,,why tell them you play in the interview?,1374980678.0
109,6115426,comment,6114902.0,6114902.0,2,0,beejhuff,,,"When I wrote HFT bots for trading futures contracts a while back, I used Trading Technologies.<p>Their systems power something like 80% of all electronic futures orders and they have by far the best overall system I&",
110,6115425,comment,6115088.0,6115088.0,1,0,hamsternipples,,,"snowden is not the story. it has remained obvious to me that the NSA or whatever organization (rusian, chinese, or whatever) does not need some sort of dinosaur spygame facility to access this data.<p>all they need is just one underpaid programmer without a soul working at facebook to compromise the whole database.<p>wouldn&",
111,6115424,comment,6114193.0,6114193.0,4,0,epidemian,,,"This should win every level (given enough tries):<p><pre><code>  def play_turn(warrior)\n    m = warrior.methods.grep(/.!$/).sample\n    warrior.send(m, *([nil, :backward].sample if m != :rest!))\n  end\n</code></pre>\n(that sucker of :rest! that doesn&",
112,6115423,story,,,3,0,calebhc,FEZ II Cancelled,http://polytroncorporation.com/fez-ii-cancelled,,1374980521.0
113,6115422,comment,6112683.0,6113065.0,1,0,ghsalazar,,,Amen :-),1374980480.0
114,6115421,comment,6114023.0,6114387.0,2,0,ruswick,,,I don&,
