,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,6040371,comment,6040249.0,6040249.0,3,0,EGreg,,,"MegaUpload, LastPass and others are provably not able to access your information. Storing the encryption key yourself is the way to go.<p>But then the govt can capture you and make you give up the key. A whistleblower can threaten to have more incriminating evidence disseminated encrypted somewhere, and if he doesnt check in every 30 days it gets released ... but then the government can just torture him until it makes him give up the key he uses to check in every 30 days. It wouls take a really stubborn guy to persist and let the information be released. Since you dont have any information like that anyway, just assume that if you can access your own data the govt can compel you to do it for them.",1373791502.0
18,6040370,comment,6040182.0,6040182.0,7,0,mtgx,,,"I thought Reuters had an &quot;angle&quot; almost immediately, since I saw the words fugitive and spy next to Snowden&",
19,6040369,story,,,2,0,scholia,"How to Set Up a PC, the Right Way",http://gizmodo.com/how-to-set-up-a-pc-the-right-way-747254010,,1373791476.0
20,6040368,comment,6037170.0,6038711.0,2,0,girvo,,,With all due respect: Not everyone else&,
21,6040367,comment,6039146.0,6039758.0,2,0,Ygg2,,,Yes.,1373791421.0
22,6040366,comment,6039566.0,6040196.0,2,0,eatitraw,,,I don&,
23,6040365,comment,6037690.0,6038563.0,1,0,Al-Khwarizmi,,,"> Food is plentiful and cheap<p>> most families only see each other for food<p>This happens in most European countries as well, it&",
24,6040364,story,,,1,0,sheikhf,Leave the Past Behind.,http://thesheikhf.blogspot.com/2013/07/leave-past-behind.html,,1373791198.0
25,6040363,comment,6037636.0,6038480.0,1,0,highace,,,I stand corrected. Thanks for making that clearer.,1373791189.0
26,6040362,comment,6040249.0,6040270.0,1,0,claudius,,,"What makes you think that hosting a server in one of the worlds oldest democracies, the country among the first to have a written constitution and a strong bill of rights, the land of the free, would not be a breach of privacy?<p>Oh wait",1373791125.0
27,6040361,story,,,2,0,AliDarwish,IOS 7 design ,http://alidarwish.co/tech/2013/6/24/ios7-part1,,1373791115.0
28,6040360,comment,6039053.0,6039053.0,0,0,richardjordan,,,"The community here is overly negative on VCs (often with some justification) but this is exactly the kind of reason they exist - fast growth, real revenues, money can help get you to the next step.",1373791103.0
29,6040359,story,,,1,0,stephanos2k,What do you miss the most in Go? (not much),https://groups.google.com/forum/,,
30,6040358,comment,6039291.0,6040181.0,5,0,jzwinck,,,"> The only question would be the sheer number of pixels on the screen.<p>Which on Linux is a big, big question.  My experience is that a 2x2 array of 2560x1440 displays is simply not reliable under Linux.  The same worked fine with Windows.  The total number of pixels is one factor that seems to trip up Xorg (or something); the above setup had a total resolution of 5120x2880, yet a 1x3 array totalling 4320x2560 worked fine.  This was last year, on multiple machines with various graphics cards (but just one card in a given machine).<p>So I don&",
31,6040357,comment,6039566.0,6040171.0,1,0,Ygg2,,,Heck you don&,
32,6040356,comment,6040268.0,6040268.0,1,0,rvijapurapu,,,I&,
33,6040355,story,,,3,0,iProject,Why college has become so costly,http://www.washingtonpost.com/business/why-college-has-become-so-costly/2013/07/11/cc32be38-e518-11e2-a11e-c2ea876a8f30_story.html,,1373790813.0
34,6040354,comment,6040249.0,6040339.0,13,0,JoshTriplett,,,"I see this comment in so many stories lately.<p>Certification authorities do not, in general, have the private keys corresponding to the public keys they sign.  Some CAs will generate a key for you and claim not to keep the private half once you download it, but any security-conscious site will opt to upload a signing request for their own public key instead.<p>So, that rules out the possibility of passive spying on HTTPS traffic.<p>As for active spying, a CA could certainly produce a certificate for a MITM attack, but many modern browsers or browser extensions will rapidly detect that, so doing it on a large scale will fail and be detected.  The same goes for most security exploits: a large scale systematic exploit will not pass silently.<p>MITM or exploits on a small, targeted scale have some chance of working, depending on the target, but if a government-scale entity targets you <i>personally</i>, you&",
35,6040353,comment,5998675.0,5999666.0,1,0,justinpombrio,,,There&,
36,6040352,comment,6026870.0,6040165.0,1,0,rjbwork,,,"You asked the question: &quot;Only, what would a game company care about Linux adoption?&quot;  Regardless of the content of your parent&",
37,6040351,comment,6039566.0,6039760.0,2,0,Ygg2,,,"Problem is, free market is not a panacea. You can&",
38,6040350,story,,,58,74,scholia,Why America's Outdated Morals Won't Let Porn into Mainstream Business,http://www.nerve.com/features/why-americas-outdated-morals-wont-let-porn-into-mainstream-business,,1373790644.0
39,6040349,comment,6040249.0,6040309.0,4,0,grey-area,,,"<i>We have not received any request like this, and do not expect to.</i><p>I think this answers the important question in the article, which is whether DuckDuckGo have received any of these requests.<p><i>now have a say in whether such actions can be taken by the NSA and whether they are unconstitutional are not?</i><p>We all have a say to the extent that we cooperate or not with requests like that, I don&",
40,6040348,story,,,1,0,worldmap91,  ,http://makeenat.com/ar/,    \n         ..   ..   .\n         ..   ..   .\n         ..   ..   .,1373790554.0
41,6040347,story,,,1,0,iProject,Do Clinical Trials Work?,http://www.nytimes.com/2013/07/14/opinion/sunday/do-clinical-trials-work.html?ref=opinion&pagewanted=all,,1373790538.0
42,6040346,comment,6039659.0,6039659.0,1,0,babebridou,,,I&,
43,6040345,comment,6039593.0,6040067.0,1,0,jholman,,,My understanding is that it&,
44,6040344,comment,6039890.0,6039890.0,3,0,InclinedPlane,,,"Flagged.<p>This article is bullshit, and is probably based on another article which conflated Elon Musk&",
45,6040343,comment,6038600.0,6038946.0,1,0,hamburglar,,,I&,
46,6040342,story,,,1,0,omegant,Scarcity of braids and the rising price of propperty in China.,http://t.co/766Zk2TZ3Q,,1373790364.0
47,6040341,comment,6040182.0,6040182.0,3,0,ics,,,Does anyone have a mirror of this article? I can see the Reuters one fine but this isn&,
48,6040340,comment,6039636.0,6040220.0,8,0,coldtea,,,><i>I think you will find &quot;causing serious offence&quot; is also a crime. At least it is in Australia. Which means even jokes and flippant remarks can result in criminal convictions if you didn&,
49,6040339,comment,6040249.0,6040249.0,6,0,bombarolo,,,You don&,
50,6040338,comment,6040249.0,6040249.0,3,0,DoubleCluster,,,Thus article states that the NSA will get the information anyway. Even if this is true it may be a good thing to choose a search engine that makes a point of at least not tracking you itself. Sadly Google has much better search results...,1373790243.0
51,6040337,comment,6040249.0,6040294.0,8,0,pjmlp,,,"Yeah, but I still agree with the article.<p>If the information flows via machines located in the US, NSA can get to the information at several levels.<p>Then it also depends how much of the law, NSA makes for itself.<p>Like any HN reader that lived through dictatorship governments can attest, what the law says and the secret services do, doesn&",
52,6040336,story,,,1,0,mcseain,Reimplement all the things (refactoring code),http://www.mcshane.co/49/reimplement-all-the-things,,1373790182.0
53,6040335,story,,,2,1,jianshen,Stickers: From Japanese craze to global mobile messaging phenomenon,http://thenextweb.com/asia/2013/07/12/stickers/,,1373790171.0
54,6040334,comment,6039636.0,6040243.0,19,0,coldtea,,,"So, you&",
55,6040333,comment,6040249.0,6040324.0,4,0,cinquemb,,,Contact with lawyers with access to closed hearings and classified proceedings?<p>I wonder if Google talked with those lawyers too,1373790164.0
56,6040332,comment,6039890.0,6039890.0,1,0,rogerbinns,,,I&,
57,6040331,comment,6039890.0,6039890.0,1,0,jakozaur,,,"Copy-paste of recent Yahoo news which was already fairly bad.<p>Discussed on HN 4 days ago:\n<a href=""https://news.ycombinator.com/item?id=6018064"" rel=""nofollow"">https://news.ycombinator.com/item?id=6018064</a>",1373790151.0
58,6040330,comment,6039890.0,6039890.0,2,0,pyalot2,,,Various sources are regurgitate the claim that building such a track would be cheaper than either a high speed rail or a highway.<p>Maglev tracks (of any type) are much more expensive to build. Evacuated tubes safe for human transport and standing up to the rigors of catastrophic scenarios will not be cheap either.<p>The TCO of a maglev track and cars can be lower than the one of a traditional rail and cars because wear on the maglev track is much reduced compared to traditional rails.,1373790113.0
59,6040329,comment,6037772.0,6039344.0,1,0,mateuszf,,,There is a protocol called Zerocoin which may be integrated with Bitcoin. AFAIK it is currently being tested. However it&,
60,6040328,comment,6036387.0,6038141.0,1,0,justinpombrio,,,"That is <i>precisely</i> what I was looking for (and from Norvig, no less). Thanks!",1373790058.0
61,6040327,comment,6038159.0,6040050.0,1,0,javert,,,"Thanks.<p>Regarding the Russians: Oh, I see, now. Yes, you&",
62,6040326,story,,,1,0,Garbage,Reports of Javas death greatly exaggerated,http://jaxenter.com/reports-of-java-s-death-greatly-exaggerated-says-redmonk-s-o-grady-47330.html,,1373789997.0
63,6040325,comment,6037188.0,6038735.0,1,0,rasur,,,"Indeed, audio production would have been but one of the use-cases that would make me interested in an Optimus.",1373789989.0
64,6040324,comment,6040249.0,6040309.0,0,0,denzil_correa,,,Probably the lawyers are experts in the FISA court.,1373789926.0
65,6040323,comment,6039659.0,6040245.0,3,0,lmm,,,You don&,
66,6040322,comment,6037848.0,6038287.0,1,0,omonra,,,Sounds like a nice shorthand for asian americans :),1373789910.0
67,6040320,comment,6038341.0,6038989.0,4,0,alexott,,,"I would also mention following tutorial on CLJS: <a href=""https://github.com/magomimmo/modern-cljs"" rel=""nofollow"">https://github.com/magomimmo/modern-cljs</a>",1373789886.0
68,6040319,story,,,1,0,robotmay,Photographer.io now has beta Dutch and Polish language support,http://blog.photographer.io/posts/2013/07/13/dutch-and-polish-language-support-now-in-beta/,,1373789863.0
69,6040318,comment,6039636.0,6040238.0,7,0,coldtea,,,Tons of other stuff is digusting too.<p>That shouldn&,
70,6040317,comment,6039543.0,6039749.0,3,0,javert,,,"Because it seems that most of these people are making troll comments, like yours, although that&",
71,6040316,story,,,1,0,denzil_correa,Timeline of Edward Snowden saga,http://www.robbmontgomery.com/2013/06/the-whistleblower-timeline-of-edward.html?m=1,,1373789674.0
72,6040315,comment,6040182.0,6040182.0,31,0,kefs,,,FTA: <i>For those who say that they wish there was more attention paid to the substance of the NSA stories than Snowden: here is the list of the NSA revelations we&,
73,6040314,comment,6039636.0,6040264.0,8,0,scotty79,,, Like US freedom to joke online in a way that some Canadian women thinks could be a terrorist threat?,1373789564.0
74,6040313,comment,6037636.0,6038697.0,1,0,sr3d,,,Thank you for the link.  Amazing.,1373789558.0
75,6040312,comment,6040268.0,6040268.0,1,0,gavanwoolery,,,"I am actually in this situation (roughly speaking).  Although I have a bit of a head start, I just signed a deal for $30k of funding.  It is designed to carry me six months (i.e. $60k salary for half a year).  I know this is not that low by some startup salaries (I lived off $35k/year in my first startup), but I have many more expenses now like a car payment.  I am not building a &quot;finished&quot; product per se, but a prototype to demo for Kickstarter and raise my next round of funding.   Six months is a fairly short amount of time to build even a game prototype, but if all else fails I have $20k saved up myself and I can also sell of my car.  My project is at gavanw.com if you are interested.",1373789549.0
76,6040311,story,,,2,0,finid,"Announcing Kunjika, a Free Software Stack Overflow clone",http://www.linuxbsdos.com/2013/07/13/announcing-kunjika-a-free-software-stack-overflow-clone/,,1373789488.0
77,6040310,comment,6039146.0,6039437.0,1,0,yxhuvud,,,Gotta start somewhere.,1373789474.0
78,6040309,comment,6040249.0,6040249.0,10,0,cinquemb,,,"<i>&quot;Option 2\nMany smaller internet companies, including DuckDuckGo, do not operate their own data-center, but instead are hosted in another providers datacenter.  In DuckDuckGos case, they are hosted by Verizon Internet Services.  Weve all learned about the cozy relationship between the NSA and Verizon, it is quite imaginable that Verizon would simply give them access to a DuckDuckGo server, or the load-balancer which is likely owned and operated by Verizon and upon which the SSL decryption key is installed.  They dont need continuous access, 30 seconds is all that would be necessary to copy the cert.&quot;</i><p>And Gabriel&",
79,6040308,comment,6038053.0,6038053.0,1,0,beau,,,"In my experience building <a href=""http://instantdomainsearch.com/"" rel=""nofollow"">http://instantdomainsearch.com/</a> I found that the &quot;slow&quot; part was actually the network round-trip to the server. WebSockets don&",
80,6040307,story,,,1,0,KMBredt,First Posts and Products on the World's Most Popular Websites,http://thiswasfirst.com/,,1373789375.0
81,6040306,comment,6039636.0,6040204.0,7,0,desas,,,If you don&,
82,6040305,comment,6033567.0,6039415.0,2,0,pjmlp,,,"I guess I may be biased, because on our office guys also do that, which makes me wrongly extrapolate the common situation.",1373789231.0
83,6040304,comment,6039659.0,6039659.0,51,0,jakobe,,,The author doesn&,
84,6040303,comment,6040268.0,6040268.0,0,0,bradsmithinc,,,"Spend it all on an epic launch party. Get the tech press and the silicon valley elite to come.  Build so much buzz in one night, all of sand hill road skips work the next day to slide checks under your hotel suite door.",1373789168.0
85,6040302,comment,6039890.0,6039890.0,2,0,mdturnerphys,,,&quot;Vacuum Tube&quot; should be &quot;Evacuated Tube&quot;.  It took me a bit of puzzling over why a company specializing in pre-semiconductor devices would be building a transport system to realize that.,1373789148.0
86,6040301,comment,6040281.0,6040281.0,1,0,RyanZAG,,,&quot;with a finished product&quot;,1373789136.0
87,6040300,comment,6039291.0,6040124.0,1,0,mturmon,,,Thanks for the note.  I suppose this is why some reports about use of 4K monitors talk about laggy rendering of the mouse?,1373789133.0
88,6040299,comment,6040224.0,6040224.0,1,0,eeky,,,"We need some startups to fill the void of typewriter demand resurgence. I can see it now: &quot;100% cyber network secure technology, impenetrable to electronic surveillance&quot;.",1373789120.0
89,6040298,comment,6039733.0,6040164.0,1,0,muncheax,,,I had many friends curse programming forever. A lot of them went into the class with the dream of CS as a major and leaving and saying they&,
90,6040297,story,,,1,0,JumpCrisscross,NSA backlash hits privacy legislation ,http://www.politico.com/story/2013/07/nsa-backlash-ripples-into-privacy-legislation-93785.html,,1373789100.0
91,6040296,comment,6039291.0,6040046.0,1,0,mikevm,,,>However you won&,
92,6040295,comment,6037341.0,6038897.0,1,0,venomsnake,,,Well ... mostly because we haven&,
93,6040294,comment,6040249.0,6040249.0,7,0,brianwillis,,,"Before drawing any conclusions from this, I recommend reading Gabriel Weinberg&",
94,6040293,comment,6039636.0,6040238.0,9,0,arethuza,,,"Disgusting was the right word for me - I literally felt ill reading those statements. But should saying things like that be a criminal offense? Personally I would say no.<p>However, I can also understand the <i>extreme</i> sensitivity in various European countries in this area - especially when there are still people alive who survived the camps.",1373789073.0
95,6040291,comment,6039636.0,6040215.0,4,0,smokeyj,,,What more could one want than a government who suppresses freedom of speech via an over reaching police force? Wait a second..,1373788962.0
96,6040290,comment,6039254.0,6040198.0,1,0,tgkokk,,,"Nope, this is what Packages.bz2 shows for Debian 6:<p><pre><code>  Package: vim\n  ...\n  Version: 2:7.2.445+hg~cb94c42c0e1a-1\n  ...\n  Filename: pool/main/v/vim/vim_7.2.445+hg~cb94c42c0e1a-1_i386.deb\n</code></pre>\nAnd the file is still available here: <a href=""http://debian.ipacct.com/debian/pool/main/v/vim/vim_7.2.445+hg~cb94c42c0e1a-1_i386.deb"" rel=""nofollow"">http://debian.ipacct.com/debian/pool/main/v/vim/vim_7.2.445+...</a><p>Edit: and no, it wouldn&",
