,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,2825098,comment,2825016.0,2825016.0,1,0,glimcat,,,"Firstly, you might want to consider making your description more ""dead simple."" I had to read way too much of that before it became clear what your extension actually does. Fixing this could improve your bounce rate and lead to more users.<p>I would have suggested cloud backup and access as a monetization strategy since it's a useful recurring addon...but you appear to have recently added that for free. Whoops.<p>How about a paid Android or iOS interface?",1312008059.0
27,2825097,comment,2821552.0,2822559.0,1,0,gnaritas,,,> The only thing anyone can say with any certainty is that the next president of the USA will be a Republican<p>And they'd be lying.,1312008054.0
28,2825096,comment,2821268.0,2821863.0,1,0,Jarred,,,I completely agree - Sublime Text is awesome.<p>I originally coded in C,
29,2825095,comment,2825032.0,2825043.0,1,0,chrisrxth,,,"The links are much appreciated. Thanks! The social network article is especially detailed , glad you pointed it out.<p>Funny, I was thinking of the exact same example of modeling diffusion of innovations when you edited your post to include that. Using a social network, you could simulate the diffusion of information about a product from the starting point of an advertisement. So theoretically, you could highly optimize your ad campaign to target just the right people that will spread the word of your product the farthest.",1312008015.0
30,2825094,story,,,1,0,shimlablues,Opting for reasonable car shipping rates,http://www.flixya.com/blog/3376806/Opting-for-reasonable-Car-Shipping-rates,,1312007994.0
31,2825093,comment,2825045.0,2825045.0,9,0,officemonkey,,,"Well, at least the part about ""Will someone steal my grand piano?"" is gone.",1312007945.0
32,2825092,comment,2824646.0,2825059.0,5,0,yew,,,Could you provide some evidence for Mr DeChristopher's ability to acquire $1.8M in short order? The actual issue seems to have much more to do with the legality of the auction than with whether or not he honestly intended to purchase the land for development.,1312007929.0
33,2825091,comment,2824646.0,2824646.0,4,0,Kroem3r,,,"The decision, the process and the background are an embarrassment.<p>It's interesting to me that there isn't even the slightest bit of damage control.<p>What was it Lou Reed said ... Stick a fork in 'em. Turn 'em over. They're done.",1312007897.0
34,2825090,comment,2824318.0,2824873.0,2,0,jacques_chester,,,"Sorry, but no. You'll get tracked through ETags at least; if you have a late-model browser you may also be tracked through an HTML5 DB or history object.",1312007882.0
35,2825089,comment,2824496.0,2824496.0,3,0,sneak,,,"""Some people would be strongly advised to avoid the Internet: the hypersensitive, the humor impaired, and Puritans of every stripe.""  -- Kurt Loder (MTV), 1995<p>Great quote.",1312007855.0
36,2825088,comment,2824318.0,2824579.0,1,0,jacques_chester,,,"There's a whole <i>bunch</i> of places to stash unique identifiers. And you only need to overlook <i>one</i> of them, because they will repopulate all of them the next time you hit a KM-using site.<p>HTTP cookies, flash cookies, ETags, HTML5 databases ... it just goes on and on.",1312007826.0
37,2825087,story,,,1,0,julelara,Enjoy now springbooks vs all blacks live streaming online now tri nations,http://donadoni111.typepad.com/blog/2011/07/enjoy-now-springbooks-vs-all-blacks-live-streaming-online.html,"enjoy now springbooks vs all blacks live streaming online now tri nations 2011 at Wellington((bb30-07))\nInternational Rugby\nTri Nations 2011\nSaturday,July 30th, 2011\nMatch Time: 07:35 until 09:35 GMT\nyou can enjoy now New Zealand vs South Africa live streaming on your laptop or computer from anywhere in the world! Watch all the Rugby big games&Tri Nations Rugby 2011 match highlights and player interviews live on any computer! Access all sports all the time! Watch Rugby Online in Live Broadcast from all over the world.",1312007769.0
38,2825086,comment,2824835.0,2824958.0,8,0,michaelf,,,"If you google several of the names from the article, you'll find that many of those engineers are still working on NeXT R&D, although under different product names (OS X and iOS).  I wonder if any of them ever imagined that average janes and joes would be running NeXT workstations on their cell phones?",1312007672.0
39,2825085,story,,,70,17,gorman,Opinions of a middle-end programmer,http://ratafia.info/post/8249333642/opinions-of-a-middle-end-programmer,,1312007666.0
40,2825084,comment,2821443.0,2821751.0,1,0,tomjen3,,,"If those problems had been problems with Linux, we could have solved them.<p>But the fact that some hardware producer doesn't want to give up the specs so that we can support it? Not Linux problem.<p>They may be a problem for you, if you want to run Linux but it isn't Linux problem.<p>This case is the same. I would prefer it was some problem with Android, since we could then solve it but crap-ware on carriers isn't a software issue.",1312007660.0
41,2825083,comment,2824496.0,2824496.0,3,0,bkaid,,,"""Whats attracted many of them is the World Wide Web, with its proliferation of special interest truck stops called websites"".  Oh Kurt Loder.",1312007616.0
42,2825082,comment,2823742.0,2823806.0,1,0,fractallyte,,,"Aside: while you highlight the ego/arrogance of this individual, the last line of your comment - in an orthogonal sense - highlights subtle sexism in language (and hence [cough] thought...?).<p>cf: <a href=""http://en.wikipedia.org/wiki/Cunt"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cunt</a>",1312007608.0
43,2825081,story,,,1,0,maggie198651,How to convert DVD to MP4 on Mac?,http://www.alifesoft.com/article/dvd-to-mp4-converter-for-mac/how-to-convert-dvd-to-mp4-on-mac.html,,1312007600.0
44,2825080,comment,2824835.0,2824835.0,2,0,A-K,,,"I wonder if any NeXT projects, after so many years, still exist in some pre-release form within Apple R&D.",1312007566.0
45,2825079,comment,2822983.0,2824393.0,3,0,pilif,,,"Write operations to a SQLite file lock the whole file. It's possible that your rails app had enough users doing enough writes so that the processes had to constantly wait.<p>As long as you are the only user, performance should be constant regardless of file size (minus fragmentation issues)",1312007548.0
46,2825078,comment,2824780.0,2825058.0,2,0,A-K,,,"Absolutely some of the best lectures I've ever seen, on the internet or otherwise.  Can't recommend Prof. Strang enough.",1312007490.0
47,2825077,story,,,1,0,louisoutlet,Louis Vuitton Charms - Stylish Louis Vuitton Charms,http://www.louisvuittonreplicaluggageuk.com/louis-vuitton-charms-c-21.html,,1312007485.0
48,2825076,comment,2824433.0,2824855.0,1,0,carbocation,,,"Yes, if your ""compiler"" translates ""assembly with comments"" to ""assembly without comments,"" then your metaphor is apt.<p><i>Update</i>: After reconsidering, I take it back. Introns are important, especially intron boundaries. So, my new assertion: so long as your ""compiler"" translates ""assembly with comments"" into ""assembly with the same comments intact,"" then I agree that your metaphor is apt.",1312007450.0
49,2825075,comment,2821268.0,2824860.0,3,0,alinajaf,,,"<p><pre><code>  :help CommandT\n\n  ...\n                                                   *:CommandTBuffer*\n  |:CommandTBuffer|Brings up the Command-T buffer window.\n  This works exactly like the standard file window,\n  except that the selection is limited to files that\n  you already have open in buffers.\n</code></pre>\nand then later...<p><pre><code>  MAPPINGS                             *command-t-mappings*\n\n  By default Command-T comes with only two mappings:\n\n    <Leader>t     bring up the Command-T file window\n    <Leader>b     bring up the Command-T buffer window\n\n</code></pre>\nNote that this is only available since 1.1b which was released in March.",1312007432.0
50,2825074,comment,2824646.0,2825055.0,4,0,redthrowaway,,,"Why aren't you an environmentalist?  I'm not suggesting it's the only philosophy one can legitimately hold, but I'm wondering where your disagreement with the core tenets of environmentalism (sustainable growth and concern for human health and ecological balance) comes from.",1312007431.0
51,2825073,comment,2824433.0,2824988.0,1,0,carbocation,,,"[citation needed]<p>Both Illumina and SOLiD are methods of sequencing by synthesis. Depending on how broadly you interpret the patent, both would potentially cause you to infringe.",1312007392.0
52,2825072,comment,2824433.0,2824919.0,6,0,carbocation,,,"> 3. Actually, if all human genes (and their proteins) were patented to prevent any use by any other parties, then that would be a good thing, because if it turns out that one of them is really useful to treat a disease, then a drug company would be more likely to pursue that as a drug candidate because they could license the patent and protect themselves from generics for a few years to pay off all the R&D costs.<p>Your hypothesis has been tested and empirically shown to be false. Genes that have <i>ever</i> been patented have had less subsequent innovation than genes that have <i>never</i> been patented: <a href=""http://papers.nber.org/papers/w16213"" rel=""nofollow"">http://papers.nber.org/papers/w16213</a><p>The reason that this lawsuit is being brought at all is that your interpretation in your final paragraph differs from Myriad's interpretation, so I would not say that everything is 'fine' from either party's perspective.",1312007324.0
53,2825071,comment,2822983.0,2824701.0,2,0,Groxx,,,"Mostly echoing tomjen3 in this, but:<p>Oracle isn't selling databases.  They're selling database <i>support</i>.  Similar to how IBM operates - they make good stuff, but you're really not paying for the hardware.  If you were, they'd be outrageously expensive compared to something built more simply - see Backblaze, for an example: <a href=""http://blog.backblaze.com/2009/09/01/petabytes-on-a-budget-how-to-build-cheap-cloud-storage/"" rel=""nofollow"">http://blog.backblaze.com/2009/09/01/petabytes-on-a-budget-h...</a> .",1312007267.0
54,2825070,story,,,1,0,rajeshgangawane,KamaSutra Condoms  The Art of Lovemaking,http://www.kamalounge.in/,,
55,2825069,story,,,1,0,James042,Toronto Airport Taxi | Toronto Airport Limo Transportation ,http://www.airporttaxigta.com/torontoairporttaxiservices.html,"Toronto Airport Limo, Taxi: Premier luxury airport limo transportation providers. Airport taxi to and from Toronto at discounted rates. Toronto Airport limo transportation",1312007220.0
56,2825068,comment,2822983.0,2825019.0,1,0,MostAwesomeDude,,,The Internets confirms this. I didn't know that; I learned something today!,1312007088.0
57,2825067,comment,2824328.0,2825037.0,3,0,ethank,,,"To this point, there is no better party at breaking the HIG than Apple. Case in point: Garageband for iPad. And likely cases in point: every app they are releasing this fall, which were all made post-Garage Band for iPad.",1312007041.0
58,2825066,comment,2824887.0,2824932.0,1,0,mkelly,,,"It's the last friday of july -- your timezone is too advanced!<p><a href=""http://www.sysadminday.com/"" rel=""nofollow"">http://www.sysadminday.com/</a>",1312007027.0
59,2825065,comment,2822761.0,2823620.0,1,0,pyre,,,"Some people don't want if-else, while or for blocks folded, which will happen if you just fold on indent with considering syntax.",1312006931.0
60,2825064,story,,,1,0,parveentanveer,FreeWriting,http://frewritingspeaking.blogspot.com/,,
61,2825063,comment,2823039.0,2824103.0,1,0,warpdude,,,"Actually, someone has been arrested in connection with this case: <a href=""http://allthingsd.com/20110729/airbnbs-rental-nightmare-ends-in-arrest-and-one-still-very-unlucky-renter/"" rel=""nofollow"">http://allthingsd.com/20110729/airbnbs-rental-nightmare-ends...</a>",1312006849.0
62,2825062,comment,2823742.0,2824862.0,6,0,enko,,,"> Hi! I bet you're super nervous about meeting me, but please don't be -- I'm just a big dork.<p>Frankly I prefer the original. Same meaning, less couched in happy-happy bullshit. At least with the original I feel like I'm being addressed as an adult. The re-write reads like something a school principal gives to his students. The original - well, with a few tweaks maybe it's something I could imagine sending out myself. The rewrite, with its fake chatty ""we're all such good buddies"" schtick? never.<p>""I'm just a big dork"", bloody hell, someone please shoot me the day I start saying things like that. It's a sliding scale between sounding like an asshole, and sounded like a goofy douchebag pretending he's everyone's bestest bestest buddy. The original might have been slightly biased to the former; the rewrite is way too far in the other direction.",1312006838.0
63,2825061,comment,2822255.0,2824600.0,1,0,zachrose,,,Depends on the case and the game.,1312006837.0
64,2825060,comment,2825039.0,2825039.0,1,0,jabo,,,It is a massively multi-player browser based game built without Flash or HTML5.,1312006735.0
65,2825059,comment,2824646.0,2824949.0,27,0,ryanpers,,,"not so, he was able and willing to pay for the land, but the BLM doesnt allow people to buy land w/o drilling for oil.  So he was charged with ""disrupting a lawful government activity"" - even though in fact those BLM auctions are NOT lawful.",1312006731.0
66,2825058,comment,2824780.0,2825042.0,9,0,soitgoes,,,"These lectures on linear algebra by Prof. Gilbert Strang are an excellent resource: <a href=""http://ocw.mit.edu/courses/mathematics/18-06-linear-algebra-spring-2010/"" rel=""nofollow"">http://ocw.mit.edu/courses/mathematics/18-06-linear-algebra-...</a>",1312006675.0
67,2825057,comment,2822761.0,2823559.0,3,0,pyre,,,"There is also this to download those 'saved' links:<p><a href=""https://github.com/bsandrow/hn-profile"" rel=""nofollow"">https://github.com/bsandrow/hn-profile</a>",1312006599.0
68,2825056,comment,2824780.0,2825042.0,10,0,JeanPierre,,,"Khan Academy has actually covered everything I've gone through in my statistics class and linear algebra classes, so I'll recommend that as I'm going two semesters with AIMA the upcoming year.<p><a href=""http://www.khanacademy.org/",
69,2825055,comment,2824646.0,2824646.0,21,0,dublinclontarf,,,"He was essentially being punished, made an example of for political reasons. I'm not an environmentalist, but thats not right.",1312006526.0
70,2825054,comment,2823742.0,2823742.0,1,0,Morcane,,,"Sounds like a prenup, and a bitter, angry, lonely person.",1312006483.0
71,2825053,comment,2824504.0,2824776.0,1,0,dshipper,,,Yea that would be great! I'll do it at cost if you promise to tell your friends :) Ping me at dan@danshipper.com and we'll work it out.,1312006408.0
72,2825052,story,,,1,0,wikipidiocen,Eye Doctor In Arlington Virginia,http://www.avisualaffair.com/,Are you looking for an Eye Care in Arlington Virginia? Avisualaffair trained in meeting your needs and fit glasses with the best quality frames from leading manufacturers. To get more details on Eye care Arlington Virginia please visit our website.,1312006366.0
73,2825051,comment,2822983.0,2824701.0,4,0,tomjen3,,,"Support. You can properly find some solution to your issue with postgres online. Oracle can send an Oracle certified engineer who can solve your problem.<p>Consistency. Your enterprise depends on terabytes of hyper valuable information (Wallmart with their sales data), can you guarantee that you won't end up with corruption issues? Or that the next version will work with your system too?<p>That said as long as you make less than 20 mil/year, Oracle isn't likely to be the best solution.<p>Just a quick question: which engine do you use for your MySQL system?",1312006342.0
74,2825050,comment,2823742.0,2824100.0,2,0,jp_sc,,,It says the poster is <i>not</i> the author of the list. Are you talking of @darkgoyle or the original author?,1312006336.0
75,2825049,comment,2821647.0,2823146.0,1,0,spc476,,,"I mentioned a method above (<a href=""http://news.ycombinator.com/item?id=2825015"" rel=""nofollow"">http://news.ycombinator.com/item?id=2825015</a>) and since entering it, I've thought a bit more about the issue.  Most instances will have only two words.  If it's three or more and the last word isn't two characters, then if the second to last is one of ""north"", ""south"", ""west"", ""new"", ""washington"" or ""puerto"", then the last two words form the state and the rest is the city.  And you can ignore any punctuation.",1312006304.0
76,2825048,comment,2824780.0,2824780.0,1,0,jamesbrewer,,,"I decided to sign up for the course (I don't think I can officially sign up until later this Summer) but I'm not sure that I'll have the time or that I can afford the text. I'm also a Sophomore CS student, so the work would be very challenging for me.",1312006304.0
77,2825047,comment,2824496.0,2824896.0,2,0,Morcane,,,No shit Sherlock.,1312006299.0
78,2825046,comment,2823968.0,2824998.0,3,0,meatsock,,,"<a href=""http://en.wikipedia.org/wiki/Counting_coup"" rel=""nofollow"">http://en.wikipedia.org/wiki/Counting_coup</a>",1312006299.0
79,2825045,story,,,34,16,moonlighter,Airbnb's new safety page,http://www.airbnb.com/home/safety,,1312006290.0
80,2825044,comment,2825016.0,2825016.0,1,0,sorbus,,,"A paid version with more features seems like a safe way to go; moving into the freemium model, somewhat. If not enough people buy it, you can always fold the features into the free version (though be careful about that; people who do buy a paid version may feel ripped off if the free version has all the same features). Other than that, you can always put a donate buttons somewhere, though I'm not sure how effective that would be.",1312006271.0
81,2825043,comment,2825032.0,2825032.0,2,0,mindcrime,,,"Disclaimer: I'm not an expert on this, although I have been doing a lot of reading / studying on social network analysis and network science lately.  But just to throw some ideas out and provide some food for thought:<p><i>Extrapolating from this fact, shouldn't the patterns (and hence the logic) within social networks hold meaning?</i><p>Probably, yeah.<p><i>What would be the equivalent of running ""pulses"" through the social graph?</i><p>Depends on how you see the analogy.  Research on ""diffusion of innovations""[1] could relate to this... the idea being that the introduction of a new ""thing"" (a technology innovation) is your ""pulse"" and its spread through the network is the analogue of the neural network processing.  Also possibly related would be the idea of ""information cascades"" in networks[2].  Seems like there's something of a parallel between some of the SNA / Network Theory stuff and the Spreading Activation[3] stuff as well.<p>I don't know about trying to treat the social network as an analogue of a neural network, but the Social Network Analysis[4] folks certainly study the flow of information through a network.  You might poke around the journals and forums on that, or the Network Science[5] and/or Complex Adaptive Systems[6] people and see if anybody is doing anything related.<p>[1]: <a href=""http://en.wikipedia.org/wiki/Diffusion_of_innovations"" rel=""nofollow"">http://en.wikipedia.org/wiki/Diffusion_of_innovations</a><p>[2]: <a href=""http://en.wikipedia.org/wiki/Information_cascade"" rel=""nofollow"">http://en.wikipedia.org/wiki/Information_cascade</a><p>[3]: <a href=""http://en.wikipedia.org/wiki/Spreading_activation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Spreading_activation</a><p>[4]: <a href=""http://en.wikipedia.org/wiki/Social_network",
82,2825042,comment,2824780.0,2824780.0,6,0,henry_flower,,,"The course has the requirement: ""A solid understanding of probability and linear algebra will be required.""<p>Can anybody advise some books or online resources that one can use for 2 month to prepare himself for the course? Thanks.",1312006190.0
83,2825041,comment,2821443.0,2821443.0,2,0,ashishgandhi,,,"""Im a big Android fanboy and proud PC owner.""<p>How are both related except being not-Apple? Almost as if you are supposed to pick sides - one being Apple and the other not-Apple. Use what suits you. Doesn't matter who makes it.<p>""... but I worry about the future.""<p>The author's mom is much happier with an iPhone and the author suggests that everything works. Also a friend is mentioned who uses a Nexus S which is ""a pleasure to use"". Given how things are it's reasonable to say a stock Android will always exists which Google launches with every new Android release. So what's the worry about?",1312006143.0
84,2825040,comment,2821552.0,2824974.0,1,0,prodigal_erik,,,"Yeah, it's a titanic game of chicken between the dominant parties. As <i>The Economist</i> put it, ""biggest unforced error in history still on schedule"".<p><a href=""http://www.economist.com/blogs/freeexchange/2011/07/democracy-america"" rel=""nofollow"">http://www.economist.com/blogs/freeexchange/2011/07/democrac...</a>",1312006133.0
85,2825039,story,,,1,1,jabo,Show HN: Get a bunch of friends and move the blue squares onto the gray squares.,http://pixza.com/lite,,1312006092.0
86,2825038,comment,2821552.0,2824110.0,1,0,funthree,,,<i>Apple and Google are not foreign corporations</i><p>You said it.,1312006069.0
87,2825037,comment,2824328.0,2825034.0,1,0,jazzychad,,,"true, however guidelines are just that. and sometimes rules are meant to be broken.",1312005938.0
88,2825036,comment,2818974.0,2822028.0,1,0,burgerbrain,,,"<i>""As a rule academics, writers, artists and critics...""</i><p>And in the real world, you are an asshole.  It's not namecalling, it's an assessment of your character.",1312005927.0
89,2825035,comment,2821443.0,2824442.0,3,0,kooshball,,,"I think it's quite interesting to see google go the same route as MS did with Windows and Windows Mobile which is allow the OEM to customize to make money, while letting user satisfaction drop. At the same time, WP7 is a total different strategy to tightly control the hardware and give a much greater user experience while the OEMs have less and less control.",1312005899.0
90,2825034,comment,2824328.0,2824593.0,1,0,bignoggins,,,but the tab bar is within apple's design guidelines. it also makes navigation a whole lot easier because you don't have to go back to the springboard.,1312005854.0
91,2825033,story,,,1,0,deepmishra,Pressure Measurement,http://www.tekscan.com/body-pressure-measurement,Tekscan.com Body Pressure Measurement System (BPMS) is a pressure mapping tool for measuring interface pressures and pressure distribution between the human bodies.,1312005822.0
92,2825032,story,,,7,5,chrisrxth,[Opinion|Idea] Using the Social Graph as an Artifical Neural Network (ANN),,"So the basic concept behind artificial neural networks is to have a graph with input and output nodes. You send logic through the graph, as a series of pipes. The logic within the graph (each node serves as I/O) processes the input values and provides output values based on the graph structure. You create the graph by training/conditioning the neural network - thus creating the logic.<p>What would come of applying this theory to social networks (and other occurrences of graph patterns throughout the internet)?<p>The reason that neural networking works is that the structures in the graph fundamentally represent patterns outside of the graph; effectively their logic mimics external mathematical patterns - they are a simplification of the information that the network digests as it is conditioned.<p>Extrapolating from this fact, shouldn't the patterns (and hence the logic) within social networks hold meaning? What would be the equivalent of running ""pulses"" through the social graph?<p>There would be two ways to do this.<p>1. Internally - create a simple algorithm that uses the logic held in the social graph to process inputs and outputs. For example, you might send an array of integers through a subgraph of Faceboook and get some other integers out from different end nodes within the subgraph. (With internal graph processing, you'd need access to the database, so only the social network would have the ability to run analytics like this.)<p>2. Externally - literally send a piece of information (an email that get's forwarded from one person (node) to the next, a tweet retweeted, or a hyperlink referenced) through the social work and follow it's path through the network. It's ending point would effectively be a function of it's starting point, and it's ending quality (for example, if the email was somehow changed by the end), would also be a function of it's starting point.<p>What could be made of such analytics? Are people already doing this? (I assume they are... I can't be the first one who thought of this.)<p>Btw, this is only my second post, so looking forward to getting familiar with the hacker community and hello. Let me know if this post was too long to be enjoyable.",1312005776.0
93,2825031,comment,2824780.0,2824857.0,9,0,ecounysis,,,"Either that or there is a shortage of available AI engineers, so they are using this to identify and cull potentially good people that for one reason or another cannot or have not attended a Stanford caliber school.",1312005770.0
94,2825030,comment,2819922.0,2819922.0,1,0,ryanto,,,exit;,1312005723.0
95,2825029,story,,,1,0,rummy33,Best Online Rummy Games with immense Offers,http://www.rummy3.com/online-rummy-games,"Online Rummy made a latest features of many Rummy Games provide for Online Rummy Lovers.Play Rummy games and get lovely deposit bonus,earn real cash prizes and be a fan in face book page get a good promo chips.You have not play interested in unknown persons then you referfriends in Classic Rummy and enjoy every movement.",1312005700.0
96,2825028,comment,2824318.0,2824615.0,3,0,jvdongen,,,"If, as the article implies, the same user gets the same identifier across all KISSmetrics customers they ARE (implicitly) sharing customer activity between customers.<p>As the article states, customer A and B could simple put the information they each have about identity XYZ together. Without KISSmetrics having to be involved any further than in providing and maintaining the unique identity to each customer separately.<p>Even if it was not the intent of KISSmetrics for this to be possible (which I've a hard time believing), the chosen implementation makes it possible.",1312005687.0
