,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25,10874811,comment,10869099.0,10874785.0,0,0,dllthomas,,,I read the parent (as does &,
26,10874810,comment,10873909.0,10874791.0,0,0,sandworm101,,,More than an empty parked car?  I&,
27,10874809,comment,10873098.0,10874704.0,0,0,soapdog,,,"there are some misconceptions there. First, the project is not killed. Second, Firefox OS is not laggy, phones with 128mb of RAM and a single ARM core are laggy.<p>You are correct about the selling points though. Thats something that we did wrong. We had lots of reasons cathering to the volunteers and OEMs but not many for the end user.",1452418912.0
28,10874808,comment,10874671.0,10874763.0,0,0,lmartel,,,The &quot;you&quot; he&,
29,10874807,comment,10874513.0,10874697.0,0,0,hguant,,,"The paper is excellent and genius, the article is pure NYT political fluff.",1452418818.0
30,10874805,comment,10874671.0,10874747.0,0,0,tajen,,,Pinterest&,
31,10874803,comment,10873909.0,10874628.0,0,0,sandworm101,,,Because I got stuff I want to keep in my car.  When I go shopping I sometimes hit more than one store and don&,
32,10874802,story,,,2,3,rock3m,My startup makes texting and driving safe(r),,"Hey guys, we launched Speak today and were featured on Product Hunt (currently ",
33,10874801,comment,10872359.0,10874691.0,0,0,madeofpalk,,,The problem is that actual product users would probably say they want faster horses.,1452418719.0
34,10874800,comment,10862489.0,10862489.0,0,0,aceperry,,,I&,
35,10874798,comment,10873909.0,10873909.0,0,0,ck2,,,I&,
36,10874797,comment,10874290.0,10874290.0,0,0,achamayou,,,"This only shows what someone (an analyst ?) in the State Department thought were the French Motives for Overthrowing Qaddafi (one overthrows a ruler, government, not a whole country).<p>Whether he was correct or not isn&",
37,10874795,comment,10873824.0,10874039.0,0,0,chrisseaton,,,"<a href=""http://thezhangwei.com/documents/oopsla113-zhang.pdf"" rel=""nofollow"">http://thezhangwei.com/documents/oopsla113-zhang.pdf</a><p>See Figure 17",1452418445.0
38,10874794,story,,,1,0,ukz,Don’t Wait for ServiceWorker: Adding Offline Support with One-Line,https://davidwalsh.name/dont-wait-serviceworker-adding-offline-support-oneline,,1452418402.0
39,10874793,comment,10874671.0,10874671.0,0,0,joelrunyon,,,"So wait, the hyped investor valuations aren&",
40,10874792,comment,10862489.0,10862489.0,0,0,kchoudhu,,,I nominate <i>The Secret Pilgrim</i>.<p>It&,
41,10874791,comment,10873909.0,10874400.0,0,0,mintplant,,,It seems to me that a completely empty car wandering the city would make a more enticing target for theft.,1452418301.0
42,10874790,comment,10870488.0,10871965.0,0,0,melted,,,That doesn&,
43,10874789,comment,10859689.0,10874734.0,0,0,PavlovsCat,,,"The code is neither obfuscated nor minimized, so what&",
44,10874788,comment,10874436.0,10874436.0,0,0,PythonicAlpha,,,"TPP, TTIP and the others are just and plainly the fairgrounds of the big corporations. They are those that shape the rules -- and the result is a global eroding of democracies and of peoples rights.<p>They are bad for environments, for health and many things that are second to the one thing that counts in this game: profits.",1452418221.0
45,10874787,comment,10874290.0,10874290.0,0,0,bsaul,,,"I find it quite disturbing that not a single allegation is properly sourced. &quot;According to knowledgeable individuals&quot; means absolutely nothing. Not a single journalist would dare make such accusation on such a thin basis, especially since what follows are not facts but opinions. We don&",
46,10874785,comment,10869099.0,10869229.0,0,0,kxyvr,,,"The short answer is no, for a couple of reasons.  First, you have to distinguish whether you want the antiderivative or the integral.  In the first case, the problem with finding the antiderivative is that it&",
47,10874784,comment,10873909.0,10874661.0,0,0,tempestn,,,"There already exist parking spaces that are for extra-small cars (like Smart cars) only.  These will often be cheaper than alternate parking, or at least much more convenient.  It&",
48,10874783,comment,10873211.0,10873857.0,0,0,jon-wood,,,"The London Underground opened over 150 years ago, and yet manages to keep up with capacity requirements, open new lines, and generally is incredibly reliable. I&",
49,10874782,comment,10874671.0,10874739.0,0,0,eva1984,,,"I think those buyable-button-like initiatives are inherently flawed from ground up.<p>Clicking ads, comparing to viewing them, is rare enough, with a lot of are done by mistakes, so what makes those people think their users could make a decision of purchase, which often takes several rounds of researching, comparing ,hesitating to make the final stride, by randomly scrolling through something might bot even be relevant, is totally beyond me.<p>Even if the user happens to like the item in the ads, the actual action would come after several hours, do they expect user to come back to app, find the ad, then click the buy button?",1452417941.0
50,10874781,comment,10873211.0,10873857.0,0,0,Symbiote,,,"London has an even older system, with more constraints (it was built with two tracks, not for). Yet they are doing the right scale of investment: new lines costing billions.",1452417911.0
51,10874780,story,,,2,0,based2,Lovelace comics – The Origin 2009,http://sydneypadua.com/2dgoggles/lovelace-the-origin-2/,,1452417910.0
52,10874779,comment,10874513.0,10874748.0,0,0,venomsnake,,,People are also good as self deluding themselves with statistics.,1452417906.0
53,10874778,comment,10873909.0,10874606.0,0,0,tempestn,,,I don&,
54,10874777,comment,10874513.0,10874748.0,0,0,tomjen3,,,Then pretty much by definition we wouldn&,
55,10874776,story,,,1,1,based2,Checkpoint chap's hack whacks air-gaps flat,http://www.theregister.co.uk/2016/01/08/checkpoint_chaps_hack_whacks_airgaps_flat/,,1452417839.0
56,10874775,comment,10862288.0,10873992.0,0,0,baddox,,,But isn&,
57,10874774,comment,10873909.0,10874268.0,0,0,mintplant,,,"I could see &quot;tell X to Y&quot; becoming a central UI pattern for future voice interfaces, where the system&",
58,10874773,story,,,1,0,juhani,Best Places to Work by Glassdoor,http://blog.vibecatch.com/bestplacestowork/,,1452417800.0
59,10874772,story,,,1,0,based2,Patch now: VMware Tools for Windows root holes fixed in update 20160108,http://www.theregister.co.uk/2016/01/08/vmware_tools_patch/,,1452417789.0
60,10874771,comment,10874144.0,10874144.0,0,0,zby,,,"Not really - just read wikipedia: <a href=""https://en.wikipedia.org/wiki/Clock"" rel=""nofollow"">https://en.wikipedia.org/wiki/Clock</a><p>Galileo improved the clock slightly - but &",
61,10874770,comment,10872209.0,10872782.0,0,0,kev009,,,"I thought it was misformatting but wow look at his code <a href=""https://github.com/geocar/dash/blob/master/d.c"" rel=""nofollow"">https://github.com/geocar/dash/blob/master/d.c</a>",1452417743.0
62,10874769,comment,10871614.0,10871614.0,0,0,masonic,,,An example of the risks of the era when Texas had no nondiscretionary concealed-carry permit process was the Luby&,
63,10874768,comment,10862288.0,10873782.0,0,0,baddox,,,But do you think the strategy of cutting fares could actually work? I wouldn&,
64,10874767,comment,10874671.0,10874739.0,0,0,achow,,,"(In 2014) Pinterest reportedly brought in $25 million in revenue,..forecasts of $2.8 billion in revenue and 329 million users by 2018… the figures suggest the company is at the cusp of hockey-stick-like growth.<p><a href=""http://qz.com/581191/why-2016-is-poised-to-be-the-year-that-it-all-comes-together-for-pinterest/"" rel=""nofollow"">http://qz.com/581191/why-2016-is-poised-to-be-the-year-that-...</a>",1452417655.0
65,10874766,comment,10874470.0,10874470.0,0,0,arghbleargh,,,"It definitely seems true, in my experience, that one-on-one tutoring achieves educational outcomes far superior to traditional classroom learning. However, I am wary about the ability of technology to scale this up. One-on-one tutoring is more than just providing a customized curriculum and the expertise to answer any questions the student has.<p>A huge part of learning effectively is developing the right habits. The startups in the article are not really focusing on that, probably because it&",
66,10874765,comment,10872852.0,10874626.0,0,0,pron,,,"Yes, I used that when I worked on sensor fusion algorithms and we had to overcome both random and bias errors in measurements provided by radars. In this case, however, your math is wrong. Radars and compasses don&",
67,10874764,story,,,43,13,i_feel_great,"Static Typing Where Possible, Dynamic Typing When Needed  (2011) [pdf]",https://www.ics.uci.edu/~lopes/teaching/inf212W12/readings/rdl04meijer.pdf,,1452417597.0
68,10874763,comment,10874671.0,10874736.0,0,0,Ronsenshi,,,"So many assumptions in one short sentence.<p>Why do you think CPM-people pay him? He might as well work in a company that does not rely on marketing/advertising industry. Those do exist.<p>Even if he was paid by CPM-people - so what? A lot of people work for money, not because they like their employers or share same views.",1452417589.0
69,10874762,comment,10871960.0,10874639.0,0,0,regehr,,,Frama-C can be used in &quot;interpreter mode&quot; where it acts like a checking C interpreter. It then catches a superset of the bugs that would be caught by Valgrind / ASan / UBSan. On the other hand it is slower and harder to use than those tools.,1452417559.0
70,10874761,comment,10874695.0,10874695.0,0,0,drdeca,,,"edit: I am not even more confident that cnvogel is correct instead of me. Check their comment, not this one.<p>I thought &quot;safe&quot; just meant it wouldn&",
71,10874760,story,,,2,0,BogusIKnow,Ask HN: Emailing laws around the world for startups?,,"Hello,<p>as a startup that wants to internationalize, we wonder what laws there are around the world concerning emails for B2B and B2C. Is there an overview somewhere? e.g. were one needs consent (phone, website), double opt in, ...",1452417528.0
72,10874759,comment,10874671.0,10874671.0,0,0,awakeasleep,,,"Fellas, that goose must be FILLED with golden eggs!",1452417513.0
73,10874758,comment,10872209.0,10874654.0,0,0,markpapadakis,,,I am not using AeroSpike nor am I affiliated with them. I just studied their code base (I study codebases as a hobby ). There is a _lot_ of room for improvement there IMO but that&,
74,10874757,comment,10873902.0,10874343.0,0,0,maga,,,"Yes, and it would be interesting to compare WASM with the native Node plugins performance-wise. Especially looking at how it handles the interaction between JS and plugins/wasm. AFAIK, right now there are penalties associated with moving values in and out of V8 when using native plugins. If WASM can avoid that, native plugins may switch to it.",1452417430.0
75,10874756,comment,10862489.0,10862489.0,0,0,regehr,,,"_A Perfect Spy_ has my vote, it&",
76,10874755,comment,10874364.0,10874364.0,0,0,signa11,,,"so, basically it looks like debian running on a cortex-a8 sbc...other than the $9 price point, _i_ don&",
77,10874754,comment,10872359.0,10872966.0,0,0,simonswords82,,,I&,
78,10874753,story,,,14,2,thejerz,Stay on track in 2016 with Littlelogs,http://blog.hellocode.co/post/2016-littlelogs/,,1452417272.0
79,10874752,comment,10874290.0,10874290.0,0,0,binarray2000,,,"Funny thing is that this document - incidentally? - says nothing about US involvement in the war in Libya.<p><a href=""https://en.m.wikipedia.org/wiki/American_involvement_in_the_2011_Libyan_Civil_War"" rel=""nofollow"">https://en.m.wikipedia.org/wiki/American_involvement_in_the_...</a>",1452417271.0
80,10874751,comment,10874671.0,10874671.0,0,0,rajacombinator,,,"Sounds like some VCs really desperate to dump the IPO on the market before everything implodes (hence pushing this submarine article), some butthurt sales monkeys who didn&",
81,10874749,comment,10869099.0,10869955.0,0,0,kxyvr,,,I&,
82,10874748,comment,10874513.0,10874716.0,0,0,drdeca,,,What about when someone does statistics to make a decision for themselves which they do not reveal?,1452417183.0
83,10874747,comment,10874671.0,10874671.0,0,0,frik,,,"Pinterests recommender system algo (picture suggestions) is flawed/broken. It shows you always the same pictures, of the same k-mean group.<p>And their nag screen to login/signup is as annoying as on Quora. Btw: Has Quora completed their pivot already, they joined YC like a year ago? <a href=""http://venturebeat.com/2014/05/09/meet-the-oldest-y-combinator-startup-ever-quora/"" rel=""nofollow"">http://venturebeat.com/2014/05/09/meet-the-oldest-y-combinat...</a><p>Glad to see <i>pg</i> doesn&",
84,10874746,comment,10873909.0,10874508.0,0,0,tempestn,,,"Yes, sorry, I was referring to the operation with automation engaged.  As opposed to a standard cruise control, which can be set to any speed you want.  Obviously in manual mode it will let you speed.",1452417157.0
85,10874745,comment,10874513.0,10874513.0,0,0,jkot,,,> <i>This leaves a sample of 552 economists ... between 1975 and 2014</i><p>Soon there will be studies about a few dozens people and latter about individuals. I just wish other issues would receive similar attention and dedication.,1452417098.0
86,10874744,comment,10874513.0,10874716.0,0,0,scottlocklin,,,It&,
87,10874743,comment,10862265.0,10873137.0,0,0,gluggymug,,,Why do you want to do that? Isn&,
88,10874742,comment,10871471.0,10873656.0,0,0,kucharzyktomasz,,,It&,
89,10874741,comment,10873059.0,10873528.0,0,0,tempestn,,,"Session is shared across all incognito tabs.  Firefox behaves the same way.  Even if you close any incognito tabs and then open a new one, it&",
90,10874740,comment,10869745.0,10869745.0,0,0,linhchi,,,"There is an article saying this romanticized story is a bit too much:<p><a href=""http://www.straitstimes.com/asia/east-asia/remote-hokkaido-train-station-stays-open-for-one-high-school-girl-perhaps-not"" rel=""nofollow"">http://www.straitstimes.com/asia/east-asia/remote-hokkaido-t...</a>",1452416954.0
91,10874739,comment,10874671.0,10874671.0,0,0,TheLogothete,,,"Buyable pins reported to be an (embarrassing) flop, according to an article on qz.",1452416869.0
92,10874738,comment,10872852.0,10874565.0,0,0,pron,,,"Your analogy is incorrect because when it comes to social systems, how people bet actually changes the outcome, at least in the long run. So the dynamics are more like that the team that wins is the one that has the most people bet it would win.<p>In general, the problem is not the math but our interpretation of the result. All the result says is that <i>if we change nothing</i>, this is the likely outcome. By interpreting the results to mean merely &quot;this is the likely outcome&quot;, we are depriving people of the opportunity of getting out of local optima. Deciding to coordinate or deciding to have society maintain its Nash equilibria are both <i>political</i> choices -- not mathematical outcomes.",1452416869.0
93,10874737,comment,10871424.0,10871424.0,0,0,DrScump,,,"When I loaded this page, upon the slightest movement of the cursor, I got a popup (&quot;We&",
94,10874736,comment,10874671.0,10874735.0,0,0,TheLogothete,,,"Yeah, fuck the people who pay you.",1452416833.0
95,10874735,comment,10874671.0,10874671.0,0,0,franze,,,"Wow, sounds to me that Pinterest is on the right track.<p>F",
96,10874734,comment,10859689.0,10859689.0,0,0,frik,,,It would be nice to open up the 5 year old code and put it on github.,1452416731.0
97,10874733,comment,10872852.0,10873709.0,0,0,bnegreve,,,"It seems to me that the whole article is about proving this point.<p>Relevant quotes:<p>> The secrecy of the algorithms further pushes people toward conformity. If you are worried that the US government will classify you as a potential terrorist, you&",
98,10874732,comment,10862288.0,10874559.0,0,0,ZoF,,,I would assume it&,
99,10874731,comment,10868049.0,10868049.0,0,0,rajacombinator,,,A &quot;cofounder&quot; title is totally meaningless unless it comes with proportional equity and voting rights. You should give them out like candy if it will benefit you.,1452416575.0
100,10874730,comment,10864185.0,10870851.0,0,0,charlieflowers,,,"Oh crap, that typo makes me sound like a Young Earth crackpot :)",1452416568.0
101,10874729,comment,10874695.0,10874695.0,0,0,cnvogel,,,"Correct: works exactly as intended (specified)<p>Safe: Correct <i>and</i> does not have unintended and undesirable side effects.<p>So, in my opinion being correct is a prerequisite for being safe.",1452416502.0
102,10874728,comment,10873892.0,10874562.0,0,0,rubberstamp,,,Without experiment there won&,
