,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,8711602,comment,8710792.0,8710792.0,0,0,riffraff,,,"So, my favorite part of the divine comedy is not even the divine comedy. \nIs how, in Canto XXVI[0], Dante takes Homer&",
14,8711601,comment,8711114.0,8711114.0,0,0,cwilson,,,I really disliked the negativity and I know many others who agreed and also deleted the app. It just wasn&,
15,8711600,comment,8711284.0,8711542.0,0,0,001sky,,,That&,
16,8711597,comment,8710792.0,8711192.0,0,0,leoc,,,"The <i>Divine Comedy</i> also underlines that in the pre-Galilean European cosmology, the centre of the universe was not in fact considered the best place to be ...",1417938499.0
17,8711596,comment,8711284.0,8711482.0,0,0,001sky,,,"No worries, just clarifying in case folks didn&",
18,8711594,comment,8704629.0,8706621.0,0,0,ta0967,,,it&,
19,8711593,comment,8711284.0,8711305.0,0,0,morgante,,,What? Uber doesn&,
20,8711592,comment,8711399.0,8711399.0,0,0,noelwelsh,,,I recently switched to Spacemacs and I&,
21,8711591,comment,8710453.0,8711025.0,0,0,Too,,,How can you say it&,
22,8711590,story,,,2,0,curiouslurker,The Science of a Red Sea Miracle,http://www.msn.com/en-us/news/world/how-moses-could-have-parted-the-red-sea/ar-BBgr2Du,,1417938326.0
23,8711589,comment,8710792.0,8711074.0,0,0,riffraff,,,doesn&,
24,8711588,comment,8711284.0,8711380.0,0,0,IkmoIkmo,,,"Yeah fair enough, although it does seem as if they just went with the &",
25,8711587,story,,,4,1,macmac,Two-way Dataflow in Subtext,https://vimeo.com/106073134?1,,1417938282.0
26,8711586,comment,8711162.0,8711563.0,0,0,Animats,,,<i>strtok() is even worse.</i> (Because it has global state)<p>There are a lot of C standard library functions from the 1970s that should have been moved to a &quot;deprecated&quot; library around 1990 or so and phased out by now.,1417938279.0
27,8711585,comment,8709205.0,8711546.0,0,0,dragonwriter,,,"> Generally, state legislatures provide representation in proportion to districts rather than population. Urban centers often represent a large portion of a state&",
28,8711584,comment,8710006.0,8710816.0,0,0,teekert,,,"Ok, I shouldn&",
29,8711583,comment,8709381.0,8710598.0,0,0,ageek123,,,"In many countries, capital gains are not taxed at all: <a href=""http://en.wikipedia.org/wiki/Capital_gains_tax"" rel=""nofollow"">http://en.wikipedia.org/wiki/Capital_gains_tax</a>",1417938162.0
30,8711582,comment,8710557.0,8711507.0,0,0,crispweed,,,I didn&,
31,8711581,story,,,2,0,natashasarraf,UI Designer for iPhone App,,We all have the desire to connect on a deeper level and talk about what&,
32,8711580,story,,,3,0,phatak-dev,Read it later service on MEAN stack,https://github.com/phatak-dev/mean-readitlater,,1417938068.0
33,8711579,comment,8710561.0,8710561.0,0,0,guest1206,,,"<p><pre><code>  > a JavaScript program nontrivial if:\n  > ...\n  > - calling methods with the square bracket notation\n\n  -something[key](x);\n  +var f = something[key];\n  +f.call(something, x);\n</code></pre>\nphew, that really make my program more trivial",1417938066.0
34,8711578,comment,8711114.0,8711276.0,0,0,ztnewman,,,Most startups these days are hackathon projects trying to gain funding. It&,
35,8711577,comment,8711114.0,8711573.0,0,0,baddox,,,"Perhaps if the poster can choose the price, that could work, but I think it&",
36,8711576,comment,8711284.0,8711549.0,0,0,abalone,,,"The issue here is not whether Uber could have screened better, but whether that very question should be <i>flagged for removal from public view</i> by senior HN users, or open to investigation and debate.<p>I think you realized partway into this how vile a corner you were painting yourself into with your &quot;it only affected a single person&quot; line of reasoning. But to follow your logic, which assumes that rape and the leaking of personal info are of the same magnitude of error, Uber&",
37,8711575,comment,8709381.0,8710677.0,0,0,amscanne,,,"Ah, that makes sense. TIL.<p>I&",
38,8711573,comment,8711114.0,8711495.0,0,0,girvo,,,Have some of the money paid to reveal them also paid to the person who is revealed perhaps?,1417937862.0
39,8711572,comment,8709381.0,8711440.0,0,0,Animats,,,I&,
40,8711571,comment,8711114.0,8711114.0,0,0,mortdeus,,,There just isn&,
41,8711570,comment,8711284.0,8711532.0,0,0,IkmoIkmo,,,> If a Microsoft employee hacks your Windows computer and steals your data<p>That&,
42,8711569,comment,8710557.0,8710557.0,0,0,crispweed,,,"Something in between traditional bit vectors and sparse sets is described here:<p><a href=""http://upcoder.com/9/fast-resettable-flag-vector/"" rel=""nofollow"">http://upcoder.com/9/fast-resettable-flag-vector/</a><p>This is designed for a fast clear, but doesn&",
43,8711568,comment,8711162.0,8711422.0,0,0,frozenport,,,"Moreover, he probably improved the single threaded version, and should re-check the scaling curve. There should be a `1 with random_r`, `2 with random_r`, and `3 with random_r`.",1417937616.0
44,8711566,story,,,32,3,mmastrac,How I learned to stop worrying and love the bomb,http://www.engadget.com/2014/12/06/keep-talking-and-nobody-explodes/,,1417937410.0
45,8711565,story,,,2,0,brendanashworth,Correlation between programming and government corruption,https://blog.ashworth.in/programming-and-corruption-an-anomaly/,,1417937360.0
46,8711564,comment,8711284.0,8711468.0,0,0,jfoster,,,"Unlikely. This type of incident would probably be considered negative PR for Lyft as well as Uber. Taxi bodies, Uber/Lyft customers, and those seeking to unearth stuff like this are probably the most motivated for this story.",1417937336.0
47,8711563,comment,8711162.0,8711386.0,0,0,blt,,,"Yes, I thought rand()&",
48,8711562,comment,8711284.0,8711445.0,0,0,marquis,,,">BTW, this also happen in taxi cabs, but somehow they don&",
49,8711561,comment,8709205.0,8710687.0,0,0,techsupporter,,,"Also not the original poster, but I give you this graphic:<p><a href=""http://www.thestranger.com/binary/ea57/CityLead-CLICK.jpg"" rel=""nofollow"">http://www.thestranger.com/binary/ea57/CityLead-CLICK.jpg</a><p>It depicts the denser, more urban, and/or more populated counties of Washington State contributing more and receiving less from the overall state pool of revenue than less populated, rural counties.  (The graphic frames it as Democratic-voting versus Republican-voting but the population difference is also similar.)<p>Here are some examples from my own time living in an urban setting versus the suburbs:<p>- Road packages are always a given and almost never subject to a vote unless, as in the case of Washington State, someone bothers to get an initiative or ratification on the ballot.  Urban mass transit, like buses and light rail, always come with a vote.  So transit has to clear the legislature, the governor, and then the people.  That presupposes that the legislature actually does anything.  Roads only get stuck with the first two and &quot;building the future&quot; is wildly popular.<p>- Going back to roads for a second dip: Road funding for rural and suburban areas tends to be at the state level.  A highway through Okanogan or Ferry counties is paid for by King county residents.  In contrast, cities in King county tend to fund their road needs through local taxes--usually through the much-hated vehicle registration tax--and have to do so in a series of piecemeal ballot votes.  So rural areas get taxed once, urban areas twice or three times depending on how many taxing jurisdictions are at play and how much roads versus transit is needed.<p>- Services which would be inefficient to fund through direct charges, like sewer systems or electric, get paid for at the state or county level and the urban areas pay into those pools but get little back.<p>In Texas, there is a saying that &quot;build the houses and the roads [or electric lines or what have you] will follow.&quot;  I have lost count of the number of times my electric bill in my former residence went up because the poles-and-wires company needed to serve more far-flung suburban sprawl.<p>There is a lot to be said for taxing ourselves as a society to pay for our shared good.  Education, clean water, sanitary sewers, transportation; all good topics.  The problem comes with, as inevitably happens, those folks in the suburban and rural areas both declaring that they &quot;did it all by themselves&quot; and also denying the urban areas the ability to tax ourselves to build what we now need.<p>Is it an intentional act by the individuals who move to the suburbs?  No, but it sure feels that way when the ballots are cast.",1417937203.0
50,8711559,comment,8711162.0,8711325.0,0,0,e12e,,,"While you are correct, your comment kind of misrepresents the article: perhaps a better title might have been &quot;When the difference between &",
51,8711558,comment,8711284.0,8711284.0,0,0,pajtai,,,"Strange, I just posted this tech crunch article:\n<a href=""https://news.ycombinator.com/item?id=8711409"" rel=""nofollow"">https://news.ycombinator.com/item?id=8711409</a><p>and it got several upvotes and was on the front page, but now it was removed from the home page<p>not sure how the home page rankings work, but it was on the home page for a while and getting up votes",1417937032.0
52,8711557,comment,8708921.0,8711378.0,0,0,zhenjl,,,"lo0: flags=8049<UP,LOOPBACK,RUNNING,MULTICAST> mtu 16384<p>Mac OS Yosemite..",1417936977.0
53,8711556,comment,8710792.0,8711221.0,0,0,Ecio78,,,"+1 on having both versions side by side, otherwise you&",
54,8711555,comment,8711284.0,8711316.0,0,0,IkmoIkmo,,,edit- sorry ignore this.,1417936926.0
55,8711554,story,,,10,1,otabdeveloper,"'tab', a new command-line utility for processing tabular text files seriously",,It&,
56,8711553,comment,8711162.0,8711481.0,0,0,e12e,,,"Sure, but assuming an Intel Haswell i7, L1 cache is 64K (two threads with hyper-threading) -- and the total of L1+L2+L3 is anywhere from 2 to 20 megabytes.<p>So if you &quot;do little&quot; with &quot;much data&quot;, then that (might) matter, whereas if you &quot;do much&quot; with &quot;little data&quot; it might not.",1417936875.0
57,8711552,comment,8710561.0,8711531.0,0,0,dragonwriter,,,"> Actually, the article makes no explanation of why GNU is specially identifying &quot;trivial&quot; programs, nor how they came up with their guidelines.<p>I didn&",
58,8711551,comment,8708921.0,8711428.0,0,0,zhenjl,,,Ah..k...no peeking beyond just the head of the queue.,1417936783.0
59,8711550,comment,8711162.0,8711481.0,0,0,seanmcdirmid,,,"Threads can share data in caches (depending on the core and cache level), which is especially true for parallel computing use cases. Hyper threading can run another thread on a core while a thread is stalled on a read, which makes reasoning about performance even more tricky.",1417936633.0
60,8711549,comment,8711284.0,8711453.0,0,0,IkmoIkmo,,,You&,
61,8711547,comment,8711284.0,8711284.0,0,0,AxisOfEval,,,"Apparently, it is OK to care about profits and not customers these days. <a href=""http://www.nytimes.com/2014/12/06/opinion/joe-nocera-uber-vs-uber.html"" rel=""nofollow"">http://www.nytimes.com/2014/12/06/opinion/joe-nocera-uber-vs...</a>",1417936434.0
62,8711546,comment,8709205.0,8710687.0,0,0,msellout,,,"Generally, state legislatures provide representation in proportion to districts rather than population. Urban centers often represent a large portion of a state&",
63,8711545,comment,8711284.0,8711528.0,0,0,asveikau,,,They&,
64,8711544,comment,8710350.0,8711004.0,0,0,teraflop,,,"Wow. To put that in perspective, I found a reference [1] saying the simplest Cortex-M0 chips have about 12K gates, which means that the processor uses about 20,000 <i>electrons</i> per cycle, per gate.<p>When you think about how many orders of magnitude of improvement there have been since the dawn of computing, it&",
65,8711543,comment,8711241.0,8711241.0,0,0,pjbrunet,,,"The random shell output from &quot;background&quot; apps never bothered me that much ;-) Crunchbang you can just press F2 and get auto-complete and launch commands with no shell output. Ubuntu has something similar. If you have terminator, just split the pane if you need a fresh one, or drag the terminal to another workspace and it&",
66,8711542,comment,8711284.0,8711525.0,0,0,staunch,,,It&,
67,8711541,comment,8710406.0,8711185.0,0,0,kazinator,,,That is simply not the case; only perhaps the ones listed on that page. People sometimes release code without properly licensing it. For instance I have seen code accompanied by a statement like &quot;this code is in the public domain; anyone can do anything they wish&quot; (without any disclaimers of liability).,1417936255.0
68,8711540,comment,8711284.0,8711445.0,0,0,ghshephard,,,South Park wasn&,
69,8711539,comment,8709170.0,8711444.0,0,0,e12e,,,If we can&,
70,8711538,comment,8709999.0,8711367.0,0,0,proveanegative,,,Interesting.  Do you believe in life after death? This is not something eagerly brought up on Hacker News but when discussing one&,
71,8711537,comment,8710684.0,8710867.0,0,0,mercurial,,,"Power corrupts, and absolute power corrupts absolutely. Once they are entrenched, and their allies and family members have started to siphon public money, why would they ever give up?<p>Especially since these are not countries with strong institutions and a lot of regards for human rights. Nothing keeps the next strongman from disappearing them. It&",
72,8711536,comment,8710406.0,8710406.0,0,0,miohtama,,,"<a href=""http://thefirstruleofopensource.net/"" rel=""nofollow"">http://thefirstruleofopensource.net/</a>",1417936107.0
73,8711535,comment,8711082.0,8711308.0,0,0,prostoalex,,,"Yeah, something that you&",
74,8711534,comment,8709170.0,8711171.0,0,0,e12e,,,> I don&,
75,8711532,comment,8711284.0,8711499.0,0,0,RealGeek,,,"Uber markets itself as a safer and more convinient mode of transport. Uber driver did not beat his wife, he raped a cystomer. That is breach of trust.<p>The right analogy would be.. If a Microsoft employee hacks your Windows computer and steals your data, it should be a front page story.",1417935920.0
76,8711531,comment,8710561.0,8711416.0,0,0,flomo,,,"Actually, the article makes no explanation of why GNU is specially identifying &quot;trivial&quot; programs, nor how they came up with their guidelines. And neither do you.<p>So I will maintain that my copyright explanation is the best explanation, simply because (sofar) it&",
77,8711530,comment,8710019.0,8710019.0,0,0,shmerl,,,"<i>> Some of the things I talked about, like Encrypted Media Extensions, were, for the most part, still a pipe dream with few to no working implementations.</i><p>Why would anyone dream about this DRM junk? Something to dream about is for example Daala codec which is supposed to arrive in 2015.<p>Also, is there any non patented and freely available technology for adaptive video streaming? Unless DASH is not patent encumbered.",1417935845.0
78,8711529,comment,8711284.0,8711499.0,0,0,dsrguru,,,"Completely different. The Microsoft employee beating his wife would be analogous to an Uber driver beating his wife, neither of which has anything to do with their company&",
79,8711528,comment,8711284.0,8711461.0,0,0,smosher_,,,South Park is a better show than you give it credit. They frequently explore serious issues in earnest and I have often felt the gravity of the message outweighs the humor in its presentation.,1417935821.0
80,8711527,comment,8711241.0,8711241.0,0,0,plicense,,,Added to /bin/sh,1417935818.0
81,8711526,comment,8711284.0,8711499.0,0,0,pyrophane,,,"> rapes occur all the time, not relevant if someone just happens to be employed by Uber<p>This isn&",
82,8711525,comment,8711284.0,8711319.0,0,0,mercurial,,,You make it sound like it&,
83,8711524,comment,8707334.0,8711271.0,0,0,anurag,,,Good to know! The fix isn&,
84,8711523,comment,8709170.0,8711194.0,0,0,azernik,,,"Crop funding is favored by policy wonks because it competes for the same inputs that drug production requires (namely, agricultural land and labor).",1417935769.0
85,8711522,comment,8651936.0,8651936.0,0,0,vysakh,,,super,1417935760.0
86,8711521,story,,,3,0,j_juggernaut,Deep Learning for Perception @ Georgia Tech,http://www.cc.gatech.edu/home/zk15/deep_learning_course.html,,1417935760.0
87,8711520,comment,8709212.0,8710550.0,0,0,PhasmaFelis,,,"A related concept is &quot;final protective fire,&quot; which means something like &quot;We are being overrun, please drop artillery shells directly on our position, we&",
88,8711519,comment,8651936.0,8651936.0,0,0,vysakh,,,ewqd,1417935750.0
89,8711518,comment,8651936.0,8651936.0,0,0,vysakh,,,same,1417935743.0
90,8711517,comment,8710006.0,8710006.0,0,0,hagope,,,Here are a few things I&,
91,8711516,comment,8709205.0,8709205.0,0,0,jrapdx3,,,"The article and discussion make me wonder about Portland, OR where I live.  The city and metro area have become more population dense over time.  In fact, the population of Portland <i>per se</i> has doubled since the 1970&",
92,8711515,comment,8711284.0,8711499.0,0,0,kibibu,,,False parallel.<p>What if Microsoft&,
