,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
77,8868781,comment,8829111.0,8829111.0,0,0,liquimoon,,,"This is called &quot;loyalty capital&quot;. See this Clayton Christensen  interview video for more detail <a href=""https://www.youtube.com/watch?v=KYVdf5xyD8I"" rel=""nofollow"">https://www.youtube.com/watch?v=KYVdf5xyD8I</a> (starts around 23:40)",1420942865.0
78,8868779,comment,8867213.0,8868725.0,0,0,kristopolous,,,it&,
79,8868778,comment,8866933.0,8867270.0,0,0,mkal_tsr,,,Describe the last time you went to the zoo.,1420942785.0
80,8868777,comment,8867390.0,8867541.0,0,0,daurnimator,,,"Both these require a reboot (are not hot-pluggable).\nI wonder if this is a limitation of the hardware, or just some windows thing?",1420942719.0
81,8868776,story,,,108,16,Exuma,Keypress: A robust JavaScript library for capturing keyboard input,http://dmauro.github.io/Keypress/,,1420942687.0
82,8868775,comment,8867272.0,8868564.0,0,0,pmoriarty,,,"Keep the front page as it is, if you like.  Tagging would not prevent anyone from viewing an unfiltered version of HN.  You could look at the &quot;all&quot; tag, or the default view could be untagged unless you wanted to search/filter by tags.  Absolutely nothing need be lost.<p>Searchable metadata, however, is very valuable for those of us who are interested in particular subjects.  For example, I&",
83,8868774,comment,8863268.0,8865005.0,0,0,teknotus,,,With the drone the scan space doesn&,
84,8868773,comment,8868708.0,8868708.0,0,0,hsx,,,I&,
85,8868772,comment,8868314.0,8868549.0,0,0,azakai,,,"> why such hostility? why such trumpeting? why not respond on the mailing list?<p>I saw no hostility, and I&",
86,8868771,comment,8868597.0,8868748.0,0,0,dozzie,,,"Mozart/Oz perhaps? Multiparadigm, true, but includes logic programming according to my knowledge.",1420942578.0
87,8868769,story,,,2,0,andrewbermudez,The Unconventional Growth Hack Fueling Tidy’s Growth [video],http://www.getdigsy.com/blog/marketing/unconventional-growth-hack-fueling-tidys-growth/,,1420942517.0
88,8868768,comment,8868314.0,8868314.0,0,0,mehrdada,,,"This argument is based on the assumption that LLVM is equivalent to GCC. If that were true, it wouldn&",
89,8868767,story,,,9,4,kedargj,"Ask HN: Hiring managers want apples, but recruiters are giving them oranges",,I run a startup that&,
90,8868766,comment,8866912.0,8868166.0,0,0,Animats,,,"Yes. What this book leads you to is a classic UNIX-like OS - drivers in the kernel, a console, paged virtual memory. It doesn&",
91,8868765,comment,8867979.0,8867979.0,0,0,tdicola,,,That&,
92,8868764,comment,8868314.0,8868723.0,0,0,bjornsing,,,"> However, they cannot stop anyone writing the plugin that exposes the AST in such a way to be usable by proprietary programs.<p>I&",
93,8868763,comment,8868133.0,8868133.0,0,0,bediger4000,,,I&,
94,8868761,comment,8867272.0,8868735.0,0,0,duck,,,"I run something similar, <a href=""http://hackernewsletter.com"" rel=""nofollow"">http://hackernewsletter.com</a>, and almost 30,000 people want that email each week. :)",1420942313.0
95,8868760,comment,8868035.0,8868345.0,0,0,nkozyra,,,Not even the same ballpark.<p>L-theanine is meant as an addition to high levels of caffeine to reduce the negative effects of caffeine.,1420942106.0
96,8868759,comment,8867600.0,8867600.0,0,0,izolate,,,"damn, edgware is the last place I&",
97,8868758,comment,8867979.0,8868638.0,0,0,Exuma,,,"I love videos like this, do you know of any more good ones? I could watch this stuff all day.",1420942047.0
98,8868757,comment,8868314.0,8868742.0,0,0,wolfgke,,,&quot;it&,
99,8868756,comment,8866515.0,8867427.0,0,0,jimmaswell,,,"Who in their right mind would debate against underlined hyperlinks? Either underlined or blue, and bolded. Keep it at that accepted standard. Such senseless bikeshedding. If your design breaks user expectations then it&",
100,8868755,comment,8867213.0,8868725.0,0,0,superpatosainz,,,"Well, at least in my Spanish keyboard there are two functions for the SysRq key, as the keycap says:<p>Impr. Pant. | Pet. Sis. -- which is expanded to --> Imprimir Pantalla | Petición a Sistema -- which translates to --> Prnt Scr | SysRq<p>So that binding makes the key actually useful for everyday activities.",1420941933.0
101,8868754,comment,8867390.0,8868301.0,0,0,ahomescu1,,,I doubt a gamer would buy a Mac Pro for a gaming rig.,1420941930.0
102,8868753,comment,8868597.0,8868597.0,0,0,jplahn,,,"We had to use Prolog in my comparative languages class last semester and it was interesting, to say the least. With any class that brushes over a topic, I didn&",
103,8868752,story,,,2,0,santigepigon,Why Pygmies Aren't Scared by the 'Psycho' Theme,http://www.npr.org/blogs/goatsandsoda/2015/01/09/375418410/why-pygmies-arent-scared-by-the-psycho-theme,,1420941879.0
104,8868751,story,,,1,0,film42,257 CES gadgets in 3 minutes – CES 2015 [YouTube],https://www.youtube.com/watch?v=o6dp7zeTExY&feature=youtu.be,,1420941794.0
105,8868750,comment,8867600.0,8867713.0,0,0,spinlock,,,Aren&,
106,8868749,comment,8868314.0,8868724.0,0,0,wolfgke,,,I rather have the impression that the development of IDEs ran past Mr Stallman - he didn&,
107,8868748,comment,8868597.0,8868597.0,0,0,JoelHobson,,,Are there any modern logic programming languages? I&,
