,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,7927189,story,,,5,1,JoachimS,Hacking The GPU For Fun And Profit,http://rpiplayground.wordpress.com/,,1403423078.0
24,7927188,comment,7926243.0,7927029.0,4,0,B-Con,,,"I got nothing. After looping the video twice, the third time I still had no association between the sound and the sentence. As I write this, I can&",
25,7927187,comment,7926358.0,7927137.0,1,0,lumpypua,,,"Right, same attack with a less sophisticated data structure.",1403423057.0
26,7927186,comment,7926358.0,7927180.0,1,0,abalone,,,I don&,
27,7927185,comment,7926990.0,7926990.0,0,0,ddebernardy,,,It&,
28,7927183,comment,7926550.0,7926550.0,2,0,aburan28,,,"The fact of the matter is that until our legal system and laws drastically change we cannot allow this level of surveillance. We have too many people wasting away in prisons for personal drug use, disproportionate sentences, and a increasingly alarming for profit prison industry. Until that is fixed we cannot allow this kind of power.",1403423005.0
29,7927182,comment,7925864.0,7926558.0,0,0,aragot,,,"Small, but relevant for history. In 2006, AWS was the first cloud. At the time, a datacenter with extremely low prices, super-massive customer base and where you could spin off/shut down instances on demand was crazy. The impact changed the way we think about computing.<p>I admit that, had they not been there, someone else would probably have invented it. Some dodgy website hosting service, for example.",1403422919.0
30,7927181,story,,,1,0,somebaudy,US gov't reveals list of bidders for $18M in BitCoin seized from Silk Road,http://www.independent.co.uk/life-style/gadgets-and-tech/bitcoin-leak-us-government-reveals-list-of-bidders-for-18-million-in-cryptocurrency-seized-from-the-silk-road-9548237.html,,1403422832.0
31,7927180,comment,7926358.0,7927034.0,2,0,saraid216,,,> How is this not front page New York Times???<p>Because it&,
32,7927179,comment,7923029.0,7926451.0,1,0,chris_wot,,,I don&,
33,7927178,comment,7920108.0,7920760.0,1,0,bsaul,,,Is it a reference to blade runner ? I&,
34,7927177,comment,7926990.0,7927155.0,1,0,joshu,,,I think just subtracting out the rotors would be nice...,1403422683.0
35,7927176,comment,7926885.0,7927150.0,1,0,zaroth,,,I&,
36,7927175,comment,7926358.0,7927164.0,1,0,Hominem,,,"What I meant was if you already know the time and location, say you know what time the barista left work and the lat/Lon of the coffee shop. It would just be a matching it up with the data in the table to find the drop off.<p>What I don&",
37,7927174,comment,7926141.0,7927157.0,1,0,rdtsc,,,I meant coupled with a goroutine. But yeah also no isolation.<p>OS processes though with some IPC mechanism also fit the pattern. But that is not a language anymore as a standard library and OS API,1403422654.0
38,7927173,comment,7926620.0,7926698.0,1,0,danieltillett,,,It makes things much simpler and less emotional if we just substitute the word &quot;height&quot; for the word &quot;intelligence&quot; in any discussion on this topic.,1403422652.0
39,7927172,comment,7923029.0,7923996.0,1,0,chris_wot,,,How is that a strawman? He said that patents were introduced to allow ideas to be disseminated. That&,
40,7927171,comment,7919572.0,7921454.0,2,0,MaysonL,,,Not to speak of perpetual war... [1984]<p>And divide and conquer politics [Animal Farm],1403422469.0
41,7927170,comment,7926358.0,7927133.0,1,0,walterbell,,,"Other data: <a href=""https://nycopendata.socrata.com/data?cat=transportation"" rel=""nofollow"">https://nycopendata.socrata.com/data?cat=transportation</a>",1403422432.0
42,7927169,comment,7925811.0,7926847.0,4,0,justsee,,,"> My usage is absolutely common parlance.<p>Maybe in your particular social or intellectual circles, but not in common parlance. This is obvious by comparing the dictionary definition with your definition: the former is general and widely understood, while the later is values-laden and requires an appreciation of a particular philosophical position.<p>> For instance, the U.S. Constitution, the Bill of Rights, and the Declaration of Independence are not considered to be &quot;regulation.&quot;<p>They are by definition regulations. If you read the definition of regulation, you would have to agree they are regulations.<p>> Your proposed terms of &quot;good regulation&quot; and &quot;bad regulation&quot; ignore my explanation of support or violation of sovereignty and are just a poor attempt to discredit my (correct) position.<p>They specifically acknowledge and address your points around individual sovereignty - your assertions to the contrary indicate you haven&",
43,7927168,comment,7926620.0,7926733.0,1,0,danieltillett,,,This experiment has already been performed. The results are complex and controversial.,1403422374.0
44,7927167,comment,7927056.0,7927056.0,1,0,gsibble,,,"Well, someone is lying.",1403422258.0
45,7927166,comment,7926620.0,7926729.0,1,0,danieltillett,,,Are you really suggesting that brain damage can increase intelligence or just suggesting that intelligence can be raised?<p>It is pretty pointless talking about if intelligence can be raised or not unless we actually define what we mean by intelligence. In the absence of a tight definition all we end up doing is arguing about what each of us thinks intelligence is.,1403422257.0
46,7927165,comment,7925470.0,7926685.0,2,0,MaysonL,,,"Most good professors have more than one PhD student at a time, although I doubt many have 16. 5 is probably a reasonable number.",1403422239.0
47,7927164,comment,7926358.0,7927133.0,1,0,abalone,,,"<i>> unless you already have some details such as the lat/Lon of dropoff and pickup and time of the stops.</i><p>These are literally columns in the data set. To quote the original post:<p><i>Each file has about 14 million rows, and each row contains medallion, hack license, vendor id, rate code, store and forward flag, pickup date/time dropoff date/time, passenger count, trip time in seconds, trip distance, and latitude/longitude coordinates for the pickup and dropoff locations.</i> [1]<p>You&",
48,7927163,story,,,1,0,ronsela,4 Online Marketing Tools That You Should Start Using Today,http://www.pagewiz.com/blog/marketing-tools/online-marketing-tools,,1403422207.0
49,7927162,comment,7924836.0,7925401.0,1,0,devb0x,,,do you blog? where?,1403422128.0
50,7927161,comment,7926550.0,7926690.0,2,0,r00fus,,,"The Post Office is a private company that happens to receive a monopoly on your mail box and some mandated legislation, but otherwise is not funded by tax dollars.",1403422107.0
51,7927160,comment,7925811.0,7926486.0,1,0,leorocky,,,I&,
52,7927159,comment,7927146.0,7927146.0,2,0,mkal_tsr,,,"I have an entire playlist dedicated to folk-metal drinking songs, enjoy - <a href=""http://open.spotify.com/user/shortkid422/playlist/2uNWN1AEQOcaaJZ1lcgoYD"" rel=""nofollow"">http://open.spotify.com/user/shortkid422/playlist/2uNWN1AEQO...</a>",1403421998.0
53,7927158,comment,7925811.0,7926581.0,2,0,JumpCrisscross,,,> <i>There&,
54,7927157,comment,7926141.0,7926873.0,2,0,coldtea,,,><i>1993 called and wants its micro-services. That is great. At least it seems like he is describing Go&,
55,7927156,comment,7925520.0,7925817.0,1,0,MaysonL,,,There were computerized type-setters well before the Mac. Back in the 70&,
56,7927155,comment,7926990.0,7926990.0,6,0,dshankar,,,"Genuinely curious, let&",
57,7927154,comment,7926005.0,7926005.0,3,0,higherpurpose,,,I hope you carry on with this project. If there&,
58,7927153,comment,7926550.0,7927140.0,7,0,chongli,,,"Those people are also not participating/planning any protests or other forms of civil disobedience. They are irrelevant, as far as the elite are concerned.",1403421853.0
59,7927152,comment,7926134.0,7927007.0,0,0,was_hellbanned,,,<i>Have you ever considered that other people&,
60,7927151,comment,7925233.0,7926850.0,1,0,icebraining,,,"Yes, I know. But the hypothetical situation is one where the majority of people in the world starve. That&",
61,7927150,comment,7926885.0,7927116.0,1,0,droopyEyelids,,,I&,
62,7927149,comment,7926358.0,7927071.0,2,0,walterbell,,,"Might be worth trying the email address on the page of NYC Digital:<p>digital@cityhall.nyc.gov \n<a href=""http://www.nyc.gov/html/digital/html/about/contact.shtml"" rel=""nofollow"">http://www.nyc.gov/html/digital/html/about/contact.shtml</a>",1403421622.0
63,7927148,comment,7924836.0,7925297.0,1,0,phazmatis,,,That&,
64,7927147,story,,,2,0,JeremyMorgan,8088 Domination: Video capture from an IBM PC 5160,https://www.youtube.com/watch?v=MWdG413nNkI,,1403421524.0
65,7927146,story,,,4,8,rblion,Ask HN: What music motivates you? Any genre. Go.,,"Trying to make a new playlist on Spotify for the Summer, a lot of work to be done and a lot of fun to be had.",1403421515.0
66,7927145,comment,7925520.0,7925520.0,1,0,UntitledNo4,,,"I always knew the &quot;talent borrows, genius steals&quot; version and it being attributed to Oscar Wilde. While I couldn&",
67,7927144,comment,7926550.0,7927058.0,1,0,schoen,,,Not necessarily true of every library system.  (I know it&,
68,7927143,comment,7925135.0,7925259.0,2,0,buster,,,I remember that i had freshmeat on my bookmark bar and browsed it every day once for new stuff. The old design really was MUCH better.,1403421140.0
69,7927141,comment,7925864.0,7926842.0,4,0,martinald,,,"But is it all going back into infrastructure and the like? What if it is allowing them to subsidise lower prices on products, killing competition?<p>I don&",
70,7927140,comment,7926550.0,7927115.0,1,0,csallen,,,This is the most ridiculous thing I&,
71,7927139,comment,7925864.0,7926842.0,1,0,coldtea,,,"><i>Imagine a railroad had just completed the first trans-continental route and was very busy making money on that. Now imagine that they were also putting most of that money into building more track to service ever larger parts of the US directly instead of just NY<->SF. Should they be reporting huge profits? No because that money is going directly into more right-of-way and steel.</i><p>Yeah, exactly like that, only it&",
72,7927138,story,,,2,1,adulau,Open Crypto Project,http://trac.cryptech.is/wiki,,1403421011.0
73,7927137,comment,7926358.0,7927010.0,1,0,KerrickStaley,,,The author&,
74,7927136,comment,7926243.0,7926243.0,2,0,wcoenen,,,"A Kalman Filter[1] keeps an internal model of the thing it is measuring to maximize the information it can extract from noisy sensory input.<p>Our brain likely does something similar for the same reason.<p>[1] <a href=""http://en.wikipedia.org/wiki/Kalman_filter"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kalman_filter</a>",1403420980.0
75,7927135,comment,7925135.0,7925135.0,2,0,inDigiNeous,,,"Ah, freshmeat.net, one of those essential sites back in the day, when Slashdot.org was still relevant, when Slackware Linux was something cool to use and when compiling source by hand was a fun thing to do.<p>I used to scroll down the front page every day, looking at some cool new projects to test out.<p>Uploaded my first Open Source project, umix.sf.net, there too. Was really fun to see people downloading my software and see the statistics for how many clicks it had gotten.<p>Good time to kill it already, didn&",
76,7927134,comment,7926711.0,7926838.0,1,0,sachaudh,,,Ah yes I remember his speech. I guess its still too early for me to say. I want to experience a bit of everything. I&,
77,7927133,comment,7926358.0,7927034.0,6,0,Hominem,,,I think the way cabs actually operate in NYC makes this practically impossible unless you already have some details such as the lat/Lon of dropoff and pickup and time of the stops.<p>I&,
78,7927132,comment,7926243.0,7926243.0,2,0,Luyt,,,"Not really an illusion, but a case of pareidolia. Our brain is wired to recognize patterns in chaos, even the more so when <i>prompted in advance</i>. Another example is &",
79,7927131,comment,7925864.0,7926705.0,3,0,coldtea,,,><i>I&,
80,7927130,comment,7926397.0,7926616.0,2,0,tenken,,,"there is a concern -- that unchecked the virus could affect children not yet vaccinated, or the elderly in an outbreak.<p>it&",
81,7927129,comment,7926550.0,7926550.0,2,0,notastartup,,,I&,
82,7927128,comment,7926358.0,7927094.0,9,0,abalone,,,What is the weird assumption? That GPS is precise enough to identify addresses? Not all of NYC has skyscrapers every hundred yards.. that&,
83,7927127,comment,7926990.0,7926990.0,1,0,dsl,,,"<a href=""http://www.eeweb.com/blog/extreme_circuits/voice-bandwidth-filter"" rel=""nofollow"">http://www.eeweb.com/blog/extreme_circuits/voice-bandwidth-f...</a>",1403420434.0
