,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
43,4831167,comment,4831128.0,4831128.0,-4,0,sami36,,,"SO WHAT ? these numbers are pointless. I get it, they're trying to say that entrepreneurs are not unwashed hardened singles with no chance at a meaningful family life. I think this is misguided on so many levels.<p>1- Marriage is not an end goal for everybody. Sorry. Actually, the proliferation of divorces, close to 50 % despite the extremely high barrier of exit from that transaction should give you an idea. That's not even taking <i>affairs</i> into the equation.<p>2- So is having children, not that there is anything wrong with having kids. but the notion that not having kids is missing out on anything is false.<p>The essence of entrepreneurship is disruption, it's time our social norms evolve from their 50s fantasies & catch up with the reality of modern life.",1353918972.0
44,4831166,comment,4830437.0,4830437.0,2,0,slykat,,,Any idea on where this data is from?,1353918939.0
45,4831165,comment,4829544.0,4829544.0,1,0,dajo,,,I think that it's a good idea - there are other aggregate sites out there but I like the idea of an e-book - nice (virtual) stocking filler!,1353918917.0
46,4831164,comment,4831128.0,4831128.0,14,0,kayoone,,,"60% had atleast one child when they were founding their first company, but that doesnt tell if they were still happily married after a few stressfull years of running their companies.",1353918914.0
47,4831163,comment,4828273.0,4830560.0,1,0,belorn,,,"I doubt it will ever come to the point where high risk high reward big productions won't happen. It might happen a bit more rarely if the perceived risk goes up, but by doing so, the value of big productions goes up because so few are doing them, and you get a nice circular chain of events.",1353918893.0
48,4831162,story,,,1,0,microwise,HP says they did not know that their technology was being sold to Syria,http://www.zdnet.com/hp-we-didnt-know-our-tech-was-being-sold-to-syria-7000007853/,,1353918875.0
49,4831161,comment,4830140.0,4830140.0,3,0,kyro,,,That's it. I'm doing a startup after med school.<p>...so what's the policy on using investment money to pay back loans?,1353918866.0
50,4831160,story,,,1,0,loveflyfa,Louis Vuitton Handbags Outlet Online Store,http://www.louisvuittonoutletonline76.com/louis-vuitton-handbags-c-70.html,,1353918847.0
51,4831159,comment,4819950.0,4823686.0,1,0,the_gipsy,,,"English is not my first language, yet I am sure I expressed myself clearly. I said it is subjective to say <i>the USA</i> are more destructive than <i>China</i>, not the other way 'round like you seem to have understood, or wanted to understand.",1353918805.0
52,4831158,comment,4829229.0,4829229.0,1,0,elliottkember,,,"Mmm. As others have said, developers solve their own problems. What I like is Developer To Designer.<p>Designers work with the same tools as us sometimes, and every day we make them trawl through the command line or install gems. It's fun to be able to solve problems that other developers have created for designers.",1353918776.0
53,4831157,comment,4830336.0,4830470.0,1,0,eklitzke,,,"Sure; if consumers start buying lots of Nexus phones, presumably they're doing so in lieu of buying the flavor-of-the-month phones from Samsung, HTC, Sony, LG, etc. And that's an incentive for those manufacturers to rethink their phone strategy, and figure out how to improve their lineup to cater to the type of people who purchase Nexus handsets.",1353918697.0
54,4831156,story,,,1,0,NitrogenY,Five web resources for iOS developers,http://www.techrepublic.com/blog/ios-app-builder/five-web-resources-for-ios-developers/318?tag=nl.e066&s_cid=e066,,1353918673.0
55,4831155,comment,4830989.0,4830989.0,1,0,thedudemabry,,,"I'm drawing a computer-sciencey blank on how to construct a proof (I should really browse through some old textbooks.) But intuitively, the first part of the constraint (the second is redundant) says that each employee must speak a language that each other employee does not. Taken for all employees, that constraint requires one unique language per employee. 70",1353918471.0
56,4831154,comment,4830858.0,4831088.0,1,0,imaginator,,,StartSSL uses client side certificates to authenticate you. Last time I checked this only worked in Firefox. Perhaps that is the reason for your crashing.,1353918463.0
57,4831153,comment,4831128.0,4831128.0,9,0,bluedanieru,,,"What percentage of people who are not successful entrepreneurs but fit the other criteria i.e. middle or upper-class background, 40 years-old on average, high academic performance, are married and with children? Is it more or less than 60%?",1353918439.0
58,4831152,story,,,2,0,option_greek,Droidfooding: Posters At Facebook HQ Beg employees To Test Android,http://techcrunch.com/2012/11/24/facebook-droidfooding/,,1353918399.0
59,4831151,comment,4830336.0,4830470.0,1,0,Tichy,,,"LG must be making a profit on it, otherwise why would they do it?",1353918375.0
60,4831150,comment,4830336.0,4830640.0,1,0,Cor,,,"Google hasn't stated how many units they have sold, unfortunately.<p>There was a post on XDA developers from a guy claiming to work at the US UPS shipping centers that stated that Google shipped out 17,000 units for the US launch (<a href=""http://forum.xda-developers.com/showpost.php?p=34430979&postcount=21493"" rel=""nofollow"">http://forum.xda-developers.com/showpost.php?p=34430979&...</a>). Whether that figure is accurate or not is anyone's guess.",1353918359.0
61,4831149,comment,4830359.0,4830698.0,3,0,simondlr,,,"In terms of this, I've thought of a joke to get people more aware of global warming.<p>Sell a piece of land a few kilometres in for a lot of money, citing it's major benefit as future beachfront property (put ads in local paper, etc). If anyone actually decides to buy it at that price, cover your losses and donate the rest to WWF or Charity:Water.",1353918295.0
62,4831148,comment,4830336.0,4830841.0,1,0,wtracy,,,"The ""debacle"" is in the way the back orders were handled, not in the fact that it sold out in the first place.",1353918274.0
63,4831147,comment,4830291.0,4830612.0,1,0,cmccabe,,,"If the number of people on the internet isn't growing (and it has pretty much plateaued in the US, at least), and there are more competitors, then yes, I would say consumer is ""getting harder.""  Good ideas will always buck the trend, of course, but I think there is going to be some consolidation in this space.",1353918257.0
64,4831146,comment,4830437.0,4831065.0,3,0,tlrobinson,,,"Parts of East Palo Alto are cheaper (but not necessarily somewhere you'd want to live...) but this is broken down by zip code, which isn't granular enough to show major differences (though you can see the Palo Alto area is very dark red compared to everything around it.",1353918163.0
65,4831145,comment,4830359.0,4830359.0,5,0,nhebb,,,"1. Set up a booth outside Yankee Stadium, display the Boston map, and sell coal-powered anything.<p>2. Repeat at Fenway Park with the NY map.<p>3. Profit!",1353918139.0
66,4831144,story,,,1,0,jblake2,Ask HN: I'm not interested in news or opinion. Is there a curated HN tool?,,"Recent examples of things I like to see:<p>X-editable<p>Ask HN: Best setups to avoid availability outages on AWS<p>Hacking my vagina<p>RSpec Best Practices (betterspecs.org)<p>Ask HN: How to learn Backbone<p>Perfectum theme<p>Ask HN: What books to read on developing mental models and increasing cognition?\nAsk HN: Where to look to learn UX/Design<p>Ideas:<p>* incredibly simple technical insight. ex: Heroku<p>* hacking quick prototypes. ex: rails<p>* analytics and using data to drive insight. ex: mixpanel, custom tools, etc<p>Basically anything that's not news or opinion. I run a startup in vancouver and have enough problems with customers to not worry about anything else besides sales product and marketing. I go to HN to gain quick insight to latest tools, and what new things to learn. Everything else is not important to me. I waste too much time sifting<p>Twitter: @jeffstoneblake<p>Is there a curated tool like this that exists?",1353918088.0
67,4831143,comment,4828313.0,4829074.0,2,0,ars,,,"A few tens of KB usually, and can be compressed to just a few KB.",1353918034.0
68,4831142,story,,,1,0,johnjnr,How Does Your Business Make Profit With a Competition-Based Pricing Strategy?,http://successrd.com/competition-based-pricing.html,,1353918024.0
69,4831141,comment,4830858.0,4831120.0,1,0,fomojola,,,"Had similar problems with RapidSSL (not the wildcards, the regular ones) and it turned out you have to include a cross root CA that chains to a Geotrust intermediate CA (my terminology may not be quite right, but it certainly worked for me). Its been a while since I did it but there's a pointer on how to get it done here: <a href=""http://support.servertastic.com/rapidssl-and-geotrust-certificate-not-trusted-on-mobile-device/"" rel=""nofollow"">http://support.servertastic.com/rapidssl-and-geotrust-certif...</a>",1353918013.0
70,4831140,story,,,1,0,FelixUng,Cashflow2dream,http://www.cashflow2dream.com,,1353917888.0
71,4831139,comment,4830438.0,4830438.0,3,0,twelvechairs,,,"Someone yell at me if I am wrong (self taught - with all the ups and downs implied), but to me these are not good names. A few points on this:<p>* 'code-as' is a bit of a strange statement as it implies two-steps from an original object - as you are taking something encoded ('code') and translating it to something else ('as').<p>* 'code-as-text' should be 'code-as-representation' at least (you needn't represent anything as text if you dont want to - it could be coloured geometric shapes...)<p>* I don't understand what 'code-as-procedure' means either. Is this an abstract-syntax-tree or just platform-executable-code?<p>* 'code-as-data' is meaningless because everything is data, both the text and procedure... Does the OP mean something platform-executable? Or something within a type system?<p>Good topic to launch discussion on though....",1353917839.0
72,4831138,comment,4830044.0,4830044.0,1,0,jfornear,,,"I agree that retention is a key metric in a time when everyone is talking about growth. Retention isn't going to be sustainable for apps that aren't core utilities. The biggest problem in mobile is the amount of resources invested in developing apps that just clearly aren't core utilities.<p>Photos (Instagram), messaging (SMS, Beluga, Twitter, etc.), voice, maps (Foursquare?), email, web browsing (Chrome), and music (Rdio, Spotify, Pandora, etc.) are the only core utilities right now in my view. Notice the omission of video (too early) and games (trends and time wasters).<p>The only exception I can think of is Uber, an episodic utility that is doing very well. I'm sure there are others.<p><a href=""http://cdixon.org/2012/05/21/four-use-cases-for-mobile-apps/"" rel=""nofollow"">http://cdixon.org/2012/05/21/four-use-cases-for-mobile-apps/</a>",1353917837.0
73,4831137,story,,,2,0,laktek,"Show HN: Fast, extendable boilerplate to build your blog",http://www.laktek.com/2012/11/26/a-fast-intuitive-blogging-tool-based-on-punch/,,1353917800.0
74,4831136,comment,4830437.0,4831067.0,2,0,tlrobinson,,,"I thought rent control only applied to existing tenants, and landlords could charge whatever they like for new tenants?",1353917757.0
75,4831135,story,,,2,1,destroycube,Why cool the whole room when you can cool just your body? DIY Solution,http://www.youtube.com/watch?v=llzlF5Y4Py0&feature=youtu.be,,1353917746.0
76,4831134,comment,4828273.0,4831099.0,2,0,lutusp,,,"> I was appealed by the cruelty of this scene.<p>I'm pretty sure you were <i>appalled</i>, not <i>appealed</i>.",1353917678.0
77,4831133,story,,,1,0,engineerblogs,Engineer blogs,http://www.engineerblogs.net/,"Engineer Blogs , Lectures Notes and Video, university lectures notes, slide, education, lectures video, resource and materials.",1353917543.0
78,4831132,comment,4828154.0,4828718.0,1,0,beagle3,,,"It's supposed to be a new ""BBC Computer"". The excitement is trivial if you had ever used one (or it's peers of the era, ZX Spectrum, C64, Amstrad CPC or Oric Atmos -- though the BBC was head and shoulders above the rest when it came to learning to program and tinker). If you haven't - it might take a while to explain (and I'm not going to try in the HN comment box - read about the BBC Master, watch the show ""Micro Men"", and read about the history of Acorn and ARM if you are interested).<p>I think it can be summed us thusly: RPi is a project by people who grow up during the golden time of British personal computing - who are trying to reestablish the magic.",1353917521.0
79,4831131,story,,,2,0,dami,Steve Jobs thoughts on life,http://www.youtube.com/watch?v=Q7YcNpqJfrw,,1353917513.0
80,4831130,comment,4828388.0,4829235.0,3,0,gosub,,,"<a href=""http://en.wikipedia.org/wiki/Parchive"" rel=""nofollow"">http://en.wikipedia.org/wiki/Parchive</a>",1353917509.0
81,4831129,comment,4819474.0,4830186.0,2,0,louischatriot,,,"I can also answer that as I've a fair bit of Rails experience. This time, we built our API using nodejs/expressjs for the first time, so we had to learn it plus the ins and outs of handling user login, sessions, CORS and a lot of small things Rails does for you. So we wouls probably have been faster with Rails.<p>If we need to build another product from scratch again though, we'll definitely be faster with nodejs. I understand that nodejs programming seems strange/hard to do in a non-spagetthi way to some people, but really, after a few months it is not hard.",1353917481.0
82,4831128,story,,,146,106,charlieirish,The Anatomy of an Entrepreneur (2009),http://www.kauffman.org/research-and-policy/the-anatomy-of-an-entrepreneur.aspx,,1353917467.0
83,4831127,comment,4826561.0,4827701.0,2,0,forensic,,,"Aww, you managed to be offensive inside a compliment. Cute.",1353917452.0
84,4831126,comment,4827319.0,4830409.0,1,0,wisty,,,"> Some protected groups do worse on average on such tests.<p>Are those the same protected groups which tend to not have degrees or other certifications? Because ""ban the IQ test, ask for a degree"" might have a similar effect.",1353917446.0
85,4831125,comment,4830291.0,4830583.0,2,0,cmccabe,,,"Apple definitely didn't start as a B2B company.  They sold computers to individuals, and if businesses happened to buy, that was fine too.  Apple had some limited success in the educational market in the 1980s, but PCs dominated the business market (and still do.)",1353917412.0
86,4831124,comment,4828273.0,4828273.0,2,0,yason,,,"Eventually this will just make people transfer to, for example, I2P torrents or something.<p>It takes one good effort that bundles the I2P codebase, the required plugins and an I2P BitTorrent client such as Robert into a single application that just launches with one click of the mouse and without any further configuration needed and provides a browser view to the I2P torrent trackers as well as the BitTorrent client itself (or the equivalent hops for some other onion style network) and you're pretty much set for genuinely anonymous BitTorrent masses.<p>These systems, such as I2P and Tor, are designed to be resilient against oppressive governments so the MAFIAA just don't have a chance if the traffic goes underground. What next? MAFIAA would try to make it illegal to use your computer for anything else than connecting to pre-approved websites with MAFIAA approved browsers? Gimme a break.",1353917386.0
87,4831123,comment,4830723.0,4830723.0,0,0,perfunctory,,,I am inclined to dismiss the language for this:<p><pre><code>  i++</code></pre>,1353917337.0
88,4831122,story,,,1,0,sravkum,Giveaway: 3 Jumpeye Framework Licenses for responsive websites,http://www.wittysparks.com/2012/11/18/giveaway-3-jumpeye-framework-licenses-for-responsive-websites/,,1353917278.0
89,4831121,story,,,1,0,kn_fareez,Build your own Twitter,http://freeze-cse.blogspot.co.uk/2011/08/build-your-own-twitter.html,,1353917262.0
90,4831120,comment,4830858.0,4831104.0,1,0,aioprisan,,,"Yes, even RSA had it's share of breaches. From a customer perspective, it'll show the lock even on mobile devices, which I've found others to be lacking in (looking at you, RapidSSL)",1353917214.0
91,4831119,comment,4828154.0,4829126.0,1,0,beagle3,,,"> It isn't the only kid on the block doing what it is doing, even when you consider price,<p>Can you point to others in the price range ($35) that come close? And from your intro above, I would guess ""what it is doing"" includes GPIO?",1353917184.0
92,4831117,comment,4828273.0,4830399.0,1,0,wisty,,,"> What I am more intersted in is how can content producers be fairly rewarded<p>Well, the rest of the entertainment industry isn't so keen on this.",1353917139.0
93,4831115,comment,4830858.0,4830862.0,3,0,aioprisan,,,"that is, a wildcard SSL",1353917124.0
94,4831114,comment,4830232.0,4830232.0,2,0,m8urn,,,"One thing I actually have trouble with is not being able to exit an application. You can tell me all you want that idling in the background uses few resources, but sometimes I would rather just exit. I blame Steve Jobs for that one, damn you Steve Jobs!",1353917090.0
95,4831113,comment,4830336.0,4831016.0,1,0,2muchcoffeeman,,,"<a href=""http://mobile.theverge.com/2012/6/28/3122811/nexus-7-manufacturing-cost-design-time"" rel=""nofollow"">http://mobile.theverge.com/2012/6/28/3122811/nexus-7-manufac...</a><p>The Nexus 7 is sold at cost according to Google.",1353917039.0
96,4831112,comment,4831011.0,4831011.0,2,0,sri,,,"Surely vitess (<a href=""http://code.google.com/p/vitess/"" rel=""nofollow"">http://code.google.com/p/vitess/</a>) would be one. Written by and for YouTube. (I haven't looked at that code too closely though.)",1353917038.0
97,4831111,comment,4830336.0,4831016.0,1,0,2muchcoffeeman,,,"<a href=""http://mobile.theverge.com/2012/6/28/3122811/nexus-7-manufacturing-cost-design-time"" rel=""nofollow"">http://mobile.theverge.com/2012/6/28/3122811/nexus-7-manufac...</a><p>The Nexus 7 is sold at cost according to Google.",1353917037.0
98,4831110,comment,4829730.0,4829730.0,1,0,espeed,,,"A distributed, transactional graph database like Titan (<a href=""http://thinkaurelius.github.com/titan/"" rel=""nofollow"">http://thinkaurelius.github.com/titan/</a>) would be a more natural fit for modeling a social graph.<p>See <a href=""http://thinkaurelius.com/2012/08/06/titan-provides-real-time-big-graph-data/"" rel=""nofollow"">http://thinkaurelius.com/2012/08/06/titan-provides-real-time...</a>",1353916983.0
99,4831109,comment,4830336.0,4830470.0,1,0,konstruktor,,,The margin isn't just for profit. Buying potential manufacturing capacity and options for parts is also much easier with a higher retail price.,1353916967.0
100,4831108,comment,4830232.0,4831062.0,2,0,panacea,,,"I see a different picture. One where they're desperately trying to kick-start their mobile plaform, so they're unapologetically shoving it under the noses of as many customers as possible, and the only way they can see to do this, is by shipping it as the interface of Windows.<p>Once they've got app developers making enough apps for the mobile platform to have a viable evosystem, they can uncouple it from Windows desktop somewhat.",1353916958.0
101,4831107,story,,,1,0,emyy,Digiarty Welcomes Black Friday with New DVD Ripper Thanksgiving Giveaway,http://www.winxdvd.com/press-room/digiarty-2012-thanksgiving-black-friday-giveaway.htm,"Today, Digiarty Software formally set sail to the 2012 Thanksgiving Special Offer. This Thanksgiving and Black Friday deal provides full coupon code of new WinX DVD Ripper Platinum, 5-in-1 software gift pack and free gifts, all being valid before Nov.27.",1353916946.0
102,4831106,comment,4828313.0,4828662.0,1,0,mdda,,,Way more information than is actually remembered : What must you remember of the song to be able sing it in the shower after one hearing? Maybe add the air guitar and other instrumentals after a few more hearings...<p>Quick : Think of that internet song with the Korean guy doing the horsey dancing. Heard it a few times? What's the third verse like?<p>We're not talking anything like lossless compression : Kind of the opposite.,1353916941.0
