,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,8779129,comment,8777565.0,8777565.0,0,0,JoshTriplett,,,"I switched to vim years ago for everything else, but I still use emacs specifically for auctex. I have yet to find a vim equivalent nearly as convenient. In particular, C-c C-c as a do what I mean compiler (checking timestamps to figure out whether to run LaTeX, BibTeX, etc, as well as C-c C-e to insert an environment, and alt-enter to insert a newline and \item.",1419143408.0
42,8779128,comment,8777705.0,8778978.0,0,0,mitchty,,,"Some help on spellcheck like stuff in perl would be perl-critic and perl-tidy.<p>Beware using this on old code though.<p><a href=""http://search.cpan.org/~thaljef/Perl-Critic-1.123/lib/Perl/Critic.pm"" rel=""nofollow"">http://search.cpan.org/~thaljef/Perl-Critic-1.123/lib/Perl/C...</a>\n<a href=""http://search.cpan.org/~shancock/Perl-Tidy-20140711/lib/Perl/Tidy.pod"" rel=""nofollow"">http://search.cpan.org/~shancock/Perl-Tidy-20140711/lib/Perl...</a><p>I know nothing on javascript.",1419143397.0
43,8779127,comment,8776574.0,8776574.0,0,0,sarciszewski,,,I&,
44,8779126,comment,8776859.0,8777862.0,0,0,techsupporter,,,I think you&,
45,8779125,comment,8777776.0,8777776.0,0,0,zhte415,,,"I favour guided note taking a lot.  A page, with concepts, and a blocked-off section for personal questions similar to the Cornell method.  Together with diagrams and drawing lots of arrows, I know of no electronic method which is as fast as the pen.<p>If taking notes means essentially taking meeting minutes, the material provided by the lecturer is lacking.",1419143220.0
46,8779124,comment,8777899.0,8778151.0,0,0,thebiglebrewski,,,"I work at one! New York Code + Design Academy. There are similar schools across the country and world. People graduate having enough skills to land an entry level job as a junior developer without having to go incredibly deep into theory, we focus on implementation and actually building products.",1419143198.0
47,8779123,comment,8778569.0,8778569.0,0,0,mb_72,,,"Quote from that page:\n&quot;Good programming requires thought, but everyone can do it and everyone can experience the extreme satisfaction that comes with it.&quot;<p>That contrasts directly with my opinion after 20-years of development experience working on applications across a number of industries and in teams of 1 to 100. Not &",
48,8779122,story,,,1,0,lihaoyi,Hands-on Scala.js,https://www.youtube.com/watch?v=9SalPdAEI28,,1419143054.0
49,8779121,comment,8776780.0,8777944.0,0,0,crdoconnor,,,">This gives N Korea the benefit of terrorizing the S Korean navy, while avoiding a direct military or economic response.<p>They&",
50,8779120,comment,8776780.0,8778045.0,0,0,tmzt,,,"True, though you could argue that feeding their military is a social welfare program of sorts, though it also redirects resources from the general public.",1419142992.0
51,8779119,comment,8777776.0,8778964.0,0,0,WalterBright,,,"Note taking worked very well for me because it caused the information to be fixed into my memory, even if I never looked at the notes again.<p>Taking notes on paper is far more effective, because you cannot type diagrams or equations or draw arrows, etc. The batteries never die on notepaper, they&",
52,8779118,comment,8776859.0,8777921.0,0,0,yarrel,,,That&,
53,8779116,story,,,21,19,hemezh,Ask HN: How do you discover new music?,,I am planning to build an app for music discovery through curation of youtube videos. Although it can extend into discovery of videos but currently I am planning to go with music only.<p>Is music discovery still a problem? What&,
54,8779115,comment,8778566.0,8779097.0,0,0,at-fates-hands,,,"And yet, the US is producing more millionaires each year than every country except China. . .<p><a href=""https://www.bcgperspectives.com/content/articles/financial_institutions_business_unit_strategy_global_wealth_2014_riding_wave_growth/?chapter=2",
55,8779114,comment,8777237.0,8778938.0,0,0,einhverfr,,,But that isn&,
56,8779113,story,,,1,0,jbhatab,Backbone React Sortable Table Tutorial,http://www.openmindedinnovations.com/blogs/backbone-react-sortable-table,,1419142700.0
57,8779112,comment,8778714.0,8778714.0,0,0,WalterBright,,,"DOS looks trivial to me these days. I kick myself for not going into business making a workalike clone back then.<p>On a related note, I&",
58,8779111,story,,,4,0,shalmanese,"Sony Hackers Taunt FBI, ‘Congratulate’ Its Success",https://variety.com/2014/film/news/sony-hackers-taunt-fbi-congratulate-its-success-1201384442/,,1419142689.0
59,8779110,comment,8776780.0,8777419.0,0,0,crdoconnor,,,"One of the South Korean Cheonan investigators agreed with this hypothesis, which led the South Korean government to remove him from the team:<p><a href=""http://www.koreatimes.co.kr/www/news/nation/2010/10/116_65828.html"" rel=""nofollow"">http://www.koreatimes.co.kr/www/news/nation/2010/10/116_6582...</a>",1419142609.0
60,8779109,comment,8776383.0,8778797.0,0,0,einhverfr,,,"This is true.  However....<p>The basic premise that you are operating with mathematical functions, which allow you to reason equationally can be done in any language.<p>Of course when you move from C to Perl you pick up a lot of power in what you can do functionally, and when you move from Perl to Common Lisp you pick up even more, and when you move to Scala or Haskell, you pick up even more from what I have seen.<p>But just as you can do object-oriented programming in C (a language really not designed for it), you can do functional programming in a lot of languages not really designed for it too.",1419142597.0
61,8779108,comment,8778622.0,8779072.0,0,0,userbinator,,,"In other words, the bureaucracy of the code reflects the environment it was developed in.",1419142570.0
62,8779107,comment,8772824.0,8773898.0,0,0,pizza,,,"Sure it does, but is that reason enough for dismissal?",1419142566.0
63,8779106,comment,8778503.0,8779003.0,0,0,waps,,,> There is an additional attribute that goes a long way in staying an expert in a changing world - humility or acknowledging that you do not or cannot know the future.<p>Sadly there&,
64,8779105,comment,8773778.0,8773778.0,0,0,pvaldes,,,"An interesting case is why everybody is trying to create a intelligent robot, just for the sake of show how intelligent are they?, but nobody wants to explore or simulate another life forms. Maybe because the fake statement that: &quot;if you can not create a really very smart machine, it proves that you are not really very smart&quot;.<p>No, it doesn&",
65,8779104,story,,,4,0,yegor256a,SASS in Java Webapp,http://www.yegor256.com/2014/06/26/sass-in-java-webapp.html?2014-25,,1419142396.0
66,8779103,comment,8778238.0,8779006.0,0,0,jerf,,,"The point is, if you want a repeatable sequence, ask for it. If you want a truly random sequence, ask for it.<p>What you don&",
67,8779102,comment,8776335.0,8777987.0,0,0,rdc12,,,"How many of your points actually deal with their ability to write fast/safe C++? Most of them deal with more management or UI design and their desire to write in Rust instead.<p>And considering where firefox was five years they have done a remarkable job at trimming it down, in particular in memory usage.",1419142256.0
68,8779100,comment,8778632.0,8778632.0,0,0,ikawe,,,Ha! I knew this had to be Joeyh before reading the article.,1419142178.0
69,8779099,comment,8778503.0,8778936.0,0,0,kimdouglasmason,,,Being willing to work for low payoff seems to be one decisive trait. If you&,
70,8779098,comment,8777027.0,8779067.0,0,0,new299,,,After the comments I&,
71,8779097,comment,8778566.0,8778566.0,0,0,acd,,,"This is simply not true us as us citizens has not profited from this. The banks has been printing money like crazy and the American middle class has not gotten richer while the top 1% has gotten really rich.<p>Here is a graph from CNN about it\n<a href=""http://money.cnn.com/2011/02/16/news/economy/middle_class/"" rel=""nofollow"">http://money.cnn.com/2011/02/16/news/economy/middle_class/</a>",1419142079.0
72,8779096,comment,8777898.0,8778767.0,0,0,at-fates-hands,,,>>> Does this leak violate his right to a fair trial by fabricating grounds to disqualify many potential jurors who would be sympathetic to him?<p>Nope.<p>This is because during the jury selection process or &quot;voir dire&quot; each side has a set number of &quot;Peremptory Challenges&quot; which either side doesn&,
73,8779095,comment,8778012.0,8779081.0,0,0,xnull2guest,,,"Ahh, I meant in general.<p>Unfortunately in the general case it is usually very difficult to follow the money and power trail - and one needs to first identify that there is censorship (or coercive information) to begin with. In Russia, there are many actors - the US and Western allies have a lot of interests (both monied and power) there as well - as does China.<p>Not sure exactly what I was expecting you to say about the general case, but thank you.",1419142020.0
74,8779094,comment,8778253.0,8779038.0,0,0,cbd1984,,,> Students progress through subjects independently of their peers and the other subjects they are studying.<p>The usual objection to this is people&,
75,8779093,comment,8777899.0,8778494.0,0,0,Guvante,,,"I dunno, it feels to me that there are lots of okay developers, but few good ones. Given the nature of the tools available, I am incurring technical debt at a significant rate unless I hire a good developer.",1419141973.0
76,8779092,comment,8778238.0,8778931.0,0,0,nitrogen,,,<i>...nominally random between intermittent runs.</i><p>That&,
77,8779091,comment,8778622.0,8779050.0,0,0,nfm,,,Don&,
78,8779090,comment,8777027.0,8777027.0,0,0,creamyhorror,,,"Miyazaki/Ghibli stand apart from the rest of the anime industry. Their sensibilities are both out of sync with the film and TV output of other companies[1], different from mainstream manga; yet when they put something out, the world watches. I think it stems from Miyazaki&",
79,8779089,comment,,8779086.0,0,0,new299,,,To elaborate on the economic troubles I think part of the problem is possibly the lack of a successor to Miyazaki. His son&,
80,8779088,comment,8778012.0,8778653.0,0,0,p1esk,,,"Putin owning the parliament, the government, the military, and the judges is not the problem. The problem is that he&",
81,8779087,comment,8777375.0,8778661.0,0,0,downandout,,,"The last ~200 pages (like 2,000 posts) of the Bitinstant support thread at Bitcointalk.org before they shut down were essentially all complaints about undelivered orders and excuses by staff, including Charlie Shrem, about why orders weren&",
82,8779086,comment,8777027.0,8777027.0,0,0,new299,,,"For an Economist article I was expecting more covering the Studios economic troubles, periodic retirement of Miyazaki, and more contentious films [1].<p>[1] <a href=""http://en.wikipedia.org/wiki/The_Wind_Rises",
83,8779085,comment,8778503.0,8779009.0,0,0,_delirium,,,"Even on the web, imo a large portion of the interesting stuff done today is strongly based on decades-old expertise. For example, Google&",
84,8779084,comment,8778566.0,8778566.0,0,0,kolbe,,,...because the Federal Reserve offered the real bailout. TARP&,
