,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
66,6503237,comment,6501726.0,6501726.0,1,0,jennita,,,"Once, my phone actually flushed down the toilet, and I tweeted about it. T-mobile ended up sending me an upgraded version of my phone the next day, for free! Pretty sure they did it because they were laughing so hard about my ridiculousness. But that&",
67,6503236,comment,6503154.0,6503154.0,1,0,diziet,,,There&,
68,6503235,story,,,1,0,jonbaer,Micro-drum could act as quantum memory in future quantum computers,http://www.sciencerecorder.com/news/micro-drum-could-act-as-quantum-memory-in-future-quantum-computers/,,1381037000.0
69,6503234,comment,6501769.0,6502781.0,7,0,cmccabe,,,&quot;Brevity and expressiveness are not the same.&quot;<p>&quot;Are you sure about that?&quot;<p>&quot;Yes.&quot;<p>Do I need to explain?,1381036979.0
70,6503233,comment,6502430.0,6502981.0,2,0,jarek,,,"The riffraff story is actually about the peninsula extensions. BART was originally intended/hoped to include service roughly parallel to 101/280/SP/Caltrain at least through to Palo Alto, but Santa Clara and San Mateo counties opted out. This is why there is less BART on the peninsula (it only started operating south of Daly City in 1996) and why it took forever for SFO to be connected (2003).<p>Construction is currently happening to bring BART from East Bay to outer San Jose (Berryessa, scheduled for around 2016). There are unfunded plans/hopes for an extension of that through central San Jose and Santa Clara.",1381036975.0
71,6503232,comment,6499203.0,6502681.0,2,0,kid0m4n,,,The god of all typos has been fixed :),1381036970.0
72,6503231,comment,6503176.0,6503176.0,7,0,dill_day,,,"I think your thinking is right, machine learning is probably a good area as far as jobs go. Depending on your CS interests you&",
73,6503230,comment,6503176.0,6503176.0,3,0,maaku,,,Actually computer security doesn&,
74,6503229,comment,6502771.0,6503029.0,1,0,MetaCosm,,,"Which configuration are you running?  I tried the i5 and i7 with 9 cell and generally ended up in the 7-10 range, not the 13+ range, and that was on a brand spanking new battery not one year old one.",1381036895.0
75,6503228,comment,6502511.0,6503014.0,1,0,anologwintermut,,,"So in the case of bitcoins ran through a laundry such as what  Silk Road ran, they might have almost no idea who&",
76,6503227,comment,6501942.0,6502993.0,4,0,olefoo,,,It&,
77,6503226,comment,6502383.0,6502572.0,1,0,l33tbro,,,I&,
78,6503225,comment,6503176.0,6503176.0,2,0,agibsonccc,,,Machine Learning and its subfields  or Actuarial are the top picks I&,
79,6503224,story,,,2,0,jennita,I’ll Give My Last Breath For My Team,https://medium.com/what-i-learned-today/96fa2412ab23,,1381036757.0
80,6503223,comment,6501942.0,6502758.0,2,0,Nick_C,,,"Up to this time, I believe the Aust. govt has refused to endorse this clause.  Now that the new Foreign Minister is involved, who knows.  I&",
81,6503222,comment,6502756.0,6502931.0,2,0,gibwell,,,Did you not notice that the GM had been released?  I think it was mentioned in the press...,1381036713.0
82,6503220,comment,6502511.0,6502890.0,1,0,maaku,,,What is this concept of a bitcoin &quot;account&quot; you speak of?,1381036634.0
83,6503219,comment,6502721.0,6503063.0,3,0,com2kid,,,"People with ADHD have reduced brain growth in areas associated with executive control.<p>ADHD is very real. So is the 50%+ of untreated people with ADHD having substance abuse problems. So is the higher suicide rate. So is the reduced rate of high school and college graduation. So are the dramatically increased rates of depression. Then there is the incredibly high rate of co-morbidity of ADHD with other psychological disorders, most prominently Bipolar Disorder.",1381036622.0
84,6503218,comment,6502383.0,6502499.0,1,0,l33tbro,,,Yeah same ... fondly remember when a website was called a &quot;homestead&quot;.,1381036615.0
85,6503217,comment,6502229.0,6502502.0,8,0,lobster_johnson,,,"It was originally designed to run on guided missile destroyers in the US Navy. Not sure if it was ever used for that, but it explains the scrupulous attention to testing.",1381036566.0
86,6503216,story,6499409.0,,1,0,dinkumthinkum,,,"Sure, but we could also imagine a works with perpetual motion and infinite energy. Boy, this would be a great place to be. But I&",
87,6503215,comment,6499409.0,6503153.0,0,0,dinkumthinkum,,,"Sure, but we could also imagine a works with perpetual motion and infinite energy. Boy, this would be a great place to be. But I&",
88,6503214,story,,,1,0,itraintowin,Probably best parkour vid u ever seen,http://www.itraintowin.com/video/MSge1vvNlOw,,1381036449.0
89,6503213,story,,,1,0,babu_xervmon,Cloud Management Simplified by Xervmon,,"Xervmon is now signing up Public Beta users. Xervmon empowers you to Plan, Budget, Design, Deploy, Manage and Monitor your cloud infrastructure through a suite of tools using a single pane dashboard. \nwww.xervmon.com",1381036433.0
90,6503212,comment,6502430.0,6503200.0,4,0,zachwill,,,Absolutely. Good luck finding a place that cheap in SF.,1381036405.0
91,6503211,comment,6499409.0,6503148.0,1,0,gnaritas,,,"Show me where I said everyone!  Now take your foot out of your mouth, learn to comprehend what you read and not put words in my mouth I didn&",
92,6503210,comment,6502756.0,6503049.0,2,0,gibwell,,,So you&,
93,6503209,comment,6501726.0,6501726.0,2,0,TheMagicHorsey,,,"Oh, what a huge surprise.  A CEO of a major corporation making sure that a journalist is taken care of.<p>Talk to any tech journalist.  They all get special treatment now and again.",1381036201.0
94,6503208,comment,6502752.0,6502752.0,3,0,robertfw,,,"Did this lead to anything or is this project abandoned? It looks very interesting, but the repo shows the latest work being a year ago.",1381036186.0
95,6503207,story,,,1,0,rukshn,Google is building Chrome OS straight into Windows 8,http://theverge.com/2013/10/5/4806562/google-building-chrome-os-into-windows-8,,1381036075.0
96,6503206,comment,6503030.0,6503191.0,3,0,epistasis,,,"Smith-Waterman is the &quot;gold-standard,&quot; but for speedy heuristic DNA alignment these days, BWA and Bowtie are probably the two most common mappers, and they&",
97,6503205,comment,6501908.0,6501908.0,0,0,dccoolgai,,,"We are all dumber for having read this... I award you no points, and may god have mercy on your soul....<p>Seriously, though...this is offensive...there is real racism and sexism in media...you don&",
98,6503204,comment,6501731.0,6503178.0,2,0,davidascher,,,"True, but most of all we value working in the open so that we can both do user testing and find people who might want to contribute.  In my book our mistake was not to prioritze issues 306 and 386 until we showed up on HN.  Oh well!",1381035938.0
99,6503203,comment,6502511.0,6502967.0,3,0,kevinpet,,,"That, or just look through old forum posts to see if the announcement of a bitcoin drug marketplace looking to hire php programmers was signed rossulbricht at gmail dot com.",1381035917.0
100,6503202,story,,,1,0,gingermayerson,An era in comics ended and I completely missed it,http://eagogo13.wordpress.com/2013/09/15/an-era-in-comics-ended-and-i-completely-missed-it/,,1381035878.0
101,6503201,comment,6503030.0,6503167.0,2,0,kevinwuhoo,,,Structural alignment algorithms are (generally) much different and is a much more difficult problem. The &quot;most popular&quot; (at least in my experience) methods are combinatorial extension [1] and DALI [2]. But I&,
102,6503200,comment,6502430.0,6502430.0,10,0,nilkn,,,"$700 seems way, way too low as a starting point for rent in downtown San Francisco or Palo Alto. Double that and you might get a crappy studio--maybe.",1381035851.0
103,6503199,comment,6499409.0,6500923.0,1,0,icelancer,,,It will also be necessary as productivity continues to climb through innovation and automation. Low/no-skill jobs are being removed from the economy in huge swaths.,1381035820.0
104,6503198,comment,6502853.0,6503072.0,4,0,workhere-io,,,"<i>Guys, email tht u received is a fake. v r NOT closing down nor hav ANY legal issue of ANY sort.</i><p>Wow. I seriously would not pay any money to a company that communicates like that.",1381035793.0
105,6503197,comment,6502511.0,6503014.0,7,0,kevinpet,,,"And the inquisitors may have already proven that you are a witch, so what&",
106,6503196,comment,6502576.0,6502576.0,1,0,wikwocket,,,You don&,
107,6503195,comment,6499409.0,6501312.0,7,0,dinkumthinkum,,,"People go hungry in the US. To suggest otherwise is, frankly stupid. People go hungry and people are poor enough that their main options for food are cheap, unhealthy, high caloric. So is it your contention there are no charity soup kitchens or charity groceries in the US, because you seem to imply it.",1381035668.0
