,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
55,9543866,comment,9540096.0,9541481.0,0,0,saurik,,,&quot;The Big Kill: New Zealand&,
56,9543865,comment,9540094.0,9541939.0,0,0,dnautics,,,"can you explain, specifically, how a 14% tax &quot;evolved over the past century in response to abuses by both tenants and landlords&quot;?",1431588785.0
57,9543864,story,,,2,0,bemmu,Zeigarnik Effect,http://www.psychwiki.com/wiki/Zeigarnik_Effect,,1431588778.0
58,9543863,comment,9543005.0,9543504.0,0,0,toast76,,,"Just made some changes, wins consistently -> <a href=""https://gist.github.com/alandownie/8e2fe28e9edf356ac966"" rel=""nofollow"">https://gist.github.com/alandownie/8e2fe28e9edf356ac966</a><p>Basically same, but giving weight left<>right based on the value of the number.<p>EDIT: Oooh... just discovered, 20 x 2 is a thing... go twentybot!",1431588758.0
59,9543862,comment,9543852.0,9543852.0,0,0,koyao,,,"Works for me...<p><a href=""http://downforeveryoneorjustme.com/youtube.com"" rel=""nofollow"">http://downforeveryoneorjustme.com/youtube.com</a>",1431588737.0
60,9543861,comment,9540852.0,9542383.0,0,0,CHY872,,,It&,
61,9543860,comment,9543005.0,9543500.0,0,0,ethanmad,,,I don&,
62,9543859,comment,9543005.0,9543552.0,0,0,omegant,,,It works perfectly in my Iphone.,1431588605.0
63,9543858,comment,9543142.0,9543142.0,0,0,yzh,,,"&quot;In 1992, David purchased 5MB of data space from his local Internet service provider, taught himself how to code a website, and put his designs on the web.&quot; I like his style! Smart guy and a true artist!",1431588602.0
64,9543857,comment,9535295.0,9535295.0,0,0,koyao,,,Bummer that they&,
65,9543856,story,,,1,0,jitnut,Show HN: Clean SMS – Never Ever Get Spam SMS from Anyone,http://www.cleansms.net/,,1431588543.0
66,9543855,story,,,3,0,mtuncer,"Failure to launch: Hadoop will be 'anaemic' for years, says Gartner",http://www.theregister.co.uk/2015/05/13/hadoop_two_years_of_anaemia/,,1431588507.0
67,9543854,comment,9540094.0,9543659.0,0,0,gekkonaut,,,If this also covers the place she&,
68,9543853,comment,9540748.0,9543780.0,0,0,seanp2k2,,,Here&,
69,9543851,comment,9536697.0,9543837.0,0,0,itistoday2,,,You&,
70,9543850,comment,9543517.0,9543517.0,0,0,dzhiurgis,,,"Looking at the wayback machine, it seems that they used to use tool called UberProxy: <a href=""https://sites.google.com/a/google.com/uberproxy/"" rel=""nofollow"">https://sites.google.com/a/google.com/uberproxy/</a><p>Source: <a href=""http://web.archive.org/web/20130716091355/http://corp.google.com/"" rel=""nofollow"">http://web.archive.org/web/20130716091355/http://corp.google...</a>",1431588340.0
71,9543849,comment,9543299.0,9543735.0,0,0,zaroth,,,"When you make an offer, it comes with &quot;earnest money&quot; which is a deposit on the purchase. There are usually some &quot;contingency clauses&quot; which allow the buyer to back out and get their deposit back. Backing out for any other reason means the seller is entitled to keep the deposit. Typically 1 - 3% of the purchase price is included with the initial <i>offer</i> which increases to about 5% by the time you get to &quot;Purchase & Sale&quot;. The money is kept in escrow until the deal closes, but it does prove the buyer at least has some cash on hand they are willing to park in a separate account while the deal goes through or falls apart, so the amount of the deposit and the number of contingencies is a signal to the seller of the buyer&",
72,9543848,comment,9543299.0,9543813.0,0,0,wyclif,,,The growth of remote work could ease some of this effect. If your employer&,
73,9543847,story,,,1,0,onderkalaci,Facebook’s Quest to Absorb the Internet,http://techcrunch.com/2015/05/13/all-you-need-is-like/,,1431588216.0
74,9543845,comment,9543440.0,9543612.0,0,0,nish1500,,,"UX of Housing.com is only matched by Cleartrip in India. I have been using their since since years, and do it almost every 1 - 2 months.<p>It&",
75,9543844,comment,9542548.0,9542548.0,0,0,rincebrain,,,"Mostly, I&",
76,9543843,comment,9541569.0,9543022.0,0,0,selimthegrim,,,Have you ever heard of this phenomenon in journalism called &,
77,9543842,comment,9540094.0,9540094.0,0,0,CodeWriter23,,,This isn&,
78,9543841,story,,,1,0,dberhane,OECD attacks 'aggressive tax plans',http://www.bbc.co.uk/news/business-32730305,,1431588098.0
79,9543840,comment,9543299.0,9543763.0,0,0,imroot,,,"To combat that, some banks are offering &quot;Guaranteed pre-approval,&quot; but that&",
80,9543839,comment,9541147.0,9541147.0,0,0,x0054,,,I find the problem with lack of serial number on the side of the hard drive to be a little silly. How hard would it be to get someone in your firm to simply place labels with serial numbers on the side of the Toshiba drives. It wouldn&,
81,9543838,story,,,1,0,paganinip,Hackers drain money from Starbucks accounts linked to users’ credit cards,http://securityaffairs.co/wordpress/36793/cyber-crime/hackers-starbucks-mobile-app.html,,1431588044.0
82,9543837,comment,9536697.0,9543779.0,0,0,Frondo,,,"No, taxation does not start out as theft.<p>The government provides you services, and you consent to paying for them by continuing to live here.<p>Before you were old enough to give consent, your parents made that decision for you.  As an infant, you weren&",
83,9543836,comment,9541138.0,9541913.0,0,0,TD-Linux,,,"Not only that, but the Javascript JIT emitted code is unsafe. There is no way to guarantee its safety, even with a JIT implemented in Rust.",1431587981.0
84,9543835,comment,9540094.0,9543347.0,0,0,seanp2k2,,,Because lots of people don&,
85,9543833,comment,9538858.0,9538858.0,0,0,grantph,,,It sounds like Andy Hunt has finally discovered ISO 9000. Plan. Implement. Measure. Review. Improve.<p>The pattern I keep seeing is the IT community&,
86,9543832,comment,9543299.0,9543815.0,0,0,wyclif,,,"The Philippines, too, and probably a lot of other countries I can&",
87,9543831,comment,9541478.0,9541478.0,0,0,jamesrom,,,Where is it implied on the Haskell home page that it&,
88,9543830,comment,9538509.0,9538509.0,0,0,nixpulvis,,,Also my fish shell history is pretty much my best friend in these situations.,1431587865.0
89,9543829,comment,9543827.0,9543827.0,0,0,acekit,,,"Website maker here. Avid HN fan also.<p>I love building sites and have been trying to monetise something for a long while. Am hoping to get a small amount of success which would spur me on. Am failing.<p>My latest plan is <a href=""http://www.acekit.co.uk"" rel=""nofollow"">http://www.acekit.co.uk</a><p>The traffic is just not there despite trying webmaster tools / page speed optimisations / social media etc. I even threw some AdWords money at it - please don&",
90,9543828,comment,9540094.0,9543171.0,0,0,deadfoxygrandpa,,,I remember reading something about how if they increased the number of medallions in NYC by 20% then the additional traffic would actually cause a decrease in total passenger throughput. I don&,
91,9543827,story,,,3,3,acekit,My favourite “ace” things on amazon,http://www.acekit.co.uk/,,1431587800.0
92,9543826,story,,,4,1,kiliancs,"The curious case of .cat, the Internet’s weirdest, most radical domain",http://www.washingtonpost.com/news/the-intersect/wp/2015/05/13/the-curious-case-of-cat-the-internets-weirdest-most-radical-domain/,,1431587734.0
93,9543825,story,,,1,0,Garbage,Passport Agency contractor copied passport applicants’ data for fake identities,http://www.washingtonpost.com/blogs/in-the-loop/wp/2015/05/08/for-years-a-passport-agency-contractor-copied-passport-applicants-data-to-create-fake-identities/,,1431587700.0
94,9543824,comment,9540094.0,9543608.0,0,0,thomasz,,,Most people who act like a horde of drunken monkeys on vacation act like perfectly normal people at home.,1431587698.0
95,9543823,comment,9541670.0,9542249.0,0,0,scottmcdot,,,"I like this idea, thanks! Will have to chat to the misses and see what she thinks.",1431587653.0
96,9543822,comment,9543754.0,9543754.0,0,0,kilogramma,,,"ah, I know that site....was announce at bhw",1431587646.0
97,9543821,comment,9538509.0,9538509.0,0,0,nixpulvis,,,"I remember staying up until 5AM to do a deploy with you guys, ended up staying up pretty much all night waiting for the DNS to propagate, fun times. Lol.",1431587626.0
98,9543820,comment,9541670.0,9542311.0,0,0,scottmcdot,,,Will consult the misses to see what she thinks. Thanks!,1431587609.0
99,9543818,comment,9540096.0,9542766.0,0,0,danmaz74,,,Wolves are big. Rats are small. It&,
100,9543817,comment,9541424.0,9543527.0,0,0,true_religion,,,"10,000 connections is $399/month is about the price of a dedicated server just for chat.<p>Depends on your application. Generally, if you have 1,000,000 concurrent users, shouldn&",
101,9543816,comment,9541670.0,9543380.0,0,0,scottmcdot,,,Thanks for the suggestions!,1431587560.0
102,9543815,comment,9543299.0,9543813.0,0,0,iaw,,,"Citizenship requirements to own property, like Mexico has, would be fantastically appropriate.",1431587539.0
103,9543814,comment,9532777.0,9532777.0,0,0,hienchu,,,I like ZANO more actually :),1431587485.0
104,9543813,comment,9543299.0,9543299.0,0,0,forrestthewoods,,,It could be worse. The Chinese could be buying everything like they do in Vancouver and are starting to in Seattle. I believe the number I heard was 1/3 of Seattle 1 million plus dollar homes in the east side was Chinese. I have more than a few friends renting condos which are owned by Chinese buyers who bought sight unseen.<p>It&,
105,9543812,story,,,13,2,user1241320,Backbone.js 1.2.0,http://backbonejs.org/,,
106,9543811,story,,,14,0,hakanderyal,Age of Robots: How Marvel Is Killing the Popcorn Movie,https://medium.com/@sady_doyle/age-of-robots-how-marvel-is-killing-the-popcorn-movie-1e21b231f73a,,1431587254.0
107,9543810,comment,9542132.0,9542132.0,0,0,mellavora,,,Don&,
108,9543809,comment,9538858.0,9539675.0,0,0,tragic,,,"From my limited experience, scrum <i>can</i> work (defining &",
109,9543808,comment,9540094.0,9542427.0,0,0,kijin,,,GP is probably counting on<p>> already existing regulations and policies regarding noise and disruption.,1431587213.0
110,9543807,comment,9543299.0,9543775.0,0,0,santaclaus,,,"At least there seems to be more housing stock going in. North East Portland is a giant construction zone, at the moment. Stand on any corner of Mississippi or Williams and you see mega apartment complexes going up. Hell, they are even building new housing in the wasteland that is Lloyd center!",1431587068.0
111,9543806,comment,9532118.0,9532118.0,0,0,bjourne,,,"I guess social skills? Like ability to sell yourself, project yourself as someone who is easy to get along with and work with. Being good at that earns you more money than any particular technical skill you can think of.",1431587051.0
112,9543804,comment,9538858.0,9541660.0,0,0,brrt,,,What? No. Glad I don&,
113,9543803,comment,9540955.0,9542414.0,0,0,danieldk,,,"I thoroughly enjoyed his previous books, but somehow forgot about this book. Just ordered it, looking forward to it!<p>It seems that C++ is gathering much momentum since C++11: a minor revision in the form of C++14, some new great books, CLion, etc.",1431586991.0
114,9543801,comment,9543440.0,9543519.0,0,0,chetanahuja,,,Rule one of branding. Don&,
115,9543800,comment,9537900.0,9541758.0,0,0,sdrothrock,,,But what else might have been in Siberia when there were wooly rhinos and mammoths? It&,
116,9543799,comment,9543693.0,9543693.0,0,0,brickcap,,,"Library of worlds best mystery stories[1]\nand The oxford book of American essays[2]<p>[1]<a href=""http://www.gutenberg.org/files/12758/12758-h/12758-h.htm"" rel=""nofollow"">http://www.gutenberg.org/files/12758/12758-h/12758-h.htm</a><p>[2]<a href=""http://www.gutenberg.org/files/40196/40196-h/40196-h.htm"" rel=""nofollow"">http://www.gutenberg.org/files/40196/40196-h/40196-h.htm</a>",1431586931.0
117,9543798,comment,9540852.0,9543695.0,0,0,sanxiyn,,,"Rust also now uses this algorithm, thanks to Kang Seonghoon: <a href=""https://github.com/rust-lang/rust/tree/master/src/libcore/num/flt2dec"" rel=""nofollow"">https://github.com/rust-lang/rust/tree/master/src/libcore/nu...</a><p>Rust implementation is heavily commented with beautiful ASCII diagrams.",1431586916.0
118,9543797,comment,9543005.0,9543751.0,0,0,stinos,,,"Thanks for this, for me this one is much more fun!",1431586914.0
119,9543796,comment,9543005.0,9543651.0,0,0,kissickas,,,That doesn&,
120,9543795,comment,9542332.0,9542864.0,0,0,Toast_,,,"> Humans already have really low genetic diversity when compared to chimps.<p>Please elaborate why that matters; it was taught pretty early on in my bio major that <i>ecosystem biodiversity</i> is a positive, however, I haven&",
121,9543794,comment,9542267.0,9542267.0,0,0,frik,,,"<p><pre><code>  The io.js TC agrees to:\n\n  1. have the io.js project join the Node Foundation\n  2. rename the entire “iojs” GitHub org to be “nodejs”\n  3. invite the the current Node.js TC on to our TC to form \n     the basis of a Node Foundation TSC under the policies \n     of the Node Foundation\n  4. moving the io.js Working Groups to be under the Node \n     Foundation\n</code></pre>\n-- <a href=""https://docs.google.com/document/d/15Y_kJlYm-8cIf-alniaqUWMM-TjGISCqLf40G3pv4sM/edit?pli=1"" rel=""nofollow"">https://docs.google.com/document/d/15Y_kJlYm-8cIf-alniaqUWMM...</a>",1431586819.0
