,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,8480759,comment,8480247.0,8480247.0,0,0,dopamean,,,I haven&,
1,8480758,comment,8480551.0,8480665.0,0,0,lumpypua,,,As an intermediate Haskeller I&,
2,8480757,comment,8479889.0,8479889.0,0,0,tzs,,,"> For reasons I never quite understood, every time I tried to book a domestic flight in another country, the prices were always exorbitant.<p>...<p>> But, say, once I was in Bangkok, that same flight that was once $300 would fall to $30 almost inexplicably. This phenomenon is because a ticket’s point-of-sale—the place where a retail transaction is completed—can affect the price of any flight with an international component.<p>The reasons are pretty easy to understand. When you try to book an in-country flight in Thailand from the United States or Europe, they infer that you are someone who will soon be traveling on an expensive international flight to Thailand. They infer that you will accept $300 for an in-country flight rather than say &quot;screw this, I&",
3,8480756,comment,8478402.0,8480626.0,0,0,ravenac95,,,Didn&,
4,8480755,story,,,21,7,mikeknoop,FOBO (YC S11) fades off into the distance,http://fobostories.tumblr.com/post/98323799703/fobo-fades-off-into-the-distance,,1413780938.0
5,8480754,comment,8479889.0,8479889.0,0,0,lotsofmangos,,,"I am amused by the level of intelligence the author expects of their readership.<p>Personally, I would have thought that people who browse Business Insider to have at least a basic grasp of currency conversion, rather than being introduced to a price in Colombian pesos as a mysterious concept that apparently is <i>&quot;a lot of mumbo jumbo to most people&quot;</i>.",1413780846.0
6,8480753,comment,8478895.0,8480592.0,0,0,GuiA,,,I&,
7,8480751,comment,8479889.0,8480738.0,0,0,gst,,,In theory you could use Tor (in the config file you can hardcode a list of exit nodes that you want to use). In practice you probably don&,
8,8480750,comment,8480548.0,8480548.0,0,0,greenpizza13,,,"So, this isn&",
9,8480749,comment,8480551.0,8480723.0,0,0,coolsunglasses,,,"The principal thing I push learners towards after Haskell would be things like Coq and Agda. Coq has better learning materials, Agda has Haskell integration.<p>The usual sequence is [1] followed by [2].<p>Augment with [3] and [4] as needed.<p>One negative thing about Coq/Agda/Idris is they don&",
10,8480748,comment,8475979.0,8480385.0,0,0,jrockway,,,I have no idea why you&,
11,8480747,comment,8480548.0,8480728.0,0,0,agilebyte,,,"No need to lie, I put them under &quot;github projects&quot;* because they are exactly that. When people ask for &quot;work experience&quot; they want to see how you solved someone&",
12,8480746,comment,8480445.0,8480445.0,0,0,AndrewKemendo,,,<i>We think access is broadening out the network so that everybody who could contribute can get access to the network. And that’s the one that we’re working on.</i><p>I would like to hear a lot more about this. Being on the east coast the Silicon Valley crowd or even just the ethos around it seem totally foreign.<p>I will say I am somewhat connected in the D.C. area and I have heard from many Angels and VC&,
13,8480745,comment,8480714.0,8480714.0,0,0,duncan_bayne,,,"Interesting, but the headline is inaccurate.  There&",
14,8480743,comment,8479843.0,8480704.0,0,0,1457389,,,"This is around when they start giving it away, in the hope that the enhanced livelihoods they generate frees the next generation of entrepreneurs to create even better uses for their capital.<p>At some point we get The Culture. Or so the hopeful prognosis goes...",1413780588.0
15,8480742,comment,8480399.0,8480605.0,0,0,yuriks,,,"Some variants of XorShift (including the one used by Rust, I believe) are not only faster and much smaller than MT19973 but also produce higher quality numbers. See <a href=""http://xorshift.di.unimi.it/"" rel=""nofollow"">http://xorshift.di.unimi.it/</a>",1413780575.0
16,8480741,comment,8480551.0,8480723.0,0,0,Chinjut,,,"Perhaps Coq, Agda, Idris, and other such dependently-typed languages are to be considered, at least in some dimensions, &quot;more advanced&quot; than Haskell.",1413780565.0
17,8480740,story,,,17,7,mchamkin,Show HN: Plottio – World's stories. Written and read by you,http://plottio.com/,,1413780550.0
18,8480739,comment,8480399.0,8480399.0,0,0,MattPearce,,,"The C code is quite unoptimised as well...<p>Running the original on my machine (compiled with VS2013) takes 3.75 seconds. Changing the comparison to (x * x + y * y) <= 1.0 (no need for the sqrt since we are comparing with 1!) takes the runtime down to 2.87 seconds. Switching the accumulation from a branch to hits+=in_circle(r1, r2) further reduces it to 2.43 seconds.",1413780538.0
19,8480738,comment,8479889.0,8479889.0,0,0,brianbreslin,,,I&,
20,8480737,story,,,2,0,ghosh,NY’s Proposed BitRegs a Threat to Privacy and Innovation,https://cdt.org/blog/nys-bitregs-a-threat-to-privacy-and-innovation/,,1413780350.0
21,8480736,story,,,2,0,artaak,M-Blocks: A New Class of Robot Cubes That Self Assemble,http://singularityhub.com/2013/10/09/mits-m-blocks-a-new-class-of-robot-cubes-that-self-assemble/,,1413780316.0
22,8480735,comment,8479430.0,8479430.0,0,0,Adaptive,,,"I taught a raspberry pi intro to computing class last year and was hunting around for some jacquard loom demos for the students when I found something that blew my mind:<p><a href=""https://www.youtube.com/watch?v=78opvFR-VsU"" rel=""nofollow"">https://www.youtube.com/watch?v=78opvFR-VsU</a><p>These are antique looking jacquard looms in current use in Hanoi. I bet they are still there right now, operating. I know that some crafters use them and there are still specialty mills that make use of modern jacquards, but this is a factory and these look like they are straight out of the 1800s. Amazing.<p>I wonder still how old some of those looms are...",1413780315.0
23,8480734,comment,8479889.0,8479889.0,0,0,josai,,,You&,
24,8480733,comment,8479958.0,8480306.0,0,0,cscurmudgeon,,,Is sending your search query to Google for Google instant an invasion of your privacy?,1413780293.0
25,8480731,comment,8480247.0,8480702.0,0,0,CompleteSkeptic,,,"Yup! We were about to implement something like that, but we realized Reagent&",
26,8480730,comment,8473580.0,8480034.0,0,0,morganvachon,,,"Is the link in the curl line binary, compiled, non-human-readable code? No? Then your argument has no merit. It&",
27,8480729,comment,8418115.0,8418837.0,0,0,bdamm,,,"I was refuting that electric cars had nothing that could go wrong, not that the were less reliable than a hybrid car.",1413780237.0
28,8480728,comment,8480548.0,8480703.0,0,0,yuashizuki,,,"can working on personal projects, on github, be called as work experiance",1413780217.0
29,8480727,comment,8480608.0,8480657.0,0,0,JoshTriplett,,,I&,
30,8480726,comment,8477124.0,8479900.0,0,0,bhaumik,,,"Trolling was a fun break between bouts of altruism. On levels like this [1], I&",
31,8480725,comment,8479889.0,8480650.0,0,0,gst,,,Same here. Tried it a few times but was never able to get a significant price difference.,1413780115.0
32,8480724,comment,8479514.0,8479514.0,0,0,drcode,,,"The most direct way to explain why these types of posts are misguided are to understand the mechanics of &quot;rent seeking behavior&quot; which is an incentive that always exists for a third party involved in a financial transaction. <a href=""http://en.wikipedia.org/wiki/Rent-seeking"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rent-seeking</a>",1413780067.0
33,8480723,comment,8480551.0,8480665.0,0,0,eagle2001,,,"&quot;There are more advanced languages than Haskell, they aren&",
34,8480722,comment,8479905.0,8479905.0,0,0,MaysonL,,,"And of course, TextMate 2 just went from alpha to beta...",1413780012.0
35,8480721,comment,8449984.0,8455100.0,0,0,gabemart,,,"For the record, the issue was this:<p><a href=""https://code.google.com/p/android/issues/detail?id=63099"" rel=""nofollow"">https://code.google.com/p/android/issues/detail?id=63099</a><p>and I was able to find a workaround and re-enable support for the affected devices",1413780009.0
36,8480720,story,,,3,0,kuccello,4K UHD Monitor with PiP – Key to Android TV Developemtn,https://plus.google.com/u/0/photos/+KristanUccello/albums/6072061800761494081,,1413779983.0
37,8480719,comment,8478116.0,8478116.0,0,0,frik,,,<i>SimCity 2000 for Win95</i> is my personal favorite SimCity game (sadly a 16 bit EXE). It&,
38,8480718,comment,8480362.0,8480362.0,0,0,pinkyand,,,IBM had a unique process call silicon-on-insulator that gives you something like an extra step in moore&,
39,8480717,comment,8480548.0,8480548.0,0,0,knicholes,,,Internships are a great way to get work experience.,1413779954.0
40,8480716,comment,8478881.0,8479203.0,0,0,gregcohn,,,"How have you found it?  I tried it out and found it was something like 45 days to run a full backup on my 1TB machine, and discontinued it fairly immediately.<p>Let&",
41,8480715,comment,8479514.0,8480670.0,0,0,Ironchefpython,,,"From the perspective of the government, Bitcoin is only for Cowards, Crazies, and Criminals.<p>Cowards, who want to find technological solutions to social problems.<p>Crazies who are terrified that Satan will take over the Fed and decide to suddenly make dollars worthless, and in the process destroy the county.<p>And of course criminals who use it to buy drugs.<p>=====<p>Luckily we know better, that assuming you are one of the technical 1% who can keep your wallet from being hacked, you can (for a little extra money in conversion costs) use bitcoin to shop at overstock.com.",1413779895.0
42,8480714,story,,,11,5,praneshp,"You Can Now Go to College for Free in Germany, No Matter Where You're From",http://www.businessinsider.com/germany-free-college-2014-10,,1413779885.0
43,8480713,comment,8480608.0,8480608.0,0,0,ottbot,,,Have fun.,1413779883.0
44,8480712,comment,8477915.0,8480581.0,0,0,slantyyz,,,That&,
45,8480710,comment,8478159.0,8478466.0,0,0,Khaine,,,Why? He failed to secure his server.  Why is that the fault of the VPS Provider?,1413779804.0
46,8480709,comment,8480362.0,8480362.0,0,0,baronfel66,,,Wooo. Maybe this will help GF provide AMD with process tech that isnt super old.,1413779788.0
47,8480708,comment,8479247.0,8479886.0,0,0,aslewofmice,,,sitescout was mentioned,1413779738.0
48,8480707,comment,8478881.0,8478881.0,0,0,indielol,,,BitTorrent Sync from Android to an Ubuntu server in LAN.,1413779688.0
49,8480706,comment,8480478.0,8480478.0,0,0,JSno,,,the title of his blog&quot;Facebook&,
50,8480705,comment,8478116.0,8480453.0,0,0,unoti,,,"I played countless hours of that with my little brother, who was about 9 at the time.  Decades later he still claims that he figured out the system for fairly accurately predicting where rebels would be placed.  He did seem to hit my hospitals with alarming accuracy, so I&",
51,8480704,comment,8479843.0,8479843.0,0,0,lotsofmangos,,,"At some point you get a small amount of very rich people with a large pile of very cheap stuff that they cannot sell as nobody else has any money and even if they did, the marginal cost of producing the stuff is less than the cost of running a market to sell it in.",1413779660.0
52,8480703,comment,8480548.0,8480548.0,0,0,agilebyte,,,"Almost all does not mean all. You are going to work in only one job right? That job gives you more experience, more experience to apply for jobs that require 5-10 years of experience down the line.<p>If you believe you have more expertise than meets the eye, you could give freelancing a try.",1413779576.0
53,8480702,comment,8480247.0,8480663.0,0,0,drcode,,,Hmmm... having a library like Om where the cursors function on a DAG actually sounds pretty useful... I&,
54,8480701,comment,8480279.0,8480668.0,0,0,GuiA,,,"You may be right or you may be wrong, but that&",
55,8480700,comment,8480362.0,8480660.0,0,0,greglindahl,,,It&,
56,8480699,comment,8479770.0,8479770.0,0,0,Chevalier,,,"As someone with a professional degree from the Ivy League, and therefore as someone with a vested interest in maintaining the mystique and prestige of higher education: Educational institutions are parasites on American youth and we should not subsidize them.<p>If you want an education in the modern world, it&",
57,8480698,story,,,211,98,GuiA,Vote all you want. The secret government won’t change,http://www.bostonglobe.com/ideas/2014/10/18/vote-all-you-want-the-secret-government-won-change/jVSkXrENQlu8vNcBfMn9sL/story.html?event=event25,,1413779372.0
58,8480697,comment,8478545.0,8479884.0,0,0,garindra,,,I&,
