,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
46,10326919,comment,10326396.0,10326816.0,0,0,keithpeter,,,UK Background: Last government (the coalition) decided to move <i>part</i> of the financial burden of a University education from the state (in the form of a &,
47,10326918,comment,10326450.0,10326750.0,0,0,kijin,,,"> <i>Fonts are relatively small compared to media ... a web font is practically one photo. It is not that expensive at all.</i><p>That may be true in the United States and Western Europe, where a typical font only needs to encode a hundred glyphs or so. But even Google webfonts begin to get rather hefty if you include Central European and Cyrillic characters.<p>Things get even worse with CJK fonts that have (tens of) thousands of glyphs. I have yet to find a Korean webfont that comes in at less than a megabyte, and most common webfonts in my country take up several megabytes apiece. It&",
48,10326917,comment,10326434.0,10326836.0,0,0,dschiptsov,,,"It is actually Indian philosophy, based on Upanishads, much older that anything Greek/Roman. Basically, they say that it is your &quot;ego&quot; which prevents you, like a veil, from seeing reality as it is, because your mind is constantly busy, preoccupied with petty desires and childish concerns. Think of the ego as a virus processes with results in a high load average<p><pre><code>   load average: 5.38, 5.30, 4.11\n</code></pre>\nThe oldest maxim says - let it go (killall -9) and you will find everything (the ultimate reality, which is unity of everything, the state above socially conditioned intellect (which could be called 100% idle), and source of endless joy (due to personal realizations of unity and non-self) which is (and always been) within you.<p>This is, by the way, the basis of Buddhism, which nowadays is ruined by piles upon piles of narcissistic commentaries of so-called teachers.",1443947400.0
49,10326915,comment,10326084.0,10326453.0,0,0,vegabook,,,haha this woke my neighbours.,1443947363.0
50,10326914,comment,10324920.0,10326638.0,0,0,lifeisstillgood,,,That would be the Google street view car?,1443947357.0
51,10326913,comment,10326679.0,10326902.0,0,0,infosecau,,,"In Australia, &quot;realised&quot; is the preferred spelling.",1443947332.0
52,10326912,comment,10326549.0,10326549.0,0,0,ksec,,,"Can we not have a way to count, the most used Javascript, and Web Front in the most popular worldwide 500 Website in one  And these will always be cached by one Repository, and all browser maker will constantly check and update a same copy of cache within the users computer?<p>It will save lots of Request, and latency.",1443947312.0
53,10326911,story,,,1,0,ziodave,Text to ASCII Art Generator,http://patorjk.com/software/taag/,,
54,10326910,comment,10324920.0,10326069.0,0,0,lifeisstillgood,,,"I think that basing your decisions on, with all due respect, gut feelings about the software development processes at Google and Toyota is still the wrong approach.<p>We need to have open testing environments - government / regulatory / whatever defined tests that tell us the systems under test are performing as expected.  And have enough openness around the concepts such that VW style approaches to beating tests are .. Easier to find.<p>But interesting point about the development processes - something is there",1443947295.0
55,10326909,comment,10320509.0,10321732.0,0,0,Symbiote,,,"Probably this: <a href=""http://www.theguardian.com/money/2014/may/24/bt-hacked-ghost-calls-bills-blame"" rel=""nofollow"">http://www.theguardian.com/money/2014/may/24/bt-hacked-ghost...</a><p>Criminals were tampering with phone lines in junction boxes, using them to make expensive calls.",1443947293.0
56,10326908,comment,10326550.0,10326550.0,0,0,christopherDam,,,I also disagree. It should be started again. It is very nice to see what people wants and it creates another ideas which can benefit community. If it is not interesting for someone it does not mean it is not interesting to others.,1443947290.0
57,10326907,comment,10326171.0,10326879.0,0,0,SamReidHughes,,,Your comment was off-topic and uninteresting.  It doesn&,
58,10326906,story,,,3,0,notNow,Jewel Shuping who dreamed of being blind had DRAIN CLEANER poured in her eyes,http://www.dailymail.co.uk/health/article-3256029/Woman-dreamed-blind-DRAIN-CLEANER-poured-eyes-fulfil-lifelong-wish-says-happier-ever.html,,1443947231.0
59,10326904,comment,10324480.0,10325712.0,0,0,terminalcommand,,,"T1D for 10 years here, I&",
60,10326903,comment,10326679.0,10326845.0,0,0,martin-adams,,,Just looked at similar web and tested 3 sites I work with.  They are pretty accurate on their traffic estimates. Anyone know how that is calculated?,1443947167.0
61,10326902,comment,10326679.0,10326679.0,0,0,DiabloD3,,,"&quot;Whilst running Anchor I realised that we could accurately the which hosting companies&quot;<p>&quot;Realized&quot;, and they accidentally a word.",1443947109.0
62,10326901,comment,10326549.0,10326549.0,0,0,vortico,,,I&,
63,10326900,comment,10326307.0,10326878.0,0,0,stevoski,,,"I agree. But, until recently, it had the huge disadvantage of being a Windows-only product.",1443947095.0
64,10326899,comment,10326648.0,10326648.0,0,0,mudil,,,"An editorial in Nature recently described CRISPR as &quot;the biggest game changer to hit biology since PCR.&quot; [polymerase chain reaction]. PCR is used everywhere: from forensics DNA analysis to pathology tests. CRISPR in the near future might be used to &quot;fix&quot; genes in a variety of conditions: from Duchenne muscular dystrophy to cancer.\nReally, it&",
65,10326898,comment,10316060.0,10317844.0,0,0,puredemo,,,"How would you prove an opt-in, even if you had more info than just the email address?  I mean, would a timestamp column suffice?  What did they expect to see exactly?",1443947062.0
66,10326897,comment,10326175.0,10326838.0,0,0,liuliu,,,"Exactly. It is very hard to make credible predictions for longer period of time, but linear extrapolation normally works for 2 to 5 year scope <a href=""http://liuliu.me/eye/predicting-future-2016/"" rel=""nofollow"">http://liuliu.me/eye/predicting-future-2016/</a>",1443947014.0
67,10326896,comment,10322929.0,10323084.0,0,0,mathgenius,,,"Heavy shit: serious faces, quiet but stern money making, regular momentous meetings in small rooms with closed doors.<p>Weird guys: hairy, randomly communicative, oddly passionate.",1443947013.0
68,10326895,comment,10326450.0,10326804.0,0,0,DiabloD3,,,Problem with the U2415 is it doesn&,
69,10326894,comment,10325031.0,10325721.0,0,0,tajen,,,"Carjacking is regular in some countries. Riots also in France (peaceful demonstrations are logged every two weeks in my city), including turning cars upside down. It also happens to destroy a McDonalds because it represents evil American capitalism (see how far people go). It&",
70,10326893,comment,10326175.0,10326175.0,0,0,lbenes,,,No mention of pollution or climate change? The trend for climate change been observed since the 1950&,
71,10326892,comment,10323573.0,10325968.0,0,0,pjmlp,,,Everything in life worth having requires some effort.,1443946835.0
72,10326890,comment,10322424.0,10322424.0,0,0,AlbertoGP,,,"The page was last modified on 27th June 2011, as displayed by Firefox page info dialog.<p>There might be more recent approaches like the one mentioned by aaronmck which is from 2012.",1443946805.0
73,10326889,comment,10326434.0,10326488.0,0,0,kmill,,,"The four facets described in the article are qualities that can be practiced, especially mindfulness and perspective taking.  So long as the practice is done deliberately and evaluated honestly, I think a quiet ego is an unavoidable result.  (A hint: look out for spasms of defensiveness or other hypocrisy in yourself, since these are exactly the parts which deserve more attention.[1]  Don&",
74,10326888,comment,10311109.0,10321309.0,0,0,mpvl,,,Gnustep,1443946776.0
75,10326887,comment,10326171.0,10326865.0,0,0,ps4fanboy,,,Please dont say anything about the people who live in North Korea as well.,1443946751.0
76,10326886,comment,10323573.0,10325015.0,0,0,pjmlp,,,"Actually this was one of the goals of XHTML,  but then the HTML 5 movement killed it.<p>Had it worked out we could have gotten something like XAML, instead of the current Frankenstein model filled with workarounds and still failing short of a native experience.",1443946741.0
77,10326885,comment,10324366.0,10325750.0,0,0,HappyTypist,,,"Oh yes, this can certainly be effectively outlawed. Create a barebones agency that manages a eBay like site for wholesalers. If Coca cola ever declines to sell to someone or offers preferential prices, then that&",
78,10326884,comment,10311853.0,10324668.0,0,0,Gys,,,"Never knew of XM weather. But the reception is only in US & Canada so I guess only interesting for coastal areas ? Nevertheless, I wonder where they get their lightning data. Which is US-only according to the website.",1443946699.0
79,10326883,comment,10326450.0,10326522.0,0,0,a3n,,,"> Yes, that freedom comes with a price,<p>What price, and who pays it?",1443946640.0
80,10326882,comment,10320509.0,10326582.0,0,0,Symbiote,,,"The better solution is HSTS, which would tell the browser to use HTTPS for the site for the next year.<p>The main browsers come with a list of known HSTS sites, so you&",
81,10326881,comment,10314895.0,10316865.0,0,0,mathgenius,,,If you&,
82,10326880,comment,10326084.0,10326084.0,0,0,adnzzzzZ,,,"There is no good alternative for this software on Linux or Mac. Anyone who wants to try their hand at it has a sizable audience sort of guaranteed (provided they match features, most important one is being able to define your workflows to work in whatever way you want).",1443946518.0
83,10326879,comment,10326171.0,10326865.0,0,0,guard-of-terra,,,What if there are things you may consider nasty that might also be true?<p>I&,
84,10326878,comment,10326307.0,10326783.0,0,0,zokier,,,"> But yes, a real Java 2 or Java++ or next generation Java would indeed be a good thing.<p>I though C",
85,10326877,comment,10326450.0,10326630.0,0,0,Sephr,,,"There is even an actual Unicode symbol for the left-pointing magnifying glass ([1]) that they are using, yet they use the PUA anyways.<p>I use the [1] Unicode symbol semantically on my blog with a custom font at <a href=""http://eligrey.com/blog/"" rel=""nofollow"">http://eligrey.com/blog/</a><p>1. Edit: Hacker News seems to have stripped the character from my message. I am referring to U+1F50D left-pointing magnifying glass.",1443946492.0
86,10326876,comment,10324480.0,10326633.0,0,0,kpil,,,"Uhm, there is also some studies on high-protein, low-carbohydrates diets, that is also giving good results for glycaemic control for type-1 diabetics.<p>And a lot of angry arguments and shouting too from people with various levels of expertise.<p>I know almost nothing on the topic, but my guess is that the key is to have a stable and low intake of slow carbohydrates, avoid fast carbohydrates, but most importantly - you should actually like the food so that you can stick to the diet.",1443946489.0
87,10326874,comment,10326171.0,10326171.0,0,0,eruditely,,,"The writing style of this article was horrible, something about it made it very difficult for me to pay attention.",1443946395.0
88,10326873,comment,10324648.0,10324994.0,0,0,PavlovsCat,,,"<a href=""http://www.huffingtonpost.com/eric-holt-gimenez/world-hunger_b_1463429.html"" rel=""nofollow"">http://www.huffingtonpost.com/eric-holt-gimenez/world-hunger...</a><p>> Hunger is caused by poverty and inequality, not scarcity. For the past two decades, the rate of global food production has increased faster than the rate of global population growth. The world already produces more than 1 ½ times enough food to feed everyone on the planet. That&",
89,10326872,comment,10326307.0,10326307.0,0,0,nabla9,,,&quot;And you&,
90,10326871,comment,10326434.0,10326488.0,0,0,blt,,,Spend time with people much smarter than you.,1443946277.0
91,10326869,comment,10326171.0,10326856.0,0,0,guard-of-terra,,,"<a href=""https://www.google.ru/search?ie=UTF-8&hl=ru&q=%22nobody%20in%20their%20right%20mind%22%20site%3Anews.ycombinator.com&gws_rd=ssl"" rel=""nofollow"">https://www.google.ru/search?ie=UTF-8&hl=ru&q=%22nobody%20in...</a>\nAre all these slurs?<p>If we read &quot;nobody in their right mind&quot; as &quot;they&",
92,10326868,comment,10324377.0,10326813.0,0,0,vegabook,,,"Funny you should mention a subject which is close to my heart :-). <a href=""http://stackoverflow.com/questions/6023179/anti-aliasing-in-r-graphics-under-windows-as-per-mac"" rel=""nofollow"">http://stackoverflow.com/questions/6023179/anti-aliasing-in-...</a>",1443946085.0
93,10326866,story,,,2,0,walterbell,Data likely stolen from Experian/T-Mobile spotted for sale on dark web,http://venturebeat.com/2015/10/03/data-likely-stolen-from-experiant-mobile-spotted-for-sale-on-dark-web-says-security-firm/,,1443946030.0
94,10326865,comment,10326171.0,10326854.0,0,0,dang,,,It was xenophobic because it said something nasty (edit: and completely non-factual) about an entire country. HN has plenty of readers in Russia and they have the same right to civil discourse here that everyone else does.,1443945910.0
95,10326864,comment,10283327.0,10289283.0,0,0,pjbrunet,,,I&,
96,10326863,story,,,2,1,bluish,Incident of drunk man kicking humanoid robot raises legal questions,http://techxplore.com/news/2015-10-incident-drunk-humanoid-robot-legal.html,,1443945818.0
97,10326862,comment,10324648.0,10325209.0,0,0,PavlovsCat,,,Because people don&,
98,10326861,story,,,1,0,JeanMertz,Official CloudFormation and kube-aws tool for installing Kubernetes on AWS,https://coreos.com/blog/kubernetes-on-aws-cloudformation/,,1443945811.0
99,10326860,story,,,2,0,bluish,Daimler tests self-driving truck on German highway,http://phys.org/news/2015-10-daimler-self-driving-truck-german-highway.html,,1443945763.0
100,10326859,story,,,1,0,velmu,Symfony and Asset Management,https://www.symfony.fi/entry/symfony-and-asset-management,,1443945762.0
101,10326858,comment,10322747.0,10325524.0,0,0,tomjen3,,,"There is probably also a huge ROI in killing homeless and severely mentally ill and disabled people, but we don&",
102,10326857,comment,10326434.0,10326701.0,0,0,keithpeter,,,"Also in 1900s people had less stuff in their houses, even the middle/upper class ones. I think a big change in &",
103,10326856,comment,10326171.0,10326834.0,0,0,dang,,,"I have every respect for the learners of any language, but this response is evasive. That was obviously not an observation. It was a slur, and you can&",
104,10326855,comment,10326450.0,10326673.0,0,0,tombrossman,,,"I think people seriously overestimate how useful CDNs are for static assets. Even if the page you visit happens to call for the same version of a resource you might have cached, there is no guarantee it is requested from the same CDN. And all these hostname lookups slow things down too. I frequently see a site request assets from multiple different CDNs when those assets are all available from a single CDN. The designer clearly copied a snippet of HTML without regard for the extra lookups when they could have found all the necessary assets on a single CDN.<p>I tried finding reliable data for cache hit/miss rates for popular CDNs but was unsuccessful. Is there a site out there tracking this that designers could refer to? It would be good to know if simply concatenating all your CSS (for example, or JS) into one file and serving it from Cloudfront would beat scattering it across several providers and hoping the majority of visitors had cached copies. I suspect the single file would perform better but I have no reliable data to support this.",1443945617.0
