,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
54,8447158,comment,8444953.0,8446849.0,0,0,ericcumbee,,,"Give up, and start watching the World Endurance Championship. F1 has turned into a circus more than a sporting event. The teams are painted into a fairly confined box, where every car is mechanically and visually similar. Then they throw in Gimmicks like DRS, Push to Pass Kers, and tires that degrade quickly, all in the name of making the racing more exciting. Winning the championship pretty much means finding a loop hole to exploit the first half of the season and then coast to end.<p>the WEC on the other hand gives teams a lot more latitude in answering the question of &quot;how do you go fast for 24 hours?&quot; and that is very apparent when you look at Audi, Toyota and Porsche. 3 very different cars as far as overall design, engine capacity, engine design, fuel type, hybrid system capacity and design.<p>A V6 Turbo Diesel with a flywheel hybrid system, a V4 Gas Turbo with a battery hybrid system, and a normally aspirated gasoline v8 with twin Super Capacitor Hybrid systems, that put down 1000HP when all three are engaged.<p>3 Very different cars, but so incredibly close when it comes  to overall performance, and that is with out much Balance of Performance, Push to Pass, or DRS systems, and they actually have tires that last.",1413163819.0
55,8447157,story,,,1,0,MichaelAO,Soft Robots,http://har.ms/projects/soft-robots/,,1413163798.0
56,8447156,comment,8444953.0,8446849.0,0,0,ggreer,,,Have you watched MotoGP? It sounds like you would enjoy it more.<p>There are no pit stops. The riders don&,
57,8447155,comment,8439720.0,8440909.0,0,0,kjs3,,,"True, but lacks the geek cred.",1413163688.0
58,8447154,comment,8446871.0,8447074.0,0,0,woah,,,"Proof of stake, while probably achievable technically within the next few years, has a major incentive problem. Anyone can show up and start mining a proof of work coin, and earn some. In contrast, all coins ever available in a proof of stake system must be given out by someone at some point. Most people distrust a system that claims to be decentralized, but has a central group or person giving out all tokens that will ever exist at the beginning.",1413163656.0
59,8447153,comment,8439720.0,8440743.0,0,0,kjs3,,,It&,
60,8447152,story,,,1,1,hazzajay,Cool music track for coding,https://www.youtube.com/watch?v=qxa-aYuBzvo,,1413163641.0
61,8447151,comment,8445599.0,8447012.0,0,0,ceraes,,,"Hahaha thanks for joining us chewxy. Funny story, when that show hit screens in April I was very much interested in seeing it, but after the first episode it became Cramtec&",
62,8447150,comment,8446871.0,8447097.0,0,0,lebek,,,Systems can be partly centralized and still benefit from being mostly decentralized. The examples you gave are good examples of this.,1413163610.0
63,8447149,comment,8445679.0,8445679.0,0,0,awinder,,,"Anyone have experience one way or the other with the pattern of including test files with the features as opposed to under an alternate directory structure?  I usually put tests and application code in parallel directories so that the tests are all in one place, but curious if anyone has seen big advantages one way or the other",1413163582.0
64,8447148,comment,8446871.0,8446871.0,0,0,melling,,,"Hey, that&",
65,8447147,comment,8446746.0,8446931.0,0,0,ugdev,,,"I would also here some experts opinions on this.\nHow do they compare on a higher level. Say a RESTful API with JSON+HAL, HATEOAS approach, Versioning, etc. the full thing for a bigger usecase like Twitter, Tumblr, Facebook, etc.",1413163548.0
66,8447146,comment,8442266.0,8444977.0,0,0,ChuckMcM,,,"This is a common fallacy. Bike thieves do run around with steel cutters in broad daylight, but the probability of having your bike stolen is much less if you lock it, than it is if you don&",
67,8447145,comment,8446105.0,8446629.0,0,0,Spooky23,,,"The politicians are right and wrong. The federal government mandates water quality standards, but doesn&",
68,8447144,comment,8442596.0,8444385.0,0,0,jishnum,,,"Seems to me like this <a href=""http://www.almsaeedstudio.com/preview"" rel=""nofollow"">http://www.almsaeedstudio.com/preview</a> - a free template.",1413163498.0
69,8447143,comment,8447122.0,8447122.0,0,0,skidoo,,,I have been begging for the Butlerian Jihad to begin for years.,1413163489.0
70,8447142,comment,8446575.0,8446937.0,0,0,tjaerv,,,> The fact that trolls use the law instead of violence…<p>Law enforcement <i>is</i> violence.,1413163472.0
71,8447141,comment,8443981.0,8445004.0,0,0,dannypgh,,,Really?  In my experience most devices don&,
72,8447140,comment,8445547.0,8446627.0,0,0,cbd1984,,,"> I think the question is, can 100% of children be brought up to read and write and do basic math?<p>No. There are children whose brains pretty much failed to form, children with intact brains but severe mental retardation (such as the most serious form of Down Syndrome), and children who were normal until an adverse environment in the womb or later made them seriously mentally retarded, such as fetal alcohol syndrome.<p>You can reduce the fraction of the children we can&",
73,8447139,comment,8444953.0,8444953.0,0,0,ak217,,,"Personally, I can&",
74,8447138,comment,8445908.0,8446700.0,0,0,jfb,,,Chipsy&,
75,8447137,comment,8446575.0,8446575.0,0,0,rayiner,,,"The article equates non-practicing entities with trolls, which isn&",
76,8447136,comment,8443998.0,8446553.0,0,0,dllthomas,,,Yes and no.  Secure and memorable passwords are still vital for securing your password manager.  Having a means to generate them is not counter productive.,1413163232.0
77,8447135,comment,8446368.0,8447055.0,0,0,e40,,,No and no.,1413163218.0
78,8447134,comment,8446428.0,8446842.0,0,0,userbinator,,,<i>didn&,
79,8447133,comment,8442266.0,8445043.0,0,0,ChuckMcM,,,"Simple way would be a couple of coin cells. ST Micro just released a CPU that draws only a few nanoamps when asleep and you can wake up, check the state of the world, and go back to sleep once per second for about 3 years according to the handouts at their low power seminar[1].<p>[1] <a href=""http://www.st.com/web/en/seminar/stm32l0?sp_rid=NjkwODIzMzI3MDUS1&sp_mid=11322473"" rel=""nofollow"">http://www.st.com/web/en/seminar/stm32l0?sp_rid=NjkwODIzMzI3...</a>",1413163142.0
80,8447132,comment,8446105.0,8446992.0,0,0,Spooky23,,,I think it&,
81,8447131,comment,8440798.0,8440798.0,0,0,k_roy,,,Got those too.  I&,
82,8447130,comment,8446597.0,8446597.0,0,0,est,,,"previous discussion<p><a href=""https://news.ycombinator.com/item?id=8439547"" rel=""nofollow"">https://news.ycombinator.com/item?id=8439547</a><p>transducers  in Python<p><a href=""https://news.ycombinator.com/item?id=8444894"" rel=""nofollow"">https://news.ycombinator.com/item?id=8444894</a>",1413163106.0
83,8447129,comment,8445679.0,8446903.0,0,0,JamesSwift,,,"Correct.<p><a href=""http://en.wikipedia.org/wiki/Immediately-invoked_function_expression"" rel=""nofollow"">http://en.wikipedia.org/wiki/Immediately-invoked_function_ex...</a>",1413163073.0
84,8447127,comment,8446871.0,8447104.0,0,0,jaekwon,,,"Hard to respond to that considering you could be making a jab at several things -- either altcoins, or crypto in general, or all of money and securities as we know it.  Fix your jab and I&",
85,8447126,comment,8443450.0,8444073.0,0,0,TrevorJ,,,"I specifically mentioned selective enforcement. <a href=""http://en.wikipedia.org/wiki/Selective_enforcement"" rel=""nofollow"">http://en.wikipedia.org/wiki/Selective_enforcement</a><p>There are over 3000 FEDERAL criminal offenses on the books. (As an estimate, even the gov can&",
86,8447125,comment,8443309.0,8444775.0,0,0,PhasmaFelis,,,You&,
87,8447124,comment,8444510.0,8444726.0,0,0,tim333,,,Strong AI has a way to go.,1413162907.0
88,8447123,comment,8446871.0,8447097.0,0,0,snowwrestler,,,"Yes and this assertion is laughably wrong:<p>> But history has proven that the centralized model is flawed and inefficient.<p>History shows the exact opposite. For example, at one point every business above a certain size had its own electric generator, and developed their own electricity on-site. In other words, decentralized power. That was replaced by contracts with central generation providers because that centralized model was so much more efficient.<p>You can see the same thing happening today with computing power (AWS, Azure, Google), music (Spotify, Pandors), movies (Netlfix), and books (Kindle).",1413162902.0
89,8447122,story,,,2,2,ozuvedi,Are apps demanding humans not to be themselves?,,In past 6 months I&,
90,8447121,comment,8446871.0,8447029.0,0,0,nine_k,,,"If you need to send a bit of info to your <i>physical neighbor</i>, a mesh network might be a good solution. If you need to send a kilobyte to your friend half the world away, a mesh network would need to have a great number of hops.<p>If it just so happened that you are one of the few users with a mesh-network connection to a peer across the street, much or all of the traffic between your street and the next street will pass through you. Since it&",
91,8447120,comment,8447020.0,8447020.0,0,0,superbaconman,,,I want a tablet/pen base like the surface (with a better stand). A keyboard like a Chromebook with the windows key replacing the caps (Ctrl and alt on both sides of the keyboard please). And a 4k resolution. And hardware drivers so I can run Linux. Basically I want something that doesn&,
92,8447119,comment,8445679.0,8446881.0,0,0,joshschreuder,,,"Yeah unfortunately 1.3 drops support for IE8 which sadly makes it inappropriate for our production app for the time being. Which is a shame because it looks to have a tonne of performance fixes and bind-once built in which would have been nice, to avoid using a 3rd party module.",1413162783.0
93,8447118,comment,8446871.0,8447085.0,0,0,p1mrx,,,Follow the money.  Android and iOS are developed by companies for whom decentralization is largely incompatible with their business models.  There&,
94,8447117,comment,8446923.0,8446923.0,0,0,shurcooL,,,That was informative... and it reinforced my perception of Rust as something to look into if I ever have to do something that absolutely necessitates the use of something low level like C++/Assembly. But for everything else that I can get away with (and that is a lot so far) I&,
95,8447116,comment,8444953.0,8447069.0,0,0,sbarre,,,"Oops, you are correct!  My google-fu failed me there (I mis-read a result excerpt when googling for the exact date)..  I will correct my post..",1413162643.0
96,8447115,comment,8446746.0,8447068.0,0,0,coldtea,,,"><i>Entirely faults of PHP (lack of symbols, array(...) declarations, semicolon-itis)</i><p>Sorry, but those are entirely trivial syntactic issues, and not very interesting at that either...",1413162640.0
97,8447114,comment,8444868.0,8446466.0,0,0,Spooky23,,,Lead pipes are very common in american cities for connecting residential service lines to water mains. Lead flux was also commonly used to seal drain pipes.,1413162577.0
98,8447113,comment,8446808.0,8447065.0,0,0,upjumped_mgr,,,"Thank you, this comment is extremely astute.<p>I&",
99,8447112,comment,8446314.0,8446654.0,0,0,tjradcliffe,,,"&quot;Beastly&quot; is used as an amplifier in English as well (English English, not American English).<p>&quot;I&",
100,8447111,comment,8444868.0,8446830.0,0,0,Spooky23,,,Gasoline and diesel generators are all over the place.<p>I think the question of whether lead is a contributing factor in a seemingly endless cycle of violence is one worth answering.,1413162369.0
101,8447110,comment,8446871.0,8446871.0,0,0,uptown,,,Can anybody point me to additional sites/books/resources related to writing about the blockchain and decentralized research?  It&,
102,8447109,comment,8445780.0,8446467.0,0,0,not_with_retard,,,Genuinely curious for those still using irssi; what can irssi do that weechat can&,
103,8447108,comment,8447082.0,8447082.0,0,0,jhwhite,,,I heard about this a few weeks ago. I started listening to it this weekend and consumed all three episodes in one sitting.<p>I&,
104,8447107,comment,8444739.0,8445927.0,0,0,dcsommer,,,Reasons being increased performance and security.,1413162204.0
105,8447106,story,,,3,0,coding4all,"Part 2: Clojure, Graphs, and the UFC",https://cdn.rawgit.com/runexec/ufc-clojure/master/html/part2.html?repost=true,,1413162101.0
