,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,11056246,comment,11055497.0,11055497.0,0,0,cjcenizal,,,"The original article which sparked this issue (<a href=""http://dancerscode.com/blog/why-the-open-code-of-conduct-isnt-for-me/"" rel=""nofollow"">http://dancerscode.com/blog/why-the-open-code-of-conduct-isn...</a>) states that CoCs will cause people to censor themselves out of fear of offending people.<p>I think this is fine. You <i>should</i> think about how you will make people feel and how people will interpret what you say. And this is good for <i>you, too</i>. By empathizing with the listener, you can find more diplomatic and effective ways to communicate. You&",
21,11056245,comment,11052905.0,11054432.0,0,0,jonathankoren,,,But that&,
22,11056244,comment,11055741.0,11056011.0,0,0,michaelwww,,,"I think we anticipated that it could turn cold equally fast and intensely, but good for you for making it work 8 years. Sorry about your divorce.",1454903137.0
23,11056243,comment,11046898.0,11054579.0,0,0,ChuckMcM,,,"Very true, and that Jameco has survived is a testament to their ability to successfully run both a local and mail order business. JDR and Quement used to stock components in Jameco&",
24,11056242,comment,11046898.0,11056204.0,0,0,ChuckMcM,,,"Love HSC but since most of their stock was surplus their variety has gotten worse and worse as more and more manufacturing moved out of the Bay Area. But if they have something you might want, better buy it because it won&",
25,11056241,comment,11056042.0,11056157.0,0,0,bbcbasic,,,Sorry that was the best of the worst. The original source is a propitiatory e-reader thing.,1454903062.0
26,11056240,comment,11048131.0,11050440.0,0,0,gcb0,,,"exactly, they have the minimum required licenses to not be shut down.<p>go see how many other licenses and laws you have to comply to open a proper bank with a branch in any of those states.",1454903051.0
27,11056239,comment,11055741.0,11056054.0,0,0,michaelwww,,,"At the time it happened, there wasn&",
28,11056238,comment,11042353.0,11055390.0,0,0,edge17,,,Somewhat sad to see given the high profile McCarthy era cases that placed staff and faculty in the UC system front and center in the 40&,
29,11056237,comment,11054527.0,11055131.0,0,0,pdonis,,,I realize you&,
30,11056236,comment,11031135.0,11033209.0,0,0,gcb0,,,people use npm cli as a poor excuse for not learning make in most cases.,1454902955.0
31,11056235,comment,11054527.0,11056012.0,0,0,Dylan16807,,,"1. You skipped the hazard part.  A temptation that is <i>added</i> to a situation.<p>2. Not acting badly, acting less good.  A moral hazard can reduce your charitable gift from $100 to $50.",1454902931.0
32,11056234,story,,,1,0,kposehn,Donna Dubinsky stood up to Steve Jobs and got promoted,http://www.businessinsider.com/donna-dubinsky-stood-up-to-steve-jobs-and-promoted-2016-2,,1454902852.0
33,11056233,comment,11052905.0,11054088.0,0,0,kevin_thibedeau,,,Because the people peddling this philosophy are all lawyers and they want to be at the top of the heap after knocking everyone else down.,1454902827.0
34,11056232,comment,11052745.0,11056215.0,0,0,jvehent,,,You&,
35,11056231,comment,11056055.0,11056055.0,0,0,dhj,,,"Just started looking at this one:<p><a href=""http://www.freecodecamp.com/"" rel=""nofollow"">http://www.freecodecamp.com/</a><p>Free coding camp.  Social code review. A certification that includes doing real projects for non-profits.  Even an interview prep at the end.  I am looking at it as a quick way to brush up on current front end dev.  They have HTML, CSS, JavaScript, React, D3, Node.js, etc, etc, etc.",1454902811.0
36,11056229,comment,11046898.0,11054357.0,0,0,LeifCarrotson,,,A rural farming community doesn&,
37,11056228,comment,11025773.0,11046632.0,0,0,Grishnakh,,,"><a href=""http://dictionary.reference.com/browse/solar-system"" rel=""nofollow"">http://dictionary.reference.com/browse/solar-system</a><p><a href=""https://en.wikipedia.org/wiki/Solar_System"" rel=""nofollow"">https://en.wikipedia.org/wiki/Solar_System</a>\nFrom Wikipedia: &quot;This article is about the Sun and its planetary system. For other similar systems, see Star system and Planetary system.&quot;<p>>You would need a colossal amount of energy to maintain that acceleration. I would believe 8 years, but the system is already 4 light years away.<p>And your belief is wrong.  I already gave you a reference.  The trip takes less than the distance in light-speed.  A trip to the center of the galaxy at even 0.1g acceleration takes far, far less than the lightyear distance, in ship-time.",1454902775.0
38,11056227,comment,11055741.0,11056122.0,0,0,jMyles,,,We don&,
39,11056226,comment,11051409.0,11054377.0,0,0,skybrian,,,"It appears that houses in Japan are usually not built to last:<p><a href=""http://www.psmag.com/business-economics/inside-japans-disposable-home-market-88133"" rel=""nofollow"">http://www.psmag.com/business-economics/inside-japans-dispos...</a>",1454902711.0
40,11056225,comment,11054754.0,11055251.0,0,0,techsupporter,,,"Hello to you, too.  Hopefully you can find something inside the city that makes you happy.  There are still deals to be had, even on small 3BRs.",1454902679.0
41,11056224,comment,11054732.0,11054732.0,0,0,poof131,,,"In a certain way this article makes me happy.  I’m all for immigration as I think it makes countries stronger, but the fact a large number of Iraqis are confidant enough in the stability of their country to return home seems a good sign.  Despite all the scenes constantly depicted in the media about walls, car bombs, and Isis, some people would rather just go home to live near their mom.[1]<p>[1] <a href=""http://www.cbsnews.com/news/iraq-says-security-wall-being-built-around-baghdad/"" rel=""nofollow"">http://www.cbsnews.com/news/iraq-says-security-wall-being-bu...</a>",1454902626.0
42,11056223,comment,11052959.0,11055592.0,0,0,late2part,,,good luck with that zero risk thing...,1454902622.0
43,11056222,story,,,7,2,ktamura,Don't Break Up the Banks. They're Not Our Real Problem,http://www.nytimes.com/2016/02/07/opinion/dont-break-up-the-banks-theyre-not-our-real-problem.html,,1454902608.0
44,11056221,comment,11052959.0,11055493.0,0,0,orionblastar,,,"If AGI exists, it isn&",
45,11056220,story,,,4,1,diegorbaquero,Ask HN: What to do with a huge dedicated server?,,Hey everyone. A few months ago I won a dedicated auction of a dedicated server but it&,
46,11056219,story,,,3,0,nikils,Steve Jobs: The Next Insanely Great Thing (1996),http://www.wired.com/1996/02/jobs-2/,,1454902515.0
47,11056218,comment,11047756.0,11054834.0,0,0,JabavuAdams,,,Will it seem so arrogant and entitled when it&,
48,11056217,comment,11054089.0,11054893.0,0,0,noobermin,,,It seems like it hasn&,
49,11056216,story,,,3,0,JSeymourATL,Why Your Software Developer May Soon Be Replaced by a Robot,http://www.inc.com/aj-agrawal/are-software-developers-at-risk-of-being-replaced.html?cid=sf01001&sr_share=twitter,,1454902413.0
50,11056215,comment,11052745.0,11056163.0,0,0,hackercomplex,,,I think that unfortunately you&,
51,11056214,comment,11042353.0,11056188.0,0,0,themartorana,,,"Man, I&",
52,11056213,comment,11046178.0,11055143.0,0,0,dang,,,"We created vouching for cases where accounts post bad comments as well as good ones. As far as I can tell it works as intended, indeed better than expected.",1454902309.0
53,11056212,story,,,1,0,atondwal,A Non-Socratic Dialogue on Social Welfare Functions,http://www.j-bradford-delong.net/movable_type/2003_archives/002425.html,,1454902294.0
54,11056210,comment,11046898.0,11054940.0,0,0,caf,,,"Compared to something like apples or oranges, raspberries are land-intensive to grow; very expensive to pick and pack; fragile; and have a short shelf life.<p>Fresh raspberries have always in my experience been expensive items.  (Frozen, less so, because it mitigates some of those issues).",1454902278.0
55,11056209,comment,11054089.0,11056077.0,0,0,noobermin,,,"To be fair, it was written in 2010 back when c++11 was still c++0x and what the final feature set would be was still murky.",1454902269.0
56,11056208,comment,11052959.0,11052959.0,0,0,orionblastar,,,"I had a project I wanted to do that analyzes the books of public companies and finds the stocks with the best debt to equity ratio to find good ones to invest in.<p>The problem is that data is hard to access, and sometimes you have to pay a company to get access to it. There is this Edgar system but it is mostly XML files and I don&",
57,11056207,comment,11052732.0,11056060.0,0,0,kens,,,That&,
58,11056206,comment,11054527.0,11056178.0,0,0,gaur,,,"> No, I&",
59,11056204,comment,11046898.0,11054579.0,0,0,seanp2k2,,,HSC Electronic Supply in Santa Clara is also amazing if you&,
60,11056202,comment,11053797.0,11054827.0,0,0,dang,,,Please don&,
61,11056201,comment,11055741.0,11056115.0,0,0,jaytaylor,,,"Your comment prompted me to do a quick search; interesting concept.  Thanks!<p><a href=""http://mobile.nytimes.com/2010/08/31/health/views/31mind.html"" rel=""nofollow"">http://mobile.nytimes.com/2010/08/31/health/views/31mind.htm...</a>",1454901891.0
62,11056200,comment,11047705.0,11052054.0,0,0,ericd,,,That doesn&,
63,11056199,comment,11056071.0,11056180.0,0,0,ym705,,,They are so silent that I thought I did not have neighbors..,1454901862.0
64,11056198,comment,11056071.0,11056121.0,0,0,ym705,,,"Thanks! I guess you are japanese, what did you think about the post?",1454901815.0
65,11056197,comment,11054675.0,11054675.0,0,0,noname123,,,"This article made me really nostalgic for a interview on Q that really stood out to me.<p><a href=""http://www.cbc.ca/radio/q/schedule-for-thursday-august-6-2015-1.3181153/journalist-vs-juiceboxxx-can-the-world-be-divided-into-geniuses-and-critics-1.3181161"" rel=""nofollow"">http://www.cbc.ca/radio/q/schedule-for-thursday-august-6-201...</a><p>This may seem really random but I honestly feel the NYT Magazine profile is really too aspirational for most people, the author is a Guggenheim Fellow who has the material support of his psychiatrist fiance; and frankly, it sounded all of his friends went to fancy prep schools and colleges that enabled them to embark on professional careers.<p>Sure hard choices had to made between moderately rich and creative and extremely rich and respectable. It leaves one wondering if the author wrote this piece trying to <i>rationalize</i> his life-choices to himself in comparison not with average people, but with the stratosphere social circle of insurance executives, dentists with private practices and lawyers he still chooses to upkeep with.<p>This interview between Juiceboxxx and his author friend at Slate really humanized the comfortable yuppie with a starter-house in his 30&",
66,11056196,story,,,1,0,walterbell,iOS Editorial workflows for Jekyll blogging (2015),http://www.robertvojta.com/2015/05/12/editorial-workflows-for-jekyll-blogging/,,1454901736.0
67,11056195,comment,11054732.0,11055982.0,0,0,tw04,,,"The hosts SHOULD forget about them... the whole point is you welcome them with open arms, give them a little help to get them started, and send them on their way.  This isn&",
68,11056194,comment,11054527.0,11055866.0,0,0,dalke,,,They had laws against killing people back then too. Why weren&,
69,11056193,comment,11054732.0,11055977.0,0,0,eli_gottlieb,,,Oh shush.  Just because the developed world has its sins doesn&,
70,11056192,comment,11054527.0,11055833.0,0,0,donatj,,,"Huh, what country out of curiosity. I&",
71,11056191,comment,11042353.0,11055921.0,0,0,pfooti,,,"According to an earlier article [0] about this, there&",
72,11056190,comment,11054732.0,11055614.0,0,0,beedogs,,,That really hasn&,
73,11056189,comment,11055975.0,11056073.0,0,0,asjfkdlf,,,I strongly disagree. People don&,
74,11056188,comment,11042353.0,11042353.0,0,0,simonebrunozzi,,,I don&,
75,11056187,comment,11051409.0,11054781.0,0,0,officialchicken,,,>  This is new technology and it usually takes building codes awhile to accept new technology<p>You just need a UL rating (or UL assembly rating) to integrate new technology into your building... you can look it up in the IBC. Usually manufacturers are required to UL rate their building products. The only time I&,
76,11056186,comment,11049067.0,11055204.0,0,0,cooper12,,,"Yeah sorry dang, won&",
77,11056185,comment,11055365.0,11055648.0,0,0,devonkim,,,AWS enterprise customers get case managers as points of escalation and this is a generally accepted strategy for almost everyone in enterprise to the extent that I believe customers would be very concerned if this type of customer outreach model was not in place. This does not necessarily mean that this is the same thing as a services style engagement manager either.<p>Note that this does not mean that I think it&,
78,11056184,comment,11046898.0,11046898.0,0,0,patleeman,,,"&quot;For her granddaughter Hailey Noe, a high-schooler with long hair and heavy eyeliner, the Walmart was the last thing that made staying in the immediate area even viable.<p>&quot;You want to leave,” she said. &quot;You feel like, what is there for me now?”&quot;<p>I hope you get out Hailey.",1454901331.0
79,11056183,comment,11054732.0,11055557.0,0,0,DominikR,,,"> Yeah, same as the people being persecuted by the Nazis in WW2.<p>Actually the Nazis could only be defeated because not everyone ran away like a traitor. Millions died fighting the Nazi regime.<p>You should show more respect towards them instead of painting them as stupid.",1454901240.0
80,11056182,story,,,2,0,wslh,Homebrew PS2 SDK,https://github.com/ps2dev/ps2sdk,,1454901218.0
81,11056181,comment,11055072.0,11055424.0,0,0,dghughes,,,These things always seem to land in Canada if I had it I&,
82,11056180,comment,11056071.0,11056071.0,0,0,erkose,,,Did any of your neighbors drop by to appologize form making noise?,1454901173.0
83,11056179,story,,,1,0,chaossss,A cool Android loading view,https://github.com/chaossss/ShapableLoadingView,,1454901144.0
84,11056178,comment,11054527.0,11056012.0,0,0,dota_fanatic,,,"No, I&",
85,11056177,story,,,2,0,dodders,City Spin: life as a London bicycle courier,http://www.vogue.co.uk/arts-and-lifestyle/2015/11/bike-courier-profile-london,,1454900962.0
86,11056176,comment,11055975.0,11056084.0,0,0,asjfkdlf,,,This isn&,
87,11056175,comment,11051409.0,11055364.0,0,0,Bluestrike2,,,Compared to some of the alternatives? And it doesn&,
88,11056174,comment,11054236.0,11054495.0,0,0,rl3,,,><i>Short version: nVidia&,
89,11056173,story,,,2,0,jaytaylor,Clue Bot NG,https://en.wikipedia.org/wiki/User:ClueBot_NG,,1454900879.0
90,11056172,comment,11055072.0,11055905.0,0,0,mikeash,,,"The answer to that question is easy: &quot;those guys are nuts, and there&",
91,11056171,comment,11052959.0,11055040.0,0,0,ndonnellan,,,Yes it&,
92,11056170,comment,11052745.0,11056159.0,0,0,jvehent,,,">  3. Never grand direct SSH to access the the staging/production environment.<p>Most complex systems fail in unexpected ways, and the best way to debug is to grant the devs access to production machines. It can be temporary, monitored and through a secure channel, but it&",
93,11056169,comment,11054089.0,11055817.0,0,0,comex,,,"> PDB was an issue too, but that&",
94,11056168,story,,,6,2,zdw,Roasting Toaster Fridges,http://www.mondaynote.com/2016/02/08/roasting-toaster-fridges/,,1454900761.0
95,11056167,comment,11047705.0,11056158.0,0,0,meric,,,That&,
96,11056166,comment,11046898.0,11053132.0,0,0,driverdan,,,Why would a Walmart put campgrounds out of business?,1454900749.0
97,11056165,comment,11054912.0,11056044.0,0,0,glibgil,,,Did you read the following paragraph and the section on Abandonment? Erlang isn&,
98,11056164,comment,11054732.0,11055230.0,0,0,bjourne,,,"Very few people starve today. In many third-world countries obesity is a larger health problem than starvation. It may change if global warming gets worse and destroys farmland. But right now, world hunger is decreasing rapidly.",1454900730.0
99,11056163,comment,11052745.0,11056009.0,0,0,jvehent,,,">  Developer laptop compromise is probably the biggest security risk that any startup company faces, because the developer laptop is an uncontrolled environment with a lot of &quot;attack surface&quot; which may have been previously compromised.<p>It&",
100,11056162,comment,11047144.0,11052875.0,0,0,eddyb,,,I&,
101,11056161,comment,11054732.0,11055496.0,0,0,a_bonobo,,,"> This has significantly deterred economic migrants from entering via boat.<p>This is hard to say - under &quot;Operation Sovereign Borders&quot; all boat arrivals are military secrets, so there&",
102,11056160,comment,11054732.0,11056000.0,0,0,kalleboo,,,People get culture shock when moving between western nations - it&,
103,11056159,comment,11052745.0,11056009.0,0,0,EvanPlaice,,,3. Never grand direct SSH to access the the staging/production environment.<p>Automate the build and deployment environment on a system that developers don&,
104,11056158,comment,11047705.0,11051837.0,0,0,WalterBright,,,"> the wealth a single man produces is bounded by physical law and physical limits.<p>Not at all. There are no bounds to the value of a painting, for example. None of that is wrapped up in the value of the paints and canvas, which is easily demonstrated by my using those same paints and canvas to paint a picture, and I&",
105,11056157,comment,11056042.0,11056042.0,0,0,bearded_goat,,,"Off topic, but I really dislike that website design",1454900545.0
106,11056155,comment,11046898.0,11056067.0,0,0,rocky1138,,,"A few towns have done it: <a href=""http://www.reuters.com/article/us-usa-goldbar-disincorporation-idUSBRE86B1II20120713"" rel=""nofollow"">http://www.reuters.com/article/us-usa-goldbar-disincorporati...</a><p>Probably the easiest thing to do would be to be conglomerated with the nearest larger town, so the small town of A becomes no longer its own town but a small area of the still active town B.<p>A town near where I was born went through this. Originally it was known as Port Robinson, now it&",
107,11056154,comment,11053078.0,11053801.0,0,0,manojlds,,,What I am saying is that this tool can be used exclusively while creating commits. Not for retroactive changes.,1454900436.0
108,11056153,comment,11052745.0,11055944.0,0,0,LinuxBender,,,Some time soon I will put something up on github so you can test this methodology.  It probably won&,
109,11056151,comment,11054527.0,11054527.0,0,0,silveira,,,"Now just imagine if that to be a programmer, you needed a diploma from an credentialed university and passing an exam from some organization.",1454900415.0
