,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
30,9440321,comment,9439204.0,9439604.0,0,0,enjo,,,It would seem ideal if we could come up with a system in which your activity in court would lead to additional liability when you lose.<p>In other words: the more you sue the more you will find yourself culpable for fees. The little guy who files one or two claims? He&,
31,9440320,comment,9439778.0,9440240.0,0,0,geofft,,,"While capability systems are totally awesome, for this sort of application, you don&",
32,9440319,comment,9439479.0,9439741.0,0,0,TheLoneWolfling,,,> is an infinity to an infinitieth power still countable?<p>It shouldn&,
33,9440318,comment,9439286.0,9440004.0,0,0,walterbell,,,"Possibly relevant: <a href=""http://en.wikipedia.org/wiki/Third_culture_kid"" rel=""nofollow"">http://en.wikipedia.org/wiki/Third_culture_kid</a>",1430016137.0
34,9440317,comment,9429576.0,9429994.0,0,0,jdmichal,,,"> What do you think the median age of managers, HR employees, and executives are? They&",
35,9440316,comment,9438337.0,9439855.0,0,0,TylerE,,,To save everyone else the googling: Zimmer Frame = Walker,1430016112.0
36,9440315,comment,9439778.0,9440240.0,0,0,BruceM,,,"Or object capability systems in general ... like the material at <a href=""http://erights.org/"" rel=""nofollow"">http://erights.org/</a> and the security kernel work from long long ago: <a href=""http://mumble.net/~jar/pubs/secureos/"" rel=""nofollow"">http://mumble.net/~jar/pubs/secureos/</a> and <a href=""http://mumble.net/~jar/pubs/secureos/secureos.html"" rel=""nofollow"">http://mumble.net/~jar/pubs/secureos/secureos.html</a>",1430015998.0
37,9440314,comment,9439769.0,9439904.0,0,0,dredmorbius,,,Point missed.<p>It&,
38,9440313,comment,9439286.0,9440264.0,0,0,heliodor,,,"I believe in cases like his, where you take language lessons, the language school provides the opportunity to stay with a host family.",1430015964.0
39,9440312,comment,9439778.0,9440159.0,0,0,liveoneggs,,,link?,1430015964.0
40,9440311,comment,9439731.0,9439830.0,0,0,brudgers,,,"The article is referenced by the Arch Linux FAQ in response to <i>Why is Arch Linux Using All My RAM?</i><p><a href=""https://wiki.archlinux.org/index.php/FAQ"" rel=""nofollow"">https://wiki.archlinux.org/index.php/FAQ</a><p>It&",
41,9440310,comment,9438731.0,9440216.0,0,0,iamcurious,,,"Yes, it is. Hoogle is brilliant and I highly recommend it to anyone that programs in Haskell.",1430015899.0
42,9440309,story,,,1,0,uladzislau,WordPress 4.2 released,http://codex.wordpress.org/Version_4.2,,1430015770.0
43,9440308,comment,9439778.0,9440190.0,0,0,geofft,,,"> This new implementation was created from scratch, carefully, with modern coding practices by a very proficient programmer.<p>Cool. What happens 10 years from now, when we&",
44,9440307,comment,9439495.0,9439495.0,0,0,sjg007,,,Targeted combination chemotherapy.  With new improved blood tests that use next gen sequencing to detect cancer mutations this will get even better.  We won&,
45,9440306,comment,9439355.0,9439355.0,0,0,Pxtl,,,I love the sound of jingling beer bottles every time he closes the car door.,1430015679.0
46,9440305,comment,9430042.0,9434235.0,0,0,compsult,,,"that was one of 10 demos, which I thought was the most representative. All the demos (and the rationale) can be found at www.menuoptions.org In short, I wanted the absolute minimum of keystrokes and mouse clicks for data entry. You can select from a list with 1 mouse click. If your most frequent response is the top item on a list, it can be selected with the enter key (one keypress).",1430015597.0
47,9440304,comment,9440091.0,9440091.0,0,0,bitshepherd,,,"Got let go after showing up late to mandatory retraining (I found out the day of, and we didn&",
48,9440303,comment,9439017.0,9439017.0,0,0,mempko,,,ZDc6YWRkcmVzczIyOnVkcDovLzEwLjE4MS42LjEyOjY1ODAyOmlkMzY6OTFmYjMw\nY2QtYzQzNS00ZmE2LWE3NjEtMWQxZmVkYTFhODg4NDpuYW1lMTM6bWVtcGtvLWxh\ncHRvcDQ6cGtleTgwMDotLS0tLUJFR0lOIFBVQkxJQyBLRVktLS0tLQpNSUlDSWpB\nTkJna3Foa2lHOXcwQkFRRUZBQU9DQWc4QU1JSUNDZ0tDQWdFQXhRenlzNUF6bXM1\nT050YVY4Z0x2Ck40NVNjZHNRU3lrK1R4NVFoQURUUG1ldWo1ajAwRnNwUFBuMWRE\nY1c5OUU0ZGNhcnRWU0o0NUNKcmFidFJwdGQKTXFqTmtadXZHZWFzK05pNmV0YmNl\nUXN6RncwZzQ5RFlKQitaSm9ybEMvSXpMQjdSREJ1cnNIMUhGeW1CNjBiTwpma1Bo\nQmR0ZE9aNG5xdklYYy9TeXhwNldaM0RQZGtUWVFKVXBheklaL2c5VFlaQ25uT0FX\nTXR5KzhzbUtOUFJaCjdrcXFJeTk3U0R6MStLZzJacEUwMnBPTlZ5YkpYRjV5am5C\nUm1jZ0pDaFZvd2JkY3BlUDMxTXlRRHRRbUU0MVYKQ3gyVDhwWTI3SHc1b2d0VmNi\nTXBkYkdvMW5HNWY5SjB2Z1ZwVWEyd2V2VWM1aC9McUNmczdaQk1wRWFzOWF6LwpS\nb0RPZS9FUFNKQlg5aGZkejlVdVFxRmVXcTFsay96QmVBNFJYYklNTFFHV3h6LzB5\namw0S1FHSDl1U255UHdSCmNBRG9hd1FhRWF4NGhQMUpxWDgrckM1RGl0bTUwSGpO\ndExvSWJBVkxndEYwbkNTVWhQVk5Kd0c4a0FNMzVxUUsKN1RGdldCWldsSTFEZ2hj\nV1VaRGhOakVMNkJoWlF6eU1HWEhPdTRadDNqYVVZcXJ3RVBMMldBN0xFZVI1SVNW\ncwpBajM1R0t2bEl5K1pveFp4UGRaMUJjL3BzSElURFUzSWlNR1Z0YTZMaFNvU3BP\nbEEyaS9UKy9JeVVydHZ6K01oCitnQnpBVWxGQnZrU0Z3TjA2a2llenNGK25HYjRN\nL1Fkalk5N3RudG85QTJDK0k0N2lzcUcvVFM4eVM5d3N3Y20KbG1QZE11YkpyNW1G\nL2ovT0JQc0RxREVDQXdFQUFRPT0KLS0tLS1FTkQgUFVCTElDIEtFWS0tLS0tCjsx\nNTptZW1wa28uY29tOjgwODA=,1430015450.0
49,9440302,comment,9438811.0,9438811.0,0,0,ericdykstra,,,"For anyone that finds this article interesting, I recommend the Retronauts podcast. <a href=""http://www.retronauts.com/"" rel=""nofollow"">http://www.retronauts.com/</a><p>I started listening to it about a month ago, and immediately dove into their back catalogue and have listened to about half of the episodes from their current and previous season. Even when the episodes are about something I have little knowledge of, hearing about a game or producer&",
50,9440300,comment,9437148.0,9439441.0,0,0,jlgaddis,,,"How many Starbucks customers pay with cash? Any transaction involving a debit/credit card, a gift card, or the iPhone app is going to require communicating with a system outside of the store.",1430015360.0
51,9440299,comment,9439286.0,9440277.0,0,0,meric,,,If you imagine everyone&,
52,9440298,comment,9439041.0,9440067.0,0,0,xienze,,,"Yeah, I don&",
53,9440297,comment,9439769.0,9439961.0,0,0,brosefstalin,,,&quot;I don&,
54,9440296,comment,9438926.0,9439141.0,0,0,RankingMember,,,The difference is that it&,
55,9440295,comment,9438686.0,9439886.0,0,0,pvaldes,,,A lot. Both are even from different Kingdoms,1430015097.0
56,9440294,comment,9440166.0,9440166.0,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=9437892"" rel=""nofollow"">https://news.ycombinator.com/item?id=9437892</a>",1430015086.0
57,9440293,comment,9437076.0,9438499.0,0,0,dllthomas,,,I&,
58,9440292,comment,9438323.0,9440172.0,0,0,TheLoneWolfling,,,"You cannot. It reduces to the halting problem, relatively trivially:<p><pre><code>    <arbitrary code that cannot open foo.txt>\n    do something with foo.txt\n</code></pre>\nThis will use foo.txt iff said code halts.<p>You can, however, prove that you&",
59,9440291,comment,9438926.0,9439606.0,0,0,akhilcacharya,,,No data caps I hope.,1430015037.0
60,9440289,story,,,1,0,theyeti,Help rebuild and save lives in Nepal earthquake,https://helpnepal.github.io/,,1430014943.0
61,9440288,comment,9439778.0,9439778.0,0,0,rhapsodyv,,,"What caught my attention most was the fact they are using CVS. Nothing against, just I don&",
62,9440287,comment,9439778.0,9440237.0,0,0,brohee,,,"Considering file is supposed to be invoked on unknown files, I fail to see how tests other than fuzzing would give any assurance security wise. A very anal code review on the other hand...<p>And the OpenBSD people are very aware of fuzzing, this new implementation of file is a direct reaction to Michal Zalewski findings...",1430014823.0
63,9440286,comment,9426765.0,9431082.0,0,0,sporkenfang,,,"Interesting, thanks!<p>I don&",
64,9440285,comment,9438875.0,9438875.0,0,0,ars,,,"For the confused &quot;House Tracks&quot; means music, not something to do with dwellings.<p>From the title I thought this might be some kind of 3D printer.",1430014801.0
65,9440284,comment,9434210.0,9438027.0,0,0,nandemo,,,"> <i>When in fact, the guy who put a $50m buy order at $98 will cancel it as soon as the price drops from $100 to $99. He never intends to let that order execute. It&",
66,9440283,comment,9439204.0,9439966.0,0,0,c0ur7n3y,,,The poor can access the legal system?,1430014785.0
67,9440282,comment,9439204.0,9440217.0,0,0,Lorento,,,"A small part of the problem is non-lawyers not being allowed to offer legal advice. So for trivial cases, you get people paying thousands for a lawyer to tell them what stackexchange would have done for free in any other field.",1430014716.0
68,9440281,comment,9440208.0,9440208.0,0,0,byoung2,,,I&,
69,9440280,comment,9439041.0,9439041.0,0,0,karmakaze,,,"Source looks well factored to plug in alternate markups. Markdown is great, but sometimes too limiting.",1430014639.0
70,9440279,comment,9438717.0,9438717.0,0,0,mlmonkey,,,Good guide. Here&,
71,9440278,comment,9426765.0,9430105.0,0,0,sporkenfang,,,":p thanks for that, I definitely needed the laugh. This shit has me wrapped around the axle, and it shouldn&",
72,9440277,comment,9439286.0,9440193.0,0,0,remar,,,Could you elaborate on what you mean when you say you feel disconnected from others when you get back? Do you mean in the sense that you feel their understanding of the world is limited compared to yours because you&,
73,9440275,comment,9426765.0,9431443.0,0,0,sporkenfang,,,"Well, I already have two offers... which is mainly why I&",
74,9440274,comment,9438926.0,9440214.0,0,0,RankingMember,,,Been with you guys since 2012 - please don&,
75,9440273,comment,9439286.0,9439780.0,0,0,jsabo,,,For what it&,
76,9440272,comment,9439355.0,9439870.0,0,0,teamonkey,,,"And the natural result: <a href=""https://youtu.be/r0IZ_TEzg7M?t=31m30s"" rel=""nofollow"">https://youtu.be/r0IZ_TEzg7M?t=31m30s</a>",1430014406.0
77,9440271,comment,9439851.0,9440154.0,0,0,sporkenfang,,,"I am from a subset of the world that believes one is not to be taken seriously in the business world (including the engineering professions and software) unless one is dressed full business professional, so that was definitely culture shock.<p>It does feel strange to be talked down to when dressed professionally, yet talked to like you understand what&",
78,9440270,comment,9438811.0,9439743.0,0,0,Retra,,,"There are other ways into Maridia, though. I don&",
79,9440269,comment,9439204.0,9439204.0,0,0,jcoffland,,,The patent system is bankrupt of value. It needs nothing less than a complete gutting. The amount of resources wasted by legitimate companies on patents is atrocious.,1430014345.0
80,9440268,comment,9439355.0,9439355.0,0,0,smacktoward,,,<p><pre><code>   IMPLEMENTED:\n   * Walking simulator\n   * Car stereos with installable subwoofers\n   * Camera to take photographs\n   * Parts shop for spare parts and tuning parts\n   * Does have graphics of some sort\n</code></pre>\nPriorities! :-D,1430014331.0
81,9440267,comment,9439204.0,9440217.0,0,0,dikaiosune,,,"I agree, although if we continue a thread of trying to identify common sense replacements for expensive and convoluted elements of our legal system, we&",
82,9440266,comment,9440091.0,9440249.0,0,0,kidlogic,,,What was your previous occupation?,1430014284.0
83,9440265,comment,9438598.0,9438598.0,0,0,michaelbuddy,,,"my opinion, the lack of comments come from that the site isn&",
84,9440264,comment,9439286.0,9439869.0,0,0,muzakthings,,,also curious how you found families willing to host!,1430014267.0
85,9440263,comment,9438811.0,9439518.0,0,0,Retra,,,People who want games like this have left that particular market. The players haven&,
86,9440262,comment,9373160.0,9373436.0,0,0,chris_wot,,,I&,
87,9440261,comment,9438577.0,9438769.0,0,0,eliben,,,Hope the next question is not too snoopy - I&,
88,9440260,comment,9438704.0,9439001.0,0,0,steve19,,,"Its not mentioned in Wikipedia but people still consume small amounts for cinnabar (ore of mercury) for medicinal purposes.<p>Disclaimer: I am not a doctor, this is not advice, just my personal experience...<p>It works amazingly well to soothe a sore throat (temporarily), far better than the usual lozenges and without the numbing sensation that the stronger sprays and lozenges have. I don&",
89,9440259,comment,9439778.0,9440223.0,0,0,prodigal_erik,,,There&,
90,9440258,comment,9438323.0,9438323.0,0,0,lsllc,,,Here you &,
91,9440257,comment,9439997.0,9439997.0,0,0,jorkos,,,You should add it to all countries. English speakers will see that it is in English. You can localize later.,1430014167.0
92,9440256,comment,9439041.0,9439306.0,0,0,superuser2,,,Interesting. That&,
93,9440255,comment,9437016.0,9437016.0,0,0,TheLoneWolfling,,,It&,
94,9440254,comment,9439778.0,9440200.0,0,0,brynet,,,> That said I&,
95,9440253,comment,9439041.0,9439287.0,0,0,4ydx,,,"<a href=""https://gist.github.com/4ydx/70b732c15d83c294c7dd"" rel=""nofollow"">https://gist.github.com/4ydx/70b732c15d83c294c7dd</a>",1430014066.0
96,9440252,comment,9438819.0,9439970.0,0,0,ChuckMcM,,,"<p><pre><code>   > When do you think is the best time to bring up \n   > compensation then?\n</code></pre>\nThere are a couple of ways to interpret that question, and they hinge on value and what is &quot;compensation.&quot;<p>Generally, if you are taking a full time job somewhere it will have four things you want to consider, &quot;hours spent working on it&quot;, &quot;location(s) where you will be working&quot;, &quot;environment in which you will be working&quot;, and &quot;monetary remuneration, including bonus opportunities&quot;.<p>Lets walk through them:<p>1) hours spent -- Some jobs require a lot of your time to do effectively, some can be essentially automated/supervised into a modest time commitment. If you are someone who values doing things <i>outside</i> of work that might be very valuable to you, if you are someone who values what you do <i>at</i> work, it might be a negative.<p>2) location(s) -- This is where you will be spending your time while working. It could be the middle of a cubicle farm, far away from a window, and it could be in the back seat of new fighter jets working with avionics. Depending on how much energy you get from variety (or how drained you get from moving around) that might be a good thing or a bad thing.<p>3) environment -- Generally you spend a lot of time at work relative to say &quot;home&quot; so what is available there to make that more comfortable, whether it be nap chairs, a lounge with pinball machines and a pool table, a well stocked library, or a cafe, has an impact on how &quot;hard&quot; it is to work there. Where hard in this context is defined as pushing yourself to do something you would rather not be doing given any choice of your time.<p>4) and money -- which is, at least for me, somewhat secondary in terms of how much I &quot;like&quot; or &quot;dislike&quot; my job. It is very important to me that I can share economically in delivering something excellent, it is less important how much over my baseline minimum you pay. But there is a baseline.<p>There is a fifth consideration, which is my own personal path of learning. So for example when I was at Intel and interviewed at Sun Microsystems I had the choice of working in the kernel group (very technical) or being what was essentially a technical marketing engineer. I initially chose the latter because my goal was to be able to start and run companies in the future, and to do that I had to know what marketing really did, the best way to learn that was to embed myself in a group that was known to do good marketing. And about a year and a half later, after learning what I needed to know, I transferred over to the kernel group and worked there which was much more in my comfort zone.<p>So in any conversation I have about a half dozen variables I&",
97,9440251,comment,9437892.0,9438603.0,0,0,Shish2k,,,Upgrade from wheezy. Continue using sysvinit because &quot;continue using what&,
98,9440250,comment,9435799.0,9435799.0,0,0,kazinator,,,> <i>Please list the projects you are most proud of along with their project URLs.</i><p>This is what the &quot;Show HN:&quot; submission convention is for.,1430014038.0
99,9440249,comment,9440091.0,9440091.0,0,0,byoung2,,,"The worst thing to happen to me was also the best. Back in 2006 I put in my 2 week notice after 5 exemplary years at the company. With 3 days to go I was fired for a frivolous reason (my boss was a vindictive type of guy). I was supposed to continue working part time for the company but getting fired put an end to that, that&",
100,9440247,story,,,2,0,tagawa,Mobile app privacy insanity,http://www.troyhunt.com/2015/04/mobile-app-privacy-insanity-were-still.html,,1430013803.0
101,9440246,comment,9437591.0,9439142.0,0,0,coldtea,,,"He mentions &quot;economic&quot; as an inpediment in passing, still going on about why these people don&",
102,9440245,story,,,33,8,prostoalex,Foursquare’s Dennis Crowley Can’t Stop Believing,https://medium.com/backchannel/dennis-crowley-takes-another-stab-at-explaining-foursquare-a04894b7874b?sectionName=recommended,,1430013755.0
103,9440244,comment,9438811.0,9439681.0,0,0,Retra,,,I also think it&,
104,9440243,comment,9439527.0,9439527.0,0,0,memset,,,"In five years, we will have a successful startup called Combinator&",
105,9440242,comment,9436640.0,9437671.0,0,0,Nursie,,,"Assume nothing, simply take what&",
106,9440241,comment,9439355.0,9439355.0,0,0,hcarvalhoalves,,,"Tweaking the car parts and putting bolts into place reminds me of an absolute DOS era classic called Hot Rod [1].<p>[1] <a href=""http://www.abandonia.com/en/games/34/street+rod+2+-+the+next+generation.html"" rel=""nofollow"">http://www.abandonia.com/en/games/34/street+rod+2+-+the+next...</a>",1430013647.0
107,9440240,comment,9439778.0,9440190.0,0,0,_delirium,,,"I do think a cleaner, more careful file(1) implementation is a step in the right direction. But it&",
108,9440239,comment,9438598.0,9440100.0,0,0,pcunite,,,Comment ,
