,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,9592111,comment,9590379.0,9591714.0,0,0,Tloewald,,,It&,
19,9592110,comment,9586413.0,9588785.0,0,0,mzl,,,"Norvigs claim can quite probably be credited to selection bias. See <a href=""http://erikbern.com/2015/04/07/norvigs-claim-that-programming-competitions-correlate-negatively-with-being-good-on-the-job/"" rel=""nofollow"">http://erikbern.com/2015/04/07/norvigs-claim-that-programmin...</a> for some nice graphs.",1432359940.0
20,9592109,comment,9591581.0,9591581.0,0,0,avinassh,,,OT: This is first time I learned about Google having remote office.<p>Is this full time remote?,1432359930.0
21,9592108,comment,9592032.0,9592032.0,0,0,drawkbox,,,"As of now the Patriot Act expires on June 1st then.<p><i>As he put it, there are those who want a “straight extension, those who like USA Freedom and those who like nothing”.</i><p><i>Those want a straight extension of the Patriot Act are in a distinct minority and supporters of the USA Freedom Act still cannot muster the necessary super majority to advance the bill. The result means those who are more than happy to simply let Section 215 expire on May 31 are in the driver’s seat.</i><p>Count me in on the group that wants to see it expire.  It is also just terrible to see the words &",
22,9592107,comment,9588901.0,9591741.0,0,0,veb,,,I&,
23,9592106,comment,9586365.0,9590579.0,0,0,tjl,,,There&,
24,9592105,comment,9590379.0,9592066.0,0,0,Tloewald,,,There&,
25,9592104,story,,,27,0,sriku,Conservative Logic – Physics-based model of computation (1982) [pdf],http://calculemus.org/logsoc03/materialy/ConservativeLogic.pdf,,1432359762.0
26,9592103,comment,9588396.0,9591500.0,0,0,userbinator,,,"Looks like you got the &quot;HN hug of death&quot;.<p>FYI, having used byethost for free hosting before, I don&",
27,9592102,comment,9564841.0,9583009.0,0,0,gengstrand,,,"I agree with your intentions; however, when comparing two languages, you need some quantifiable basis for comparison. &quot;Better fit&quot; is very ambiguous and hard to measure whereas code size is very specific and repeatable. I believe I used something like this.<p>wc `find ~/git/clojure-news-feed/server/feed/src -type f -name &",
28,9592101,story,,,1,0,chaseadam17,Watsi is hiring a full-stack engineer,http://blog.watsi.org/post/83439441964/watsi-is-hiring-a-full-stack-engineer,,1432359687.0
29,9592100,comment,9590359.0,9590359.0,0,0,beastofthefield,,,"Vapid company offering its naive ideological vapid customers a vapid fairy tale. This article and the company are just an exercise in childishness. The anti-growth narrative that is often pushed by self-serving hypocrites is dangerous and anti-human, it can only serve a small communist-like minority who wishes to gain all the power while the rest of humanity starves. They&",
30,9592098,story,,,1,0,allenleein,Tech Stories You Should Know a Week,https://medium.com/startup-blink/tech-story-you-should-know-within-a-week-19b10d3ef886,,1432359521.0
31,9592097,comment,9586983.0,9586983.0,0,0,sriram_malhar,,,This is amazingly comprehensive. Thanks so much.,1432359493.0
32,9592096,comment,9590359.0,9591979.0,0,0,smil,,,"Agree, the system of industrial manufacturing depends on push-marketing to increase or maintain profitability since it requires large startup costs, and only really becomes viable when done at large scale.<p>I think Industry 4.0 is a more likely factor for change than 3d printing, though.",1432359482.0
33,9592094,comment,9591650.0,9591650.0,0,0,drawkbox,,,I&,
34,9592093,comment,9588901.0,9591741.0,0,0,oh_sigh,,,4x daily profit?,1432359264.0
35,9592092,comment,9585055.0,9591578.0,0,0,adwn,,,"> <i>frown at the groing complexity</i><p>When I have the chance to remove replicated complexity from a myriad of places and to concentrate it on one central point (and make the interface simpler and more consistent in the process), I don&",
36,9592091,comment,9581862.0,9582875.0,0,0,chinpokomon,,,Glad to see I wasn&,
37,9592090,comment,9588589.0,9591651.0,0,0,alayne,,,"Perl is not bytecode based. It compiles to a data structure, essentially an AST. I&",
38,9592089,comment,9590828.0,9591916.0,0,0,mistermann,,,It&,
39,9592088,comment,9590694.0,9591869.0,0,0,dasil003,,,"If it was just coffee sure, but where did he get the money to buy rental properties in his early thirties?  It wasn&",
40,9592087,comment,9588589.0,9591574.0,0,0,SoftwareMaven,,,"This hits us hard. I would love to deploy almost everything we do on pypy, but legacy code dictates the use of C modules that don&",
41,9592086,comment,9588901.0,9588901.0,0,0,bvc1000,,,We&,
42,9592085,story,,,110,67,kristiandupont,Self-Promoters Tend to Misjudge How Annoying They Are to Others,http://www.psychologicalscience.org/index.php/news/releases/self-promoters-tend-to-misjudge-how-annoying-they-are-to-others.html,,
43,9592084,comment,9588175.0,9591776.0,0,0,userbinator,,,Do you remember what that &quot;minor point&quot; was?<p>He sounds like an arrogant dick. The fact that he invented something doesn&,
44,9592083,comment,9591124.0,9591340.0,0,0,simi_,,,"> These days I think the only way for humanity to save face is to die off entirely.<p>I have a slightly different theory - assholes will be assholes.<p><a href=""http://www.nytimes.com/2004/04/13/science/no-time-for-bullies-baboons-retool-their-culture.html"" rel=""nofollow"">http://www.nytimes.com/2004/04/13/science/no-time-for-bullie...</a><p><a href=""https://www.youtube.com/watch?v=4Q-bB-qywJ0"" rel=""nofollow"">https://www.youtube.com/watch?v=4Q-bB-qywJ0</a>",1432358844.0
45,9592082,story,,,3,0,Timothee,Responsible Disclosure Can Be Anything But (2012),http://daeken.com/2012-12-06_Responsible_Disclosure_Can_Be_Anything_But.html,,1432358734.0
46,9592081,comment,9588128.0,9591274.0,0,0,conanbatt,,,"If you think a site like this has no effect because the information is already there, you should think its absolutely useless.<p>But its not, because it does have an effect. And that effect is negative for a lot of people who are being treated different for their nationality.",1432358641.0
47,9592080,story,,,2,0,walterbell,250 Tech Companies Release Letter to Congress Opposing Trans-Pacific Partnership,http://www.fastcoexist.com/3046505/more-than-250-tech-companies-release-letter-to-congress-opposing-trans-pacific-partnership,,1432358619.0
48,9592079,story,,,1,0,afshinmeh,"Can We “UPDATE” the Tool on How to Comment, Sharing Comments and PIN?",http://blog.floatalk.com/can-we-update-the-tool-on-how-to-comment-sharing-comments-and-pin/,,1432358616.0
49,9592078,comment,9592038.0,9592038.0,0,0,MichaelCrawford,,,this is important.  The law in the US as to whether one is an employee or an independent contractor is quite clear.  Look up the &quot;twenty factors&quot;; sometimes they&,
50,9592077,comment,9590672.0,9592031.0,0,0,SamReidHughes,,,It&,
51,9592076,comment,9588175.0,9589557.0,0,0,DSpinellis,,,Thank you for bringing this to my attention.  I fixed it.,1432358509.0
52,9592075,comment,9589039.0,9589610.0,0,0,greenyoda,,,"<i>&quot;I am not sure how well this would work in the US as apparently you can be charged for inbound calls there.&quot;</i><p>Right, in the U.S. you&",
53,9592074,comment,9590672.0,9591344.0,0,0,IndianAstronaut,,,Our CEO has a really great policy about workers moving on. He doesn&,
54,9592073,comment,9591739.0,9591944.0,0,0,harshreality,,,What are the motives for retaining the 1024 bit static dhparams?  Wasn&,
55,9592072,story,,,2,0,MichaelCrawford,Find a Computer Job in New York City,http://www.warplife.com/jobs/computer/united-states/new-york/new-york/,,1432358441.0
56,9592071,comment,9591124.0,9591978.0,0,0,waps,,,"I think the contention is that this does not matter - it is an intolerable situation. I think the contention is that having a subgroup in society with 1% of their people willing to kill cannot possibly be contained by a police force, and cannot possibly peacefully exist alongside other groups.<p>Add to that the fact that 50% or more of those muslims will protect the 1% extremists from the police force in all but the most offensive cases.<p>Let&",
57,9592070,comment,9590694.0,9591891.0,0,0,mistermann,,,> Everyone gets the financial outcome they want.<p>I&,
58,9592069,story,,,227,66,sinak,Senate Blocks Patriot Act Extension,http://www.npr.org/2015/05/23/408927009/senate-blocks-patriot-act-extension,,1432358322.0
59,9592068,comment,9591348.0,9591508.0,0,0,chris_wot,,,It&,
60,9592067,comment,9590694.0,9591918.0,0,0,mistermann,,,"My point was, the simple advice &quot;if you do this (prudent idea) then you can expect (this approximate outcome)&quot; no longer holds.  There used to be this idea that you could compare historic ratios (like a P/E ratio with companies for example) to determine relative value.<p>Now, in a lot (not all) geographical locations, all these historical indicators are useless.  Asset values no longer have any relation to local economics, in <i>various</i> different ways.   In the US in the housing bubble, it was loose credit.  In Canada and Australia, this persists, because they somehow escaped the psychological popping of the housing bubble. And at least in Canada, there is the additional massive &quot;unnatural&quot; demand coming out of China:<p><a href=""http://www.huffingtonpost.ca/2015/05/03/vancouver-shaughnessy-house-2-million-above_n_7197754.html"" rel=""nofollow"">http://www.huffingtonpost.ca/2015/05/03/vancouver-shaughness...</a><p>And this isn&",
61,9592066,comment,9590379.0,9591646.0,0,0,seanmcdirmid,,,"It is not an obscure opinion at all. If anything, us inheritance lovers are on the defensive (the entire OOP community is, but that is another story).",1432358009.0
62,9592065,comment,9591139.0,9592058.0,0,0,threeseed,,,Be serious. Go through your chat history and see how many times you just replied OK or NO to a message. It&,
63,9592064,comment,9590828.0,9590828.0,0,0,graycat,,,Me!  Someone from the WaPo&,
64,9592063,comment,9588128.0,9589746.0,0,0,conanbatt,,,"The only information in this case relevant to check is the salary itself. You can avoid the company name entirely, have only title and location, and get that information as well, and that protects the identity of foreign workers considerably.",1432357990.0
65,9592062,comment,9590672.0,9592004.0,0,0,SamReidHughes,,,Anything can lead to a lawsuit.,1432357961.0
66,9592060,story,,,2,2,revskill,The React Native Book,https://leanpub.com/thereactnativebook,,1432357727.0
67,9592058,comment,9591139.0,9591792.0,0,0,coldtea,,,><i>Sorry but no. I can&,
68,9592057,comment,9577854.0,9579957.0,0,0,TheSisb2,,,"A Virtual Machine is the machine I meant, sorry.",1432357335.0
69,9592056,story,,,3,0,gmays,Why I’m Still Wearing My Apple Watch,http://techcrunch.com/2015/05/16/why-im-still-wearing-my-apple-watch/,,1432357330.0
70,9592055,comment,9589975.0,9589975.0,0,0,LarryMade2,,,I am working on someones&,
71,9592054,comment,9591139.0,9591531.0,0,0,coldtea,,,That&,
72,9592053,comment,9590694.0,9591951.0,0,0,mistermann,,,But I&,
