,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
87,6541081,comment,6540718.0,6540718.0,0,0,snarkAttack,,,Posting snarky comments on Hacker News.,1381627174.0
88,6541080,story,,,1,0,kurtable,"OpenGL ES 2: debugging, and improvements to VAO, VBO",http://www.altdevblogaday.com/2013/10/12/opengl-es-2-debugging-and-improvements-to-vao-vbo/,,1381627164.0
89,6541079,comment,6540677.0,6540929.0,2,0,durin42,,,"When that works, anyway. For me the success rate on actually walking into a car at SFO (with Hertz Gold) is below 50%. No idea why, but my coworkers have had similar experiences at SFO.",1381627111.0
90,6541078,comment,6539572.0,6540079.0,6,0,chm,,,> I don&,
91,6541077,comment,6540818.0,6541037.0,4,0,cjbprime,,,"Well, there&",
92,6541076,story,,,1,0,dmoney67,In a Mood? Call Center Agents Can Tell,http://www.nytimes.com/2013/10/13/business/in-a-mood-call-center-agents-can-tell.html?partner=rss&emc=rss&_r=0,,1381627089.0
93,6541075,comment,6537471.0,6539930.0,1,0,MarcScott,,,git is something I&,
94,6541074,comment,6539349.0,6540589.0,2,0,rjbwork,,,Really both work for this situation I think.,1381626996.0
95,6541073,comment,6538270.0,6538494.0,2,0,janulrich,,,"Just curious, what social networks are popular in Germany now? And what led to the declining usage of studiVZ?",1381626976.0
96,6541072,comment,6540818.0,6541053.0,6,0,code_duck,,,"Sadly, some people absolutely need to be told to buy their kid a jacket vs. a large bag of cocaine.",1381626969.0
97,6541071,comment,6537471.0,6541006.0,1,0,unsignedint,,,Oh I meant to be more of general statement... I&,
98,6541070,story,,,1,0,vipinsahu,Installation of OpenERP 7.0 on Ubuntu,http://webkul.com/blog/installation-of-openerp-7-0-on-ubuntu/,,1381626954.0
99,6541069,comment,6540662.0,6540942.0,3,0,pontifier,,,"so, you could even skip the math and just append the string representations of the primes.<p>It seems the really difficult part is finding a good simple fraction to express the string. Perhaps that&",
100,6541068,comment,6536896.0,6536896.0,2,0,jgalt212,,,works good enough for me.  I&,
101,6541067,comment,6539133.0,6539652.0,1,0,tekacs,,,I&,
102,6541066,comment,6534054.0,6534556.0,1,0,gbog,,,"Yes it is sexy, but it has the smell of a dangerous rhetoric flower.<p>The CPU is a machine, it is deterministic, same input yields same output.<p>The legal system may try to be as predictable as possible, it is still a human production built on human language, and cannot be deterministic, not even asymptotically.",1381626875.0
103,6541065,comment,6540677.0,6540677.0,1,0,pithon,,,I&,
104,6541064,story,,,1,0,marcieoum,Simplex Update ,,,
105,6541063,comment,6540735.0,6540918.0,1,0,jrlocke,,,Thanks! That makes a lot of sense. It&,
106,6541062,comment,6538888.0,6538888.0,3,0,robbles,,,"For anyone finding the syntax of list comprehensions a bit confusing (like me), I found this comparison to be useful if you&",
107,6541061,comment,6540446.0,6540980.0,1,0,allochthon,,,I think these kinds of questions should be handled on a case-by-case basis.  There&,
108,6541060,comment,6540881.0,6541021.0,1,0,AshMokhberi,,,That&,
109,6541059,comment,6540030.0,6540539.0,1,0,manglav,,,I&,
110,6541058,comment,6540759.0,6540759.0,0,0,rdl,,,Also <i>strongly</i> suggest not doing anything related to body shots (see recent HN postings for details...).,1381626713.0
111,6541057,story,,,1,0,RougeFemme,"The point of Flipboard isn't to give publishers ""reach""",http://www.washingtonpost.com/blogs/the-switch/wp/2013/10/12/the-point-of-flipboard-isnt-to-give-publishers-reach/?hpid=z13,,1381626687.0
112,6541056,comment,6539572.0,6539572.0,1,0,shmerl,,,I hope CD Projekt Red will get to the point of releasing the Witcher 3 for Linux.,1381626686.0
113,6541055,comment,6540243.0,6540243.0,2,0,chrisgd,,,My life would be so incredibly difficult if my wife didn&,
114,6541054,comment,6540030.0,6540882.0,2,0,hauk1,,,Why not north?,1381626671.0
115,6541053,comment,6540818.0,6541013.0,15,0,waqf,,,"The idea that people <i>need to be told</i> to buy food for their kid rather than a big screen TV is paternalistic, yes.",1381626662.0
116,6541052,comment,6538833.0,6539184.0,1,0,tenpoundhammer,,,"I realized that, I think my comment just got a bit off track. I thought your post was thoughtful and appropriate. Even if design were a million years in the future and as good as it could get, we still have a finite amount of time and resources so decisions have to be made.",1381626639.0
117,6541051,comment,6540024.0,6540024.0,1,0,KedarMhaswade,,,"<a href=""http://www.confreaks.com/"" rel=""nofollow"">http://www.confreaks.com/</a>",1381626637.0
118,6541050,comment,6537471.0,6540947.0,3,0,cosmie,,,You&,
119,6541049,comment,6538813.0,6540535.0,4,0,prutschman,,,The logic is that of choosing to respect her identity rather than going out of your way to disrespect it.,1381626612.0
120,6541048,story,,,9,5,5teev,The Obamacare website that we cant use only cost us $634 million,http://dailycaller.com/2013/10/10/the-obamacare-website-that-we-cant-use-only-cost-us-634-million/,,1381626539.0
121,6541047,comment,6540818.0,6540818.0,23,0,asperous,,,"I think the context is super important here. &quot;gave cash to groups of young people so they could learn a trade and start their own businesses.&quot; In Uganda.<p>These people were pretty much starving before.\nThese were mostly farmers who had work 10 to 20 hours a week and earned about $1 a day,&quot;<p>With different people, culture, attitudes, environment the effect might be completely different in America, for example.",1381626533.0
122,6541046,comment,6538586.0,6539092.0,1,0,chrischen,,,"1. Are the lives of the people who work in these factories better or worse as a result of these jobs existing?<p>Are the benefits short-term or long-term? Foreign demand for the products and short-term uplifting in quality of life is artificial, and could in fact serve to hurt the development of the country in the long-term. For example, high availability of low-paying jobs could distract the country from focusing on education. People might start optimizing for the current situation, by preparing kids to work in the factory as young as possible, instead of realizing  that education and investment in human capital is the only way to long-term lift oneself out of poverty.",1381626526.0
123,6541045,comment,6540818.0,6541022.0,6,0,thrownaway2424,,,"Depends on the program, but generally it ranges from 0 to 20%, most being right around 10%.  This changes when republicans win on their &quot;voucher&quot; planks, when suddenly the overhead skyrockets because there are for-profit entities in the loop.",1381626507.0
124,6541044,comment,6540844.0,6540844.0,10,0,jaredklewis,,,"Well, it does seem unreasonable to call Hensher ungrateful; like anyone Hensher has no duty to write except when it pleases him.<p>But Hensher does talk about how this would affect those with aspirations to be writers and I don&",
125,6541043,comment,6540030.0,6540954.0,2,0,macarthy12,,,But downpours = bad internet in Thailand :-),1381626379.0
126,6541042,comment,6539649.0,6540957.0,2,0,novalis78,,,great resource thanks. Looks like the first test with legs is going to be in FL.,1381626372.0
127,6541041,comment,6540759.0,6540759.0,4,0,jared314,,,"I would also suggest volunteering for conference setup/take-down, if possible.",1381626312.0
128,6541040,comment,6540644.0,6540644.0,1,0,chrisgd,,,Very cool. I especially liked the &quot;I&,
129,6541039,comment,6538270.0,6539454.0,2,0,hazelnut,,,I think Facebook had the same problems. Maybe a bit bigger ;),1381626291.0
130,6541038,comment,6539572.0,6540863.0,5,0,freyrs3,,,Linux has been hacked on by some of the most brilliant men and women of our generation and powers an enormous amount of the world&,
131,6541037,comment,6540818.0,6540989.0,7,0,milsorgen,,,Are there any similar programs for people in developed countries?,1381626271.0
132,6541036,comment,6540677.0,6540894.0,6,0,nixy,,,I&,
133,6541035,comment,6540030.0,6540030.0,3,0,mathattack,,,"How is the education there?  I found locals to complain about the talent the schools produced.<p>That said, it&",
134,6541034,comment,6539287.0,6539287.0,3,0,KedarMhaswade,,,"Coincidentally, I had run into it recently. I wanted to ask pg the following:<p>- Around 12:30 you say that there is a combination of 3 things that drives hackers: 1) the desire to get rich (so they could be &quot;free&quot;) 2) the desire to &quot;make something&quot; 3) the desire for &quot;power&quot;. If that is still your observation, then how does it relate to the change in YC focus to admit a nonprofit startup? I mean, by definition, shouldn&",
135,6541033,comment,6540044.0,6540044.0,2,0,rdl,,,I like using weird names but having them also be unique by first character.,1381626151.0
136,6541032,comment,6540664.0,6540664.0,2,0,MaysonL,,,From the article <i>&,
137,6541031,comment,6540759.0,6540759.0,5,0,Xeroday,,,"The first point, getting to know people online before meeting them, is super helpful. It&",
138,6541029,comment,6540044.0,6540309.0,2,0,robbles,,,It looks like there&,
139,6541028,comment,6540446.0,6540801.0,3,0,anigbrowl,,,I don&,
140,6541027,comment,6539572.0,6540760.0,5,0,babby,,,I keep hearing this in the thread but be realistic guys - never going to happen. Best you can hope for is early release on Linux.,1381626042.0
141,6541026,comment,6539649.0,6540089.0,1,0,olex,,,"diydrones.com, flitetest.com, /r/multicopter and /r/fpv will help you out :)",1381626041.0
142,6541025,comment,6540677.0,6540677.0,1,0,stretchwithme,,,I love the idea of knowing exactly what I will get.  And I could do without the long lines and the need to get to the counter asap.  Who needs it.<p>And only $5 to refill is a service that is finally priced right.<p>But the price is a bit high and I am okay with a much cheaper car.,1381626007.0
