,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,7620317,comment,7620050.0,7620219.0,3,0,lifthrasiir,,,"In this case, though, the goal of these plots is to determine the most performing solution for the particular hit rate range, which the plots make obvious.",1398070099.0
19,7620315,story,,,2,0,ballard,CUPS – All the coffee you can drink for $45/mo at NYC indy coffee shops,http://businessweek.com/articles/2014-04-15/for-45-per-month-all-the-coffee-you-can-drink,,1398070038.0
20,7620314,comment,7617683.0,7620176.0,2,0,jebus989,,,"Works with quotes: <a href=""http://www.metacademy.org/search?q=%22k-means%22"" rel=""nofollow"">http://www.metacademy.org/search?q=%22k-means%22</a>",1398069963.0
21,7620313,comment,7619858.0,7620146.0,1,0,whbk,,,I remember emailing Tristan O&,
22,7620312,story,,,1,0,frade33,Ask HN: Gmail Conversation display latest message at top,,"When you have exchanged 35 plus emails in a gmail conversation, it really become a pain, to go at the bottom to see the latest message, and I don&",
23,7620311,story,,,1,0,shekhargulati,HackerNews clone built using AngularJS and Java EE 7,http://www.hackerpins.com/,,
24,7620310,comment,7619956.0,7620291.0,1,0,igonvalue,,,> &,
25,7620309,comment,7618971.0,7619684.0,8,0,andrewfong,,,I think you&,
26,7620308,comment,7615365.0,7618023.0,2,0,techaddict009,,,Can you explain this?<p>I would really be happy if there is any tool which give option &quot;Copy as curl&quot; !,1398069869.0
27,7620307,story,,,1,0,SoftwarePatent,Weddings Used To Be Sacred And Other Lessons About Internet Journalism,http://techcrunch.com/2013/06/27/weddings-used-to-be-sacred-and-other-lessons-about-internet-journalism/,,1398069845.0
28,7620306,comment,7620288.0,7620288.0,2,0,qianlifeng,,,awesome,1398069840.0
29,7620305,comment,7615365.0,7615365.0,1,0,techaddict009,,,I had tried many other similar tool but all of them started crashing my chrome but Postman didnt cause any issue to performance of the browser.<p>I will suggest Postman for sure.,1398069795.0
30,7620304,comment,7618623.0,7619977.0,2,0,NAFV_P,,,"> <i>This is nothing new. IT consulting companies have been doing this for years. I was at Avanade briefly and the a lot of people hired are fresh grads who work with more sr. devs on client project.</i><p>From my experience with IT in general it is the opposite case, experience is required, qualifications don&",
31,7620303,comment,7619858.0,7620297.0,4,0,nathancahill,,,&quot;Stripe Raises $80M ... At A $1.75B Valuation&quot; [0]. I think it&,
32,7620302,comment,7619259.0,7619259.0,7,0,rahimnathwani,,,"An HN user is trying to tunnel IP over Facebook Chat, which is free (as in beer) to access on some mobile plans: <a href=""https://news.ycombinator.com/item?id=7256477"" rel=""nofollow"">https://news.ycombinator.com/item?id=7256477</a>",1398069716.0
33,7620301,comment,7615365.0,7615365.0,1,0,qianlifeng,,,"Dev Http Client\n<a href=""https://chrome.google.com/webstore/detail/dev-http-client/aejoelaoggembcahagimdiliamlcdmfm"" rel=""nofollow"">https://chrome.google.com/webstore/detail/dev-http-client/ae...</a>",1398069708.0
34,7620300,comment,7620194.0,7620194.0,1,0,shankysingh,,,"Three<p>1. Co-founded Aawaz infotech - Failed after 3 years \n2. working for Idyllic - pretty successful\n3. Starting up Helping Faceless - doing okay<p>Shameless plug ensues -> Helping Faceless is <a href=""http://www.helpingfaceless.com/"" rel=""nofollow"">http://www.helpingfaceless.com/</a>",1398069690.0
35,7620299,comment,7619457.0,7619457.0,1,0,semerda,,,"Yes an MBA is worth it. Especially one through a good school.<p>Education teaches you discipline and foundation skills. I cannot begin to describe the importance of both. The former is super important in productive people and the latter will help you move faster as an employee or a founder.<p>How many success stories do you know of education done via online learning? Online learning sites are great at delivering content but poor at motivating users to continue learning, creating a human connection (business is done through humans not machines) and as a reference.<p>FYI, I have a B. Computer Science and an MBA.. and code.<p>PS. Congrats on getting accepted to a top school!",1398069653.0
36,7620298,comment,7618125.0,7619316.0,1,0,grinich,,,I was hoping this thread would have a KSP link ;),1398069553.0
37,7620297,comment,7619858.0,7620013.0,3,0,abalone,,,How exactly do you know Stripe is crushing it?,1398069544.0
38,7620295,comment,7618971.0,7619556.0,1,0,saraid216,,,"> As if we have anything remotely resembling a &quot;meritocratic&quot; society, even if it was a democratic one.<p>It&",
39,7620294,comment,7619283.0,7619780.0,1,0,vixin,,,"In the UK, try to defend any of the points you make here bar in some publication nobody reads and you&",
40,7620293,comment,7619319.0,7619319.0,10,0,sdfjkl,,,"For those as ignorant of the Java/Android scene as me:<p><i>LibGDX is a game-development application framework written in Java with some C/C++ components for performance dependent code. It allows for the development of desktop and Android games by using the same code base. It is cross-platform, supporting Windows, Linux, Mac OS X, Android, WebGL enabled browser and iOS.</i> -- <a href=""https://en.wikipedia.org/wiki/Libgdx"" rel=""nofollow"">https://en.wikipedia.org/wiki/Libgdx</a>",1398069395.0
41,7620292,comment,7618933.0,7620091.0,1,0,lisper,,,> How does LISP work without a garbage collector?<p>The same way any other language works without one: you allocate the storage you need and manage it yourself.  It&,
42,7620291,comment,7619956.0,7619956.0,4,0,zygomega,,,"> To begin, I’m going to illustrate a mathematical fact.<p>&",
43,7620290,comment,7616566.0,7620268.0,2,0,vidarh,,,"Marx was a politician first, philosopher second.<p>Most of Marx&",
44,7620289,comment,7618125.0,7619371.0,3,0,grinich,,,Why can they only throttle to 70%? Is that related to old-school turbopumps?,1398069342.0
45,7620288,story,,,2,1,aram,Live ships map: real-time monitoring of ships worldwide,http://www.marinetraffic.com/en/,,1398069329.0
46,7620287,comment,7619824.0,7619824.0,1,0,camus2,,,You dont need react for that.The fastest way is just to write a quick readonly ng-repeat instead of mashing up both frameworks and ending up with something unmaintainable.,1398069207.0
47,7620286,comment,7619858.0,7619858.0,4,0,abalone,,,"Super interesting that the Starbucks deal was a $20m loss. I swear back then I read Square, or maybe it was Keith Rabois, claim that Square was making money on the deal. Knew it was bullshit because they also claimed Starbucks was saving money on processing with Square. That just didn&",
48,7620285,comment,7618125.0,7620064.0,2,0,wolf550e,,,The Falcon 9 is still expendable. They plan to recover the first stage this year and re-fly a stage next year.,1398069176.0
49,7620284,comment,7618406.0,7618406.0,1,0,shlomifr,,,"This is very relevant in the light of Heartbleed. Core security code should be verified formally, there is no other way to guarantee correctness of implementation.",1398069166.0
50,7620283,story,,,1,0,codeon1,Implementation of xkcd 1286,https://github.com/geon/xkcd_1286,,1398069121.0
51,7620282,comment,7616397.0,7618928.0,1,0,koski,,,"Yes, but it needs an app to post the photos. And it has slightly different usecases that I&",
52,7620281,comment,7618406.0,7619873.0,1,0,sanxiyn,,,"Does Safe Haskell guatantee enough, or do we need more?",1398069109.0
53,7620280,comment,7616335.0,7616755.0,2,0,dominicgs,,,"> Also, Bluetooth LE provides no eavesdropping protection. If an attacker can capture the pairing frames, they may be able to determine the &quot;long-term key&quot;<p>There&",
54,7620279,comment,7618871.0,7620270.0,1,0,lmm,,,Huhwhat? What&,
55,7620278,comment,7618933.0,7619607.0,1,0,iopq,,,I wouldn&,
56,7620277,comment,7619956.0,7619956.0,4,0,davidiach,,,Nassim Nicholas Taleb has also debunked the math in Piketty&,
57,7620275,comment,7617653.0,7619474.0,2,0,muriithi,,,"Choices are better, no?<p>No one is preventing anyone from giving Debian a spin.",1398068973.0
58,7620274,comment,7618933.0,7619911.0,1,0,iopq,,,"Rust gives you guarantees at compile time that your program is correct and theoretical performance is above C/C++. I really hope people write OSes in it. Yes, you&",
59,7620273,comment,7616397.0,7619166.0,1,0,koski,,,More than happy to answer. I am planning to write a blog post about technical parts soon.<p>The traffic was not that big for this kind of sites. Yesterday there seemed to be around 2.5K visitors from HN and each having average 2.1 page views per session.<p>The resizing service is implemented from scratch. It&,
60,7620272,comment,7618657.0,7618657.0,3,0,NAFV_P,,,"> <i>The reality is that someone is going to tell you they’re bored quietly and when you least expect it. They’ll tell you halfway through your 1:1 and they won’t use the word bored. They’ll say something innocuous like, “…and I really don’t know what to do next,” and you’re going to blow right by the most important thing they’ve said in a while because you’re worried about your next meeting.</i><p>I see a parallel between this quote and a supervisor or co-worker stating some other co-worker &quot;doesn&",
61,7620271,comment,7614707.0,7619441.0,1,0,etcher,,,Good point.\nThe value field is fetched as of version 0.2.0.,1398068909.0
62,7620270,comment,7618871.0,7619724.0,4,0,FranOntanaya,,,Aren&,
63,7620269,comment,7616566.0,7619346.0,3,0,vidarh,,,"The core of Marxism basically boils down to the problem you set out above. One could summarise the core of Marxism like this:<p>Capitalism is exceptionally good at improving production, to the point where it will eventually put people out of work, and throw a growing number people back into poverty, and <i>that</i> is when a society is ready for a socialist revolution:<p>When all basic wants <i>can</i> be met, but no longer are solely for the reason of <i>distribution</i> rather than <i>production</i>.<p>In The German Ideology (1845), Marx warned that an attempt at a socialist revolution in a society that is not sufficiently advanced was doomed to failure as it would just make want common, and  class differences would re-assert themselves. No points for recognising the long string of examples where this actually happened.<p>Every other part of Marxist theory pretty much serves to underpin or expand on that core.",1398068797.0
64,7620268,comment,7616566.0,7620169.0,1,0,jokoon,,,"Stalin was a leader, Marx was a philosopher.<p>> Where Marx saw capitalists (and workers) as forced by circumstance into playing an inevitable role in society - neither inherently good or bad -, Stalin saw capitalists as &quot;wicked men&quot;.<p>Because politicians work for a reality change. It&",
65,7620267,comment,7619259.0,7619751.0,1,0,icebraining,,,"<i>It is possible to filter Iodine requests given that they use NULL records, which are inexistent in the real world.</i><p>Iodine actually also uses TXT, SRV, MX, CNAME and A, in this order, if it detects that the better choices are blocked.",1398068718.0
66,7620266,comment,7618871.0,7618871.0,4,0,1stop,,,"Removing lead also lead to greater usage of facebook!  Look at the stats!<p>Lead Usage:<p><pre><code>   |\\\n   | \\\n   |  \\\n   -----</code></pre>\nFacebook usage:<p><pre><code>   |  /\n   | /\n   |/\n   -----\n</code></pre>\nEDIT: While my post is satirical, and slightly obnoxious, it presents about as much evidence and citation as the article.  The graph he presents (where did that come from?) doesn&",
67,7620264,comment,7619320.0,7619928.0,3,0,hueving,,,Don&,
68,7620263,story,,,1,0,itsbalamurali,Search A Tweet,http://twitter.droll.in/,,1398068659.0
69,7620262,comment,7618969.0,7618969.0,0,0,wging,,,Is anyone else having trouble viewing this on a mobile device?,1398068594.0
70,7620261,comment,7618406.0,7619159.0,3,0,lmm,,,> Suppose I tell you 3 + 2 = 5 and 2 + 3 = 5. Did you learn anything non-trivial about + from those two examples? Did you learn that x + y = y + x for all x and y or that x + (y + z) = (x + y) + z?<p>I gained some evidence. Do you refuse to accept the theory of gravity because we&,
71,7620260,story,,,1,0,edward,When Does a Cycling Boom Go Wrong? When Everyone Rides on the Sidewalk,http://www.theatlanticcities.com/commute/2014/04/when-does-cycling-boom-go-wrong-when-everyone-rides-sidewalk/8909/,,1398068560.0
72,7620259,story,,,1,0,tariqs,Flappy Shoot,https://play.google.com/store/apps/details?id=com.tigertna.flappyshoot,,1398068510.0
73,7620258,comment,7618933.0,7619297.0,0,0,iopq,,,"Have you heard of Rust? It has all of the above and more - it has compile-time memory safety/safe concurrency (without garbage collection forced on you), algebraic data types, type inference, pattern matching, etc.",1398068486.0
74,7620257,comment,7618871.0,7619719.0,2,0,ern,,,Reading the Wikipedia article seems to indicate that most of the rises in IQ due to the Flynn effect happened during the period when fuel lead levels were high.<p>Would they have risen faster without lead?,1398068352.0
75,7620256,comment,7619956.0,7619956.0,2,0,igonvalue,,,"I think there are two flaws in your premise.<p>First, I think Piketty is merely making the claim that whenever r is greater than g, inequality tends to increase.<p>From the book:<p>> When the rate of return on capital exceeds the rate of growth of output and income, as it did in the nineteenth century and seems quite likely to do again in the twenty-first, capitalism automatically generates arbitrary and unsustainable inequalities that radically undermine the meritocratic values on which democratic societies are based.<p>Second, r is actually the return to capital, not the &quot;growth rate&quot; of capital. That is, the owners of capital can (and will) choose to spend some of it rather than reinvesting all of it. You can imagine a steady state where the return to capital is tremendous but wealthy oligarchs are also profligate and reinvest only enough so that their investment keeps pace with g.",1398068352.0
76,7620255,comment,7619824.0,7620151.0,2,0,littleiffel,,,"ReactJs especially helps if there are more items to display (long list, classic ng-repeat). \nBut better rendering performance is not only on initial DOM rendering but on every update of the data. So this greatly improves usability for the user as the WebApp seems more reactive to input.<p>Mobile Webapps should provide feedback to the user as fast as possible on input. With long lists that has been quite problematic so far, and I have been looking for solutions to make the DOM update faster. ReactJs is a great help here.<p>btw, I am the author of this article.",1398068321.0
77,7620254,comment,7619858.0,7620146.0,1,0,sinzone,,,"Shopify won the marketplace part, and also launched POS, which is a direct competitor of Square. <a href=""http://www.shopify.com/pos"" rel=""nofollow"">http://www.shopify.com/pos</a>",1398068317.0
78,7620253,comment,7619824.0,7620212.0,2,0,jkrems,,,"Quote from the article: &quot;Rendering time dropped from about 4200ms in native AngularJs to 120ms using ReactJs.&quot; So just above 4 seconds. And yes, if you have an app where only one in 10000 pages need that sort of performance it might not be necessary. But it&",
79,7620252,comment,7618818.0,7619475.0,7,0,vl,,,"But why it even has to be solved?<p>I was intern at research facility that had this story as part of the local folklore: male researcher and female researcher stayed the night to supervise long-lasting experiment, fire inspector was doing rounds and walked upon them having sex. He reported this to the director of the facility. Director said &quot;I don&",
80,7620251,story,,,1,0,edward,Iodine DNS tunnel for Android,http://blog.bokhorst.biz/5123/computers-and-internet/iodine-dns-tunnel-for-android/,,1398068243.0
81,7620250,comment,7618406.0,7619796.0,1,0,lmm,,,> you are inherently limited in terms of what you can prove to whatever it is that the type system can express<p>Does that actually limit you? E.g. I can imagine using a monad-like structure in Haskell to construct things like &quot;procedure guaranteed to terminate in <k primitive steps&quot;.,1398068163.0
82,7620249,comment,7618971.0,7619647.0,1,0,etherael,,,They don&,
83,7620248,story,,,3,0,avsaro,Major media publisher admits it is “afraid of Google”,http://arstechnica.com/business/2014/04/major-media-publisher-admits-it-is-afraid-of-google/,,1398068078.0
84,7620247,comment,7619283.0,7619668.0,1,0,xtrumanx,,,> ...let&,
85,7620246,comment,7619956.0,7619956.0,2,0,carlob,,,I read this as an overly complicated statement of Jensen&,
86,7620245,comment,7619858.0,7620231.0,1,0,ng12,,,Square&,
87,7620244,comment,7619858.0,7620231.0,2,0,lutusp,,,"Easily explained. If an investor believes that a company has a bright future, the fact that it&",
88,7620243,comment,7618049.0,7618806.0,1,0,xerophtye,,,"You have managed to articulately put what so many of us are pointing out that, he didn&",
89,7620242,comment,7619858.0,7620015.0,1,0,troisx,,,The only reason I use the Starbucks app is because of all the free drinks I get. If I didn&,
90,7620241,comment,7618818.0,7619538.0,1,0,danieltillett,,,Does anyone have a list where they all are? Actually this sounds like a great application idea.,1398067800.0
91,7620239,comment,7616397.0,7618842.0,1,0,koski,,,"Thanks for the heads up for the typo. Will be fixed in the next push. Will rephrase the second instruction after also.<p>Currently the album owner gets teaser emails that the album is about to expire. Owner cannot buy &quot;more online time&quot; yet but that is on my road map. I will not need that feature before some weeks when the first albums start expiring :)<p>Good point about an option for the owner to send email. I will think about it. There is already a automatic notify that is sent to everyone who posted to the expiring album saying &quot;the album is expired now, but you can still download all the photos as a zip file from this link&quot;.",1398067743.0
92,7620238,comment,7616910.0,7617272.0,1,0,qvikr,,,That&,
93,7620237,comment,7617683.0,7617683.0,1,0,dovel,,,"I think this is fantastic. Obviously stuff to be ironed out, tidied up and better organised but genuinely think this is a great idea, how does one go about developing something like the dependency graph? Would love to implement it in a site I am building while learning Rails.",1398067609.0
94,7620236,comment,7619824.0,7619824.0,1,0,wiradikusuma,,,Doesn&,
95,7620235,comment,7618871.0,7618871.0,2,0,NAFV_P,,,"An enlightening article, it reminded me of an article from the Guardian on ammonia synthesis and its environmental and social impact:<p><a href=""http://www.theguardian.com/science/2013/nov/03/fritz-haber-fertiliser-ammonia-centenary"" rel=""nofollow"">http://www.theguardian.com/science/2013/nov/03/fritz-haber-f...</a>",1398067465.0
96,7620234,comment,7619933.0,7619933.0,1,0,melling,,,"&quot;For soldiers, the choice between popularity and effectiveness is ultimately no choice at all. Soldiers want to win; their survival depends upon it. They will accept, and even take pride in, the quirks and shortcomings of a leader if they believe he or she can produce success.&quot;",1398067462.0
97,7620233,comment,7617720.0,7617720.0,1,0,mrinterweb,,,I&,
98,7620232,comment,7616420.0,7617470.0,2,0,nl,,,The Youtube app on Samsung SmartTvs is pretty good. I&,
99,7620231,comment,7619858.0,7619858.0,4,0,anandvc,,,"Can someone please explain:<p>&quot;Square recorded a loss of roughly $100 million in 2013, broader than its loss in 2012&quot;<p>AND<p>&quot;Square would likely fetch billions of dollars in a sale.&quot;<p>How can BOTH these statements be true?",1398067434.0
100,7620230,comment,7619858.0,7620077.0,1,0,ryanhuff,,,My recently issued citi card has a chip.,1398067380.0
101,7620229,comment,7618352.0,7618645.0,1,0,rjsw,,,"I run it on desktop, laptops and router. I have a few legacy systems too.<p>I switched to it from FreeBSD about 15 years ago as I was doing embedded development and wanted to run the same OS as development host and target.",1398067365.0
102,7620228,comment,7617603.0,7619930.0,1,0,afsina,,,I do not take sides on this. I just felt both sides are master manipulators and I prefer to ignore both.,1398067298.0
103,7620227,comment,7616420.0,7616637.0,1,0,nl,,,<i>TVs get upgraded perhaps once a decade or so.</i><p>Wrong. I&,
104,7620226,story,,,3,0,atlantic,Israel's Mordechai Vanunu is as much a hero as Edward Snowden,http://www.theguardian.com/commentisfree/2014/apr/20/israel-mordechai-vanunu-hero-edward-snowden,,1398067256.0
105,7620225,comment,7619439.0,7619595.0,2,0,semerda,,,I would say a &quot;startup&quot; is a a company trying to find a business model that is scalable & repeatable. I would go as far as argue that a startup is any company pre Series funding i.e. seed.<p>Series A funding investor expectations are for the company to grow/scale. At that & subsequent funding phases the startup should be called a business. Not a startup.,1398067253.0
106,7620224,comment,7617666.0,7619031.0,1,0,ZenPro,,,"Good ideas do come up routinely.<p>Well, according to <a href=""http://www.paulgraham.com/startupideas.html"" rel=""nofollow"">http://www.paulgraham.com/startupideas.html</a> you can literally go and find good ideas right now and every day thereafter.<p>It is also the basis of the Lean Startup Machine weekend (phenomenally popular).<p>You can train yourself to have ideas.  <i>Good</i> is just an evaluation system.<p>People may indeed be incorporating a new product into their lives and the Founder will need to manage customer expectations and fallout.  A high likelihood of discontinuance does not disqualify his attempts from being a startup.<p>The truth is, from a validation perspective the OP may have stumbled onto a supremely successful model of idea validation.  Build it, tweak it, pump it for 11 months.  The next project has 10 months.  The next 9.  Etc.  Compare the metrics after one year and choose the most successful.<p>However, the statement that good ideas do not come up routinely and is false.  They may just not be routine for <i>you</i>",1398067228.0
107,7620223,story,,,1,0,Flopsy,Recruiting is Broken,http://recruitingisbroken.com/,,1398067221.0
